5.10,90.00,30.00,60.00,-36.7543680341910601
5.20,90.00,30.00,60.00,-34.4363871732177529
5.30,90.00,30.00,60.00,-32.1449329559576285
5.40,90.00,30.00,60.00,-29.9040458163133458
5.50,90.00,30.00,60.00,-27.7368113915205186
5.60,90.00,30.00,60.00,-25.6637235431328321
5.70,90.00,30.00,60.00,-23.7015752892867191
5.80,90.00,30.00,60.00,-21.8628878030310112
5.90,90.00,30.00,60.00,-20.1557980599662443
6.00,90.00,30.00,60.00,-18.5842915821622086
6.20,90.00,30.00,60.00,-15.8461144416194930
6.40,90.00,30.00,60.00,-13.6173561534915457
6.60,90.00,30.00,60.00,-11.8372975110568674
6.80,90.00,30.00,60.00,-10.4325597218006898
7.00,90.00,30.00,60.00,-9.3293180163758223
7.20,90.00,30.00,60.00,-8.4606222286938220
7.40,90.00,30.00,60.00,-7.7698329271022963
7.60,90.00,30.00,60.00,-7.2114194422500191
7.80,90.00,30.00,60.00,-6.7502100727894714
8.00,90.00,30.00,60.00,-6.3598987276534977
8.20,90.00,30.00,60.00,-6.0213310622569960
8.40,90.00,30.00,60.00,-5.7208698984954527
8.60,90.00,30.00,60.00,-5.4489839593106266
8.80,90.00,30.00,60.00,-5.1991062177532026
9.00,90.00,30.00,60.00,-4.9667534118944427
9.50,90.00,30.00,60.00,-4.4447843117759609
10.00,90.00,30.00,60.00,-3.9883911337812812
10.50,90.00,30.00,60.00,-3.5849775363162619
11.00,90.00,30.00,60.00,-3.2268059833096299
11.50,90.00,30.00,60.00,-2.9078682923146477
12.00,90.00,30.00,60.00,-2.6230814304662342
12.50,90.00,30.00,60.00,-2.3681044126755859
13.00,90.00,30.00,60.00,-2.1392589659103369
13.50,90.00,30.00,60.00,-1.9334426253419819
14.00,90.00,30.00,60.00,-1.7480326480671031
14.50,90.00,30.00,60.00,-1.5807951562877485
15.00,90.00,30.00,60.00,-1.4298081834543777
16.00,90.00,30.00,60.00,-1.1701057339324077
17.00,90.00,30.00,60.00,-0.9578043839945574
18.00,90.00,30.00,60.00,-0.7841102196891879
19.00,90.00,30.00,60.00,-0.6419477832662960
20.00,90.00,30.00,60.00,-0.5255722656322456
21.00,90.00,30.00,60.00,-0.4302984384336409
22.00,90.00,30.00,60.00,-0.3522971863316333
23.00,90.00,30.00,60.00,-0.2884360329998467
24.00,90.00,30.00,60.00,-0.2361512636040123
25.00,90.00,30.00,60.00,-0.1933442330982414
50.00,90.00,30.00,60.00,-0.0013027428168275
100.00,90.00,30.00,60.00,-0.0000000591444324
2.50,0.00,60.00,60.00,-33609.9057223998534027
2.60,0.00,60.00,60.00,-16212.4286257719031710
2.70,0.00,60.00,60.00,-7280.9214882865207983
2.80,0.00,60.00,60.00,-2899.9953047338581200
2.90,0.00,60.00,60.00,-889.4863441396397548
3.00,0.00,60.00,60.00,-63.2214824166849496
3.10,0.00,60.00,60.00,205.6266914739853462
3.20,0.00,60.00,60.00,235.8643891734013494
3.30,0.00,60.00,60.00,181.2047324829021875
3.40,0.00,60.00,60.00,109.9308211136074931
3.50,0.00,60.00,60.00,48.1993899505932859
3.60,0.00,60.00,60.00,2.8333167305084359
3.70,0.00,60.00,60.00,-27.1935247139366254
3.80,0.00,60.00,60.00,-45.3247600816937961
3.90,0.00,60.00,60.00,-55.1058900869866477
4.00,0.00,60.00,60.00,-59.3853400605068558
4.10,0.00,60.00,60.00,-60.1914861661950482
4.20,0.00,60.00,60.00,-58.8647785461539499
4.30,0.00,60.00,60.00,-56.2493718134924592
4.40,0.00,60.00,60.00,-52.8645682337886171
4.50,0.00,60.00,60.00,-49.0323959705734467
4.60,0.00,60.00,60.00,-44.9620544371108366
4.70,0.00,60.00,60.00,-40.8005260166562778
4.80,0.00,60.00,60.00,-36.6599018090935189
4.90,0.00,60.00,60.00,-32.6303139099729833
5.00,0.00,60.00,60.00,-28.7849528179471754
5.10,0.00,60.00,60.00,-25.1814095558016682
5.20,0.00,60.00,60.00,-21.8618376341694010
5.30,0.00,60.00,60.00,-18.8532125871110772
5.40,0.00,60.00,60.00,-16.1681936364966781
5.50,0.00,60.00,60.00,-13.8066499193085619
5.60,0.00,60.00,60.00,-11.7576970587295442
5.70,0.00,60.00,60.00,-10.0020143011665645
5.80,0.00,60.00,60.00,-8.5142167009088539
5.90,0.00,60.00,60.00,-7.2650996994424020
6.00,0.00,60.00,60.00,-6.2236292349517797
6.20,0.00,60.00,60.00,-4.6399671049156250
6.40,0.00,60.00,60.00,-3.5327717368804326
6.60,0.00,60.00,60.00,-2.7133088385052577
6.80,0.00,60.00,60.00,-2.0435017252637824
7.00,0.00,60.00,60.00,-1.4334548091794570
7.20,0.00,60.00,60.00,-0.8329959209881466
7.40,0.00,60.00,60.00,-0.2212358644565526
7.60,0.00,60.00,60.00,0.4033891479380713
7.80,0.00,60.00,60.00,1.0313641160164302
8.00,0.00,60.00,60.00,1.6482453978199825
8.20,0.00,60.00,60.00,2.2388205544802844
8.40,0.00,60.00,60.00,2.7896177359372842
8.60,0.00,60.00,60.00,3.2901726619218037
8.80,0.00,60.00,60.00,3.7334372050208335
9.00,0.00,60.00,60.00,4.1156475984723464
9.50,0.00,60.00,60.00,4.8035801626562629
10.00,0.00,60.00,60.00,5.1473249423751657
10.50,0.00,60.00,60.00,5.2227524514423731
11.00,0.00,60.00,60.00,5.1103733822468769
11.50,0.00,60.00,60.00,4.8787478451621844
12.00,0.00,60.00,60.00,4.5797039508162731
12.50,0.00,60.00,60.00,4.2494303722619104
13.00,0.00,60.00,60.00,3.9116676986496137
13.50,0.00,60.00,60.00,3.5811005122685642
14.00,0.00,60.00,60.00,3.2662042354273249
14.50,0.00,60.00,60.00,2.9713811890327420
15.00,0.00,60.00,60.00,2.6984604932701335
16.00,0.00,60.00,60.00,2.2184695900405158
17.00,0.00,60.00,60.00,1.8197456688829812
18.00,0.00,60.00,60.00,1.4911493067342250
19.00,0.00,60.00,60.00,1.2213185166543934
20.00,0.00,60.00,60.00,1.0001040017124874
21.00,0.00,60.00,60.00,0.8188796562935654
22.00,0.00,60.00,60.00,0.6704654383533908
23.00,0.00,60.00,60.00,0.5489393173333869
24.00,0.00,60.00,60.00,0.4494366819966625
25.00,0.00,60.00,60.00,0.3679688037549413
50.00,0.00,60.00,60.00,0.0024793607345141
100.00,0.00,60.00,60.00,0.0000001125628032
2.50,30.00,60.00,60.00,10840.4299818807976408
2.60,30.00,60.00,60.00,6468.7532136595136762
2.70,30.00,60.00,60.00,3907.5430075683616451
2.80,30.00,60.00,60.00,2392.4943643770470771
2.90,30.00,60.00,60.00,1482.5728042510863816
3.00,30.00,60.00,60.00,924.7996406545770469
3.10,30.00,60.00,60.00,574.5713090093282744
3.20,30.00,60.00,60.00,349.1787232044902112
3.30,30.00,60.00,60.00,200.9858685136660768
3.40,30.00,60.00,60.00,102.1270876990362808
3.50,30.00,60.00,60.00,35.8750782348782451
3.60,30.00,60.00,60.00,-8.1770974143593129
3.70,30.00,60.00,60.00,-36.7833319167606945
3.80,30.00,60.00,60.00,-54.5166546985794724
3.90,30.00,60.00,60.00,-64.5868984835091453
4.00,30.00,60.00,60.00,-69.3045287619209063
4.10,30.00,60.00,60.00,-70.3547048950533451
4.20,30.00,60.00,60.00,-68.9692704770446881
4.30,30.00,60.00,60.00,-66.0425799856621580
4.40,30.00,60.00,60.00,-62.2147713787049810
4.50,30.00,60.00,60.00,-57.9345467390309636
4.60,30.00,60.00,60.00,-53.5077458093680747
4.70,30.00,60.00,60.00,-49.1352139207032224
4.80,30.00,60.00,60.00,-44.9421689745865223
4.90,30.00,60.00,60.00,-41.0006709080833645
5.00,30.00,60.00,60.00,-37.3464952995358601
5.10,30.00,60.00,60.00,-33.9915248731082826
5.20,30.00,60.00,60.00,-30.9326205389955078
5.30,30.00,60.00,60.00,-28.1577906468275572
5.40,30.00,60.00,60.00,-25.6503388925000735
5.50,30.00,60.00,60.00,-23.3915410689778227
5.60,30.00,60.00,60.00,-21.3622830259098073
5.70,30.00,60.00,60.00,-19.5439899331615194
5.80,30.00,60.00,60.00,-17.9190915106879061
5.90,30.00,60.00,60.00,-16.4711989777231480
6.00,30.00,60.00,60.00,-15.1851156803021290
6.20,30.00,60.00,60.00,-13.0430706669277718
6.40,30.00,60.00,60.00,-11.3917860878306172
6.60,30.00,60.00,60.00,-10.1430373372495204
6.80,30.00,60.00,60.00,-9.2193234183116353
7.00,30.00,60.00,60.00,-8.5527103449578039
7.20,30.00,60.00,60.00,-8.0843225665437330
7.40,30.00,60.00,60.00,-7.7640515558316299
7.60,30.00,60.00,60.00,-7.5502028583772525
7.80,30.00,60.00,60.00,-7.4089614822264362
8.00,30.00,60.00,60.00,-7.3136671071741528
8.20,30.00,60.00,60.00,-7.2439503095463529
8.40,30.00,60.00,60.00,-7.1848014222548739
8.60,30.00,60.00,60.00,-7.1256401518037631
8.80,30.00,60.00,60.00,-7.0594391129836387
9.00,30.00,60.00,60.00,-6.9819362899918378
9.50,30.00,60.00,60.00,-6.7280656265522278
10.00,30.00,60.00,60.00,-6.3928112194076832
10.50,30.00,60.00,60.00,-5.9988992483417745
11.00,30.00,60.00,60.00,-5.5731975932179036
11.50,30.00,60.00,60.00,-5.1384855824951137
12.00,30.00,60.00,60.00,-4.7112754433842721
12.50,30.00,60.00,60.00,-4.3022586555348878
13.00,30.00,60.00,60.00,-3.9175922977109536
13.50,30.00,60.00,60.00,-3.5602285079514040
14.00,30.00,60.00,60.00,-3.2310041845720141
14.50,30.00,60.00,60.00,-2.9294416839191664
15.00,30.00,60.00,60.00,-2.6542996589698893
16.00,30.00,60.00,60.00,-2.1765305943544937
17.00,30.00,60.00,60.00,-1.7832498052849952
18.00,30.00,60.00,60.00,-1.4604676014483513
19.00,30.00,60.00,60.00,-1.1959020359918953
20.00,30.00,60.00,60.00,-0.9791853405469630
21.00,30.00,60.00,60.00,-0.8017125764750247
22.00,30.00,60.00,60.00,-0.6563953682041960
23.00,30.00,60.00,60.00,-0.5374142497411499
24.00,30.00,60.00,60.00,-0.4399987421003279
25.00,30.00,60.00,60.00,-0.3602409315128000
50.00,30.00,60.00,60.00,-0.0024272866682274
100.00,30.00,60.00,60.00,-0.0000001101986443
2.50,60.00,60.00,60.00,-10130.8705578580611473
2.60,60.00,60.00,60.00,-4159.6775898648338625
2.70,60.00,60.00,60.00,-1292.6574004523554322
2.80,60.00,60.00,60.00,-43.5795050922052596
2.90,60.00,60.00,60.00,402.6538606566689396
3.00,60.00,60.00,60.00,479.6494070457230237
3.10,60.00,60.00,60.00,408.7023093886447214
3.20,60.00,60.00,60.00,296.0808685986082764
3.30,60.00,60.00,60.00,187.9140014025034588
3.40,60.00,60.00,60.00,100.4292120089460951
3.50,60.00,60.00,60.00,36.1030168208491631
3.60,60.00,60.00,60.00,-8.0709247156086299
3.70,60.00,60.00,60.00,-36.6060928049272150
3.80,60.00,60.00,60.00,-53.8017936875555520
3.90,60.00,60.00,60.00,-63.1464201452411800
4.00,60.00,60.00,60.00,-67.2381046983638413
4.10,60.00,60.00,60.00,-67.9101614834831508
4.20,60.00,60.00,60.00,-66.4103598948478719
4.30,60.00,60.00,60.00,-63.5686429991115389
4.40,60.00,60.00,60.00,-59.9309262009146551
4.50,60.00,60.00,60.00,-55.8565478563429991
4.60,60.00,60.00,60.00,-51.5848669017645705
4.70,60.00,60.00,60.00,-47.2785549872053252
4.80,60.00,60.00,60.00,-43.0506038231606425
4.90,60.00,60.00,60.00,-38.9806422282271683
5.00,60.00,60.00,60.00,-35.1246251753893901
5.10,60.00,60.00,60.00,-31.5206437804050914
5.20,60.00,60.00,60.00,-28.1926015275774695
5.30,60.00,60.00,60.00,-25.1527928940851204
5.40,60.00,60.00,60.00,-22.4039513102407462
5.50,60.00,60.00,60.00,-19.9410425073124031
5.60,60.00,60.00,60.00,-17.7529122128929089
5.70,60.00,60.00,60.00,-15.8238108678407752
5.80,60.00,60.00,60.00,-14.1347811690572591
5.90,60.00,60.00,60.00,-12.6648852258550662
6.00,60.00,60.00,60.00,-11.3922529684454705
6.20,60.00,60.00,60.00,-9.3516230703291860
6.40,60.00,60.00,60.00,-7.8475167913701656
6.60,60.00,60.00,60.00,-6.7368732492307242
6.80,60.00,60.00,60.00,-5.9044896054604923
7.00,60.00,60.00,60.00,-5.2629029698144354
7.20,60.00,60.00,60.00,-4.7490882416557172
7.40,60.00,60.00,60.00,-4.3198218565174447
7.60,60.00,60.00,60.00,-3.9469051975127565
7.80,60.00,60.00,60.00,-3.6129033030639826
8.00,60.00,60.00,60.00,-3.3076749263305798
8.20,60.00,60.00,60.00,-3.0257346574395063
8.40,60.00,60.00,60.00,-2.7643621211555507
8.60,60.00,60.00,60.00,-2.5223211315369332
8.80,60.00,60.00,60.00,-2.2990435421185675
9.00,60.00,60.00,60.00,-2.0941472237436107
9.50,60.00,60.00,60.00,-1.6589253761563718
10.00,60.00,60.00,60.00,-1.3232814126451369
10.50,60.00,60.00,60.00,-1.0698423256748089
11.00,60.00,60.00,60.00,-0.8800526513414557
11.50,60.00,60.00,60.00,-0.7373835854728584
12.00,60.00,60.00,60.00,-0.6286424899361751
12.50,60.00,60.00,60.00,-0.5440080575263886
13.00,60.00,60.00,60.00,-0.4764903020463945
13.50,60.00,60.00,60.00,-0.4212523030242634
14.00,60.00,60.00,60.00,-0.3749980387216945
14.50,60.00,60.00,60.00,-0.3354919698129675
15.00,60.00,60.00,60.00,-0.3012102144698850
16.00,60.00,60.00,60.00,-0.2444143658985012
17.00,60.00,60.00,60.00,-0.1992887413599186
18.00,60.00,60.00,60.00,-0.1628589131384037
19.00,60.00,60.00,60.00,-0.1332247693511914
20.00,60.00,60.00,60.00,-0.1090335591870902
21.00,60.00,60.00,60.00,-0.0892537702747881
22.00,60.00,60.00,60.00,-0.0730691493421376
23.00,60.00,60.00,60.00,-0.0598218768415988
24.00,60.00,60.00,60.00,-0.0489772436787392
25.00,60.00,60.00,60.00,-0.0400988935025570
50.00,60.00,60.00,60.00,-0.0002701826678058
100.00,60.00,60.00,60.00,-0.0000000122662741
2.50,90.00,60.00,60.00,-7457.2540045956911854
2.60,90.00,60.00,60.00,-2858.8214686017267923
2.70,90.00,60.00,60.00,-681.5817234809724141
2.80,90.00,60.00,60.00,232.8467733411367817
2.90,90.00,60.00,60.00,523.2281348196578392
3.00,90.00,60.00,60.00,530.9060924405856667
3.10,90.00,60.00,60.00,430.5152607640126803
3.20,90.00,60.00,60.00,305.7225638399822287
3.30,90.00,60.00,60.00,192.3134638673325867
3.40,90.00,60.00,60.00,102.1392701012611042
3.50,90.00,60.00,60.00,36.0289190051904740
3.60,90.00,60.00,60.00,-9.5348976401545684
3.70,90.00,60.00,60.00,-39.1729734129942386
3.80,90.00,60.00,60.00,-57.1928491567582569
3.90,90.00,60.00,60.00,-67.0964371625628075
4.00,90.00,60.00,60.00,-71.5206926741857103
4.10,90.00,60.00,60.00,-72.3540864917413984
4.20,90.00,60.00,60.00,-70.9019135780122411
4.30,90.00,60.00,60.00,-68.0436526264594193
4.40,90.00,60.00,60.00,-64.3616865517189325
4.50,90.00,60.00,60.00,-60.2379749835835128
4.60,90.00,60.00,60.00,-55.9225429936281557
4.70,90.00,60.00,60.00,-51.5798796596099010
4.80,90.00,60.00,60.00,-47.3192416527153199
4.90,90.00,60.00,60.00,-43.2138559174193446
5.00,90.00,60.00,60.00,-39.3128135638921918
5.10,90.00,60.00,60.00,-35.6483541293459893
5.20,90.00,60.00,60.00,-32.2403625248523298
5.30,90.00,60.00,60.00,-29.0992501442744818
5.40,90.00,60.00,60.00,-26.2279359893230009
5.50,90.00,60.00,60.00,-23.6233406159566108
5.60,90.00,60.00,60.00,-21.2776141511948254
5.70,90.00,60.00,60.00,-19.1792052940571907
5.80,90.00,60.00,60.00,-17.3138147933544957
5.90,90.00,60.00,60.00,-15.6652453604388970
6.00,90.00,60.00,60.00,-14.2161472254584922
6.20,90.00,60.00,60.00,-11.8449215246097417
6.40,90.00,60.00,60.00,-10.0598319665664455
6.60,90.00,60.00,60.00,-8.7320218128915332
6.80,90.00,60.00,60.00,-7.7504745503281676
7.00,90.00,60.00,60.00,-7.0241533043811852
7.20,90.00,60.00,60.00,-6.4813544769571028
7.40,90.00,60.00,60.00,-6.0675097951158090
7.60,90.00,60.00,60.00,-5.7423387111436366
7.80,90.00,60.00,60.00,-5.4769337164307350
8.00,90.00,60.00,60.00,-5.2511059956395698
8.20,90.00,60.00,60.00,-5.0511390253565605
8.40,90.00,60.00,60.00,-4.8679840837931732
8.60,90.00,60.00,60.00,-4.6958680920872409
8.80,90.00,60.00,60.00,-4.5312547368329783
9.00,90.00,60.00,60.00,-4.3720914028846112
9.50,90.00,60.00,60.00,-3.9921871482820368
10.00,90.00,60.00,60.00,-3.6354798539353879
10.50,90.00,60.00,60.00,-3.3030500552378688
11.00,90.00,60.00,60.00,-2.9961950999718434
11.50,90.00,60.00,60.00,-2.7150580099196175
12.00,90.00,60.00,60.00,-2.4587708938045409
12.50,90.00,60.00,60.00,-2.2258641683460967
13.00,90.00,60.00,60.00,-2.0145974072183601
13.50,90.00,60.00,60.00,-1.8231661200297047
14.00,90.00,60.00,60.00,-1.6498143698710628
14.50,90.00,60.00,60.00,-1.4928889852417839
15.00,90.00,60.00,60.00,-1.3508610539561186
16.00,90.00,60.00,60.00,-1.1060212756116738
17.00,90.00,60.00,60.00,-0.9055423376750144
18.00,90.00,60.00,60.00,-0.7413980475542077
19.00,90.00,60.00,60.00,-0.6070062538032878
20.00,90.00,60.00,60.00,-0.4969749818232073
21.00,90.00,60.00,60.00,-0.4068888035857145
22.00,90.00,60.00,60.00,-0.3331324129513322
23.00,90.00,60.00,60.00,-0.2727457644161471
24.00,90.00,60.00,60.00,-0.2233053498473820
25.00,90.00,60.00,60.00,-0.1828269589789140
50.00,90.00,60.00,60.00,-0.0012318783690590
100.00,90.00,60.00,60.00,-0.0000000559271914
2.50,0.00,90.00,60.00,-33006.1912343166914070
2.60,0.00,90.00,60.00,-15572.7264753185863810
2.70,0.00,90.00,60.00,-6759.5319140677484029
2.80,0.00,90.00,60.00,-2527.6196724046817508
2.90,0.00,90.00,60.00,-647.4441614032688221
3.00,0.00,90.00,60.00,81.0227022841221043
3.10,0.00,90.00,60.00,283.2013562642649731
3.20,0.00,90.00,60.00,271.2901493246228029
3.30,0.00,90.00,60.00,191.7817202599274253
3.40,0.00,90.00,60.00,106.9069994011024392
3.50,0.00,90.00,60.00,38.3734745718782122
3.60,0.00,90.00,60.00,-9.9823826505317967
3.70,0.00,90.00,60.00,-41.0388189542887716
3.80,0.00,90.00,60.00,-59.2970127562933627
3.90,0.00,90.00,60.00,-68.8474588140100678
4.00,0.00,90.00,60.00,-72.7791707131464847
4.10,0.00,90.00,60.00,-73.1977448342967847
4.20,0.00,90.00,60.00,-71.4458466058818118
4.30,0.00,90.00,60.00,-68.3455339804210524
4.40,0.00,90.00,60.00,-64.3954134396348650
4.50,0.00,90.00,60.00,-59.9085683923274175
4.60,0.00,90.00,60.00,-55.0987353465141325
4.70,0.00,90.00,60.00,-50.1284439777430251
4.80,0.00,90.00,60.00,-45.1323610020786532
4.90,0.00,90.00,60.00,-40.2262273494826843
5.00,0.00,90.00,60.00,-35.5085855545921518
5.10,0.00,90.00,60.00,-31.0597811596042988
5.20,0.00,90.00,60.00,-26.9407131747307780
5.30,0.00,90.00,60.00,-23.1924635761560438
5.40,0.00,90.00,60.00,-19.8371185534282866
5.50,0.00,90.00,60.00,-16.8796550945438213
5.60,0.00,90.00,60.00,-14.3105761173441977
5.70,0.00,90.00,60.00,-12.1089366550109396
5.80,0.00,90.00,60.00,-10.2454428938205169
5.90,0.00,90.00,60.00,-8.6853796407130446
6.00,0.00,90.00,60.00,-7.3912026621549494
6.20,0.00,90.00,60.00,-5.4487291695305267
6.40,0.00,90.00,60.00,-4.1321202535027943
6.60,0.00,90.00,60.00,-3.2034054332782684
6.80,0.00,90.00,60.00,-2.4852241302958102
7.00,0.00,90.00,60.00,-1.8589539485680326
7.20,0.00,90.00,60.00,-1.2551145939072175
7.40,0.00,90.00,60.00,-0.6410501490252152
7.60,0.00,90.00,60.00,-0.0089801233211055
7.80,0.00,90.00,60.00,0.6340212345609828
8.00,0.00,90.00,60.00,1.2735974208741485
8.20,0.00,90.00,60.00,1.8933225915275571
8.40,0.00,90.00,60.00,2.4779367873937357
8.60,0.00,90.00,60.00,3.0150765750711361
8.80,0.00,90.00,60.00,3.4959523112523314
9.00,0.00,90.00,60.00,3.9153491526750015
9.50,0.00,90.00,60.00,4.6878545161163832
10.00,0.00,90.00,60.00,5.0980297572823501
10.50,0.00,90.00,60.00,5.2206128094428159
11.00,0.00,90.00,60.00,5.1389574141808652
11.50,0.00,90.00,60.00,4.9256033699978712
12.00,0.00,90.00,60.00,4.6360934479467435
12.50,0.00,90.00,60.00,4.3095705462072962
13.00,0.00,90.00,60.00,3.9719248732489847
13.50,0.00,90.00,60.00,3.6393171913168203
14.00,0.00,90.00,60.00,3.3211946411015640
14.50,0.00,90.00,60.00,3.0225773044642112
15.00,0.00,90.00,60.00,2.7456742520199189
16.00,0.00,90.00,60.00,2.2579565462571769
17.00,0.00,90.00,60.00,1.8523865540615219
18.00,0.00,90.00,60.00,1.5179893724592395
19.00,0.00,90.00,60.00,1.2433362587686434
20.00,0.00,90.00,60.00,1.0181464719643734
21.00,0.00,90.00,60.00,0.8336574335771783
22.00,0.00,90.00,60.00,0.6825666151886675
23.00,0.00,90.00,60.00,0.5588477168761953
24.00,0.00,90.00,60.00,0.4575492856458038
25.00,0.00,90.00,60.00,0.3746109493917051
50.00,0.00,90.00,60.00,0.0025241157511990
100.00,0.00,90.00,60.00,0.0000001145946778
2.50,30.00,90.00,60.00,2953.5926387260647061
2.60,30.00,90.00,60.00,2539.9029218004093309
2.70,30.00,90.00,60.00,2027.6799869849942297
2.80,30.00,90.00,60.00,1536.7136774045172842
2.90,30.00,90.00,60.00,1116.1503184431271620
3.00,30.00,90.00,60.00,778.5961438692049796
3.10,30.00,90.00,60.00,519.3178240236803731
3.20,30.00,90.00,60.00,326.6629397304322993
3.30,30.00,90.00,60.00,187.4130703399479501
3.40,30.00,90.00,60.00,89.2911341993611813
3.50,30.00,90.00,60.00,21.9306603929017569
3.60,30.00,90.00,60.00,-22.9394168772696894
3.70,30.00,90.00,60.00,-51.6722720976984107
3.80,30.00,90.00,60.00,-69.0157674817713911
3.90,30.00,90.00,60.00,-78.4450361949473773
4.00,30.00,90.00,60.00,-82.4627120677970566
4.10,30.00,90.00,60.00,-82.8480683402873979
4.20,30.00,90.00,60.00,-80.8532294762064510
4.30,30.00,90.00,60.00,-77.3521953641212434
4.40,30.00,90.00,60.00,-72.9510097563823336
4.50,30.00,90.00,60.00,-68.0675093164204412
4.60,30.00,90.00,60.00,-62.9880954873066159
4.70,30.00,90.00,60.00,-57.9076185600290501
4.80,30.00,90.00,60.00,-52.9571190655097794
4.90,30.00,90.00,60.00,-48.2229958710811317
5.00,30.00,90.00,60.00,-43.7602129087231830
5.10,30.00,90.00,60.00,-39.6014126911634889
5.20,30.00,90.00,60.00,-35.7632466826899815
5.30,30.00,90.00,60.00,-32.2508252282195969
5.40,30.00,90.00,60.00,-29.0608992781546931
5.50,30.00,90.00,60.00,-26.1841833177558030
5.60,30.00,90.00,60.00,-23.6070900089037039
5.70,30.00,90.00,60.00,-21.3130536973614717
5.80,30.00,90.00,60.00,-19.2835583422408092
5.90,30.00,90.00,60.00,-17.4989455191654280
6.00,30.00,90.00,60.00,-15.9390527539545506
6.20,30.00,90.00,60.00,-13.4131646281810202
6.40,30.00,90.00,60.00,-11.5510030437671851
6.60,30.00,90.00,60.00,-10.2117721559875356
6.80,30.00,90.00,60.00,-9.2730906863700824
7.00,30.00,90.00,60.00,-8.6323679149264105
7.20,30.00,90.00,60.00,-8.2062489717106786
7.40,30.00,90.00,60.00,-7.9289076081473588
7.60,30.00,90.00,60.00,-7.7497599947239717
7.80,30.00,90.00,60.00,-7.6309974507928642
8.00,30.00,90.00,60.00,-7.5451936016451029
8.20,30.00,90.00,60.00,-7.4731331475438534
8.40,30.00,90.00,60.00,-7.4019322004172139
8.60,30.00,90.00,60.00,-7.3234687134012830
8.80,30.00,90.00,60.00,-7.2331099679166373
9.00,30.00,90.00,60.00,-7.1287068722981797
9.50,30.00,90.00,60.00,-6.8060024667339780
10.00,30.00,90.00,60.00,-6.4114992256251764
10.50,30.00,90.00,60.00,-5.9736788925077855
11.00,30.00,90.00,60.00,-5.5189877498649249
11.50,30.00,90.00,60.00,-5.0673265434136274
12.00,30.00,90.00,60.00,-4.6319072770562375
12.50,30.00,90.00,60.00,-4.2205677611616519
13.00,30.00,90.00,60.00,-3.8372947696658959
13.50,30.00,90.00,60.00,-3.4835110045955338
14.00,30.00,90.00,60.00,-3.1590311212476916
14.50,30.00,90.00,60.00,-2.8627225243359482
15.00,30.00,90.00,60.00,-2.5929405777860168
16.00,30.00,90.00,60.00,-2.1253668573461248
17.00,30.00,90.00,60.00,-1.7410120497415504
18.00,30.00,90.00,60.00,-1.4257564141689985
19.00,30.00,90.00,60.00,-1.1674347824249658
20.00,30.00,90.00,60.00,-0.9558605325220531
21.00,30.00,90.00,60.00,-0.7826092748325937
22.00,30.00,90.00,60.00,-0.6407524887315105
23.00,30.00,90.00,60.00,-0.5246060524430125
24.00,30.00,90.00,60.00,-0.4295119491632396
25.00,30.00,90.00,60.00,-0.3516549509534757
50.00,30.00,90.00,60.00,-0.0023694341225765
100.00,30.00,90.00,60.00,-0.0000001075721427
2.50,60.00,90.00,60.00,-19998.1452815123520850
2.60,60.00,90.00,60.00,-9180.5250711545995728
