E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.8794,3.84255,21.798000000000002,0.0573103,21.755800000000008,0.008387531,217.9528,0.008358982,217.789,0.001193071,21.798000000000002,1.48868,21.755800000000008,0.184579,217.9528,0.117982,217.789,0.02107833,21.755800000000008,4.34686,217.9528,0.907046,217.789,0.175162,217.9528,5.77969,217.789,1.15945,217.789,6.32968
10.929400000000001,3.80715,21.897999999999996,0.0572507,21.855800000000002,0.008383517,218.9528,0.008437592,218.789,0.00120642,21.897999999999996,1.48938,21.855800000000002,0.184372,218.9528,0.118798,218.789,0.0212566,21.855800000000002,4.33874,218.9528,0.911016,218.789,0.176209,218.9528,5.78377,218.789,1.1636,218.789,6.33158
10.979399999999998,3.76601,21.997999999999998,0.05719246,21.95580000000001,0.008379591,219.9528,0.008516651,219.789,0.001219878,21.997999999999998,1.4901,21.95580000000001,0.184165,219.9528,0.119617,219.789,0.02143586,21.95580000000001,4.33064,219.9528,0.914986,219.789,0.177259,219.9528,5.7878,219.789,1.16776,219.789,6.33345
11.029399999999999,3.72009,22.098,0.05713556,22.055800000000005,0.008375755,220.9528,0.008596162,220.789,0.001233445,22.098,1.49087,22.055800000000005,0.183958,220.9528,0.120439,220.789,0.02161613,22.055800000000005,4.32257,220.9528,0.918958,220.789,0.178313,220.9528,5.7918,220.789,1.17191,220.789,6.33529
11.0794,3.67028,22.198,0.05707999,22.1558,0.00837201,221.9528,0.008676133,221.789,0.001247121,22.198,1.49167,22.1558,0.183752,221.9528,0.121263,221.789,0.02179738,22.1558,4.31452,221.9528,0.922931,221.789,0.179369,221.9528,5.79575,221.789,1.17606,221.789,6.3371
11.1294,3.61743,22.298000000000002,0.05702578,22.255800000000008,0.008368362,222.9528,0.008756573,222.789,0.001260906,22.298000000000002,1.49251,22.255800000000008,0.183547,222.9528,0.122091,222.789,0.02197962,22.255800000000008,4.30651,222.9528,0.926904,222.789,0.18043,222.9528,5.79967,222.789,1.18021,222.789,6.33888
11.179400000000001,3.56233,22.397999999999996,0.05697294,22.355800000000002,0.008364812,223.9528,0.008837494,223.789,0.001274802,22.397999999999996,1.49339,22.355800000000002,0.183342,223.9528,0.122922,223.789,0.02216284,22.355800000000002,4.29852,223.9528,0.930879,223.789,0.181493,223.9528,5.80354,223.789,1.18436,223.789,6.34062
11.229399999999998,3.50568,22.497999999999998,0.05692143,22.45580000000001,0.008361364,224.9528,0.008918907,224.789,0.001288809,22.497999999999998,1.49431,22.45580000000001,0.183139,224.9528,0.123757,224.789,0.02234707,22.45580000000001,4.29057,224.9528,0.934855,224.789,0.182559,224.9528,5.80737,224.789,1.18851,224.789,6.34233
11.279399999999999,3.44811,22.598,0.0568713,22.555800000000005,0.008358018,225.9528,0.009000821,225.789,0.00130293,22.598,1.49528,22.555800000000005,0.182938,225.9528,0.124594,225.789,0.0225323,22.555800000000005,4.28265,225.9528,0.938832,225.789,0.183629,225.9528,5.81116,225.789,1.19265,225.789,6.344
11.3294,3.39016,22.698,0.05682253,22.6558,0.008354778,226.9528,0.009083238,226.789,0.001317167,22.698,1.4963,22.6558,0.182738,226.9528,0.125435,226.789,0.02271857,22.6558,4.27477,226.9528,0.94281,226.789,0.184702,226.9528,5.81492,226.789,1.19679,226.789,6.34565
11.3794,3.33231,22.798000000000002,0.05677508,22.755800000000008,0.008351647,227.9528,0.009166157,227.789,0.001331519,22.798000000000002,1.49737,22.755800000000008,0.182539,227.9528,0.12628,227.789,0.02290585,22.755800000000008,4.26693,227.9528,0.946789,227.789,0.185778,227.9528,5.81863,227.789,1.20093,227.789,6.34726
11.429400000000001,3.27496,22.897999999999996,0.056729,22.855800000000002,0.008348625,228.9528,0.00924957,228.789,0.001345989,22.897999999999996,1.49848,22.855800000000002,0.182343,228.9528,0.127127,228.789,0.02309417,22.855800000000002,4.25913,228.9528,0.950769,228.789,0.186857,228.9528,5.82231,228.789,1.20507,228.789,6.34884
11.479399999999998,3.21845,22.997999999999998,0.05668426,22.95580000000001,0.008345714,229.9528,0.009333469,229.789,0.001360574,22.997999999999998,1.49965,22.95580000000001,0.182149,229.9528,0.127978,229.789,0.02328349,22.95580000000001,4.25138,229.9528,0.954749,229.789,0.18794,229.9528,5.82595,229.789,1.2092,229.789,6.35039
11.529399999999999,3.16307,23.098,0.05664084,23.055800000000005,0.008342917,230.9528,0.009417845,230.789,0.001375276,23.098,1.50088,23.055800000000005,0.181957,230.9528,0.128832,230.789,0.02347383,23.055800000000005,4.24369,230.9528,0.95873,230.789,0.189026,230.9528,5.82955,230.789,1.21334,230.789,6.35191
11.5794,3.10903,23.198,0.05659875,23.1558,0.008340233,231.9528,0.009502692,231.789,0.001390093,23.198,1.50216,23.1558,0.181767,231.9528,0.129689,231.789,0.02366517,23.1558,4.23604,231.9528,0.962711,231.789,0.190115,231.9528,5.83311,231.789,1.21747,231.789,6.3534
11.6294,3.05654,23.298000000000002,0.05655798,23.255800000000008,0.008337663,232.9528,0.009588009,232.789,0.001405024,23.298000000000002,1.50349,23.255800000000008,0.18158,232.9528,0.130549,232.789,0.0238575,23.255800000000008,4.22845,232.9528,0.966694,232.789,0.191207,232.9528,5.83664,232.789,1.2216,232.789,6.35485
11.679400000000001,3.00573,23.397999999999996,0.0565185,23.355800000000002,0.008335208,233.9528,0.009673802,233.789,0.00142007,23.397999999999996,1.50489,23.355800000000002,0.181396,233.9528,0.131412,233.789,0.02405081,23.355800000000002,4.22092,233.9528,0.970679,233.789,0.192301,233.9528,5.84015,233.789,1.22572,233.789,6.35627
11.729399999999998,2.95672,23.497999999999998,0.05648033,23.45580000000001,0.008332869,234.9528,0.009760084,234.789,0.00143523,23.497999999999998,1.50634,23.45580000000001,0.181215,234.9528,0.132278,234.789,0.02424511,23.45580000000001,4.21345,234.9528,0.974668,234.789,0.193399,234.9528,5.84363,234.789,1.22985,234.789,6.35766
11.779399999999999,2.90959,23.598,0.05644345,23.555800000000005,0.008330645,235.9528,0.009846877,235.789,0.001450504,23.598,1.50784,23.555800000000005,0.181037,235.9528,0.133148,235.789,0.02444039,23.555800000000005,4.20604,235.9528,0.978662,235.789,0.1945,235.9528,5.8471,235.789,1.23396,235.789,6.35902
11.8294,2.86442,23.698,0.05640784,24.555800000000005,0.008314652,236.9528,0.009934229,236.789,0.001465894,23.698,1.50941,24.555800000000005,0.179439,236.9528,0.134023,236.789,0.02463667,24.555800000000005,4.136,236.9528,0.982667,236.789,0.195603,236.9528,5.85059,236.789,1.23808,236.789,6.36034
11.8794,2.82123,23.798000000000002,0.05637352,25.555800000000005,0.008309496,237.9528,0.01002228,237.789,0.001481403,23.798000000000002,1.51104,25.555800000000005,0.178195,237.9528,0.134904,237.789,0.02483397,25.555800000000005,4.07413,237.9528,0.986699,237.789,0.19671,237.9528,5.85415,237.789,1.2422,237.789,6.36163
11.929400000000001,2.78006,23.897999999999996,0.05634048,26.555800000000005,0.008314492,238.9528,0.01011118,238.789,0.00149703,23.897999999999996,1.51272,26.555800000000005,0.177264,238.9528,0.135793,238.789,0.0250323,26.555800000000005,4.02024,238.9528,0.990769,238.789,0.19782,238.9528,5.85779,238.789,1.24631,238.789,6.36289
11.979399999999998,2.74092,23.997999999999998,0.05630871,27.555800000000005,0.008328934,239.9528,0.01019888,239.789,0.001512778,23.997999999999998,1.51447,27.555800000000005,0.176574,239.9528,0.136656,239.789,0.02523167,27.555800000000005,3.97309,239.9528,0.994578,239.789,0.198933,239.9528,5.86012,239.789,1.25041,239.789,6.36412
12.029399999999999,2.70382,24.098,0.05627824,28.555800000000005,0.008351437,240.9528,0.0102865,240.789,0.001528649,24.098,1.51628,28.555800000000005,0.176062,240.9528,0.137516,240.789,0.02543209,28.555800000000005,3.93119,240.9528,0.998353,240.789,0.200049,240.9528,5.86231,240.789,1.25452,240.789,6.36531
12.0794,2.66876,24.198,0.05624906,29.555800000000005,0.008380201,241.9528,0.01037863,241.789,0.001544642,24.198,1.51815,29.555800000000005,0.175685,241.9528,0.138441,241.789,0.02563356,29.555800000000005,3.89341,241.9528,1.00264,241.789,0.201168,241.9528,5.86685,241.789,1.25862,241.789,6.36647
12.1294,2.63573,24.298000000000002,0.05622118,30.555800000000005,0.008414253,242.9528,0.0104658,242.789,0.001560758,24.298000000000002,1.52008,30.555800000000005,0.175435,242.9528,0.139285,242.789,0.02583608,30.555800000000005,3.85923,242.9528,1.00621,242.789,0.20229,242.9528,5.8679,242.789,1.26272,242.789,6.36761
12.179400000000001,2.60472,24.397999999999996,0.05619463,31.555800000000005,0.008453922,243.9528,0.01055856,243.789,0.001576995,24.397999999999996,1.52207,31.555800000000005,0.17533,243.9528,0.140213,243.789,0.02603962,31.555800000000005,3.82867,243.9528,1.0105,243.789,0.203416,243.9528,5.87269,243.789,1.26682,243.789,6.36871
12.229399999999998,2.57572,24.497999999999998,0.05616942,32.555800000000005,0.008499984,244.9528,0.01064652,244.789,0.001593354,24.497999999999998,1.52412,32.555800000000005,0.175387,244.9528,0.141056,244.789,0.02624417,32.555800000000005,3.80181,244.9528,1.01399,244.789,0.204544,244.9528,5.87324,244.789,1.27091,244.789,6.36977
12.279399999999999,2.54872,24.598,0.05614558,33.555800000000005,0.00855266,245.9528,0.01073961,245.789,0.001609833,24.598,1.52624,33.555800000000005,0.175604,245.9528,0.141982,245.789,0.02644971,33.555800000000005,3.77854,245.9528,1.01823,245.789,0.205675,245.9528,5.87767,245.789,1.275,245.789,6.37081
12.3294,2.52374,24.698,0.05612314,34.555800000000005,0.008611519,246.9528,0.0108346,246.789,0.001626431,24.698,1.52842,34.555800000000005,0.175964,246.9528,0.142927,246.789,0.02665624,34.555800000000005,3.75861,246.9528,1.02255,246.789,0.206809,246.9528,5.88227,246.789,1.27908,246.789,6.37181
12.3794,2.50076,24.798000000000002,0.05610215,35.555800000000005,0.008676077,247.9528,0.01092292,247.789,0.00164315,24.798000000000002,1.53067,35.555800000000005,0.176459,247.9528,0.143766,247.789,0.02686375,35.555800000000005,3.74182,247.9528,1.02594,247.789,0.207945,247.9528,5.88213,247.789,1.28316,247.789,6.37278
12.429400000000001,2.47984,24.897999999999996,0.05608264,36.555800000000005,0.008746311,248.9528,0.01101706,248.789,0.001659991,24.897999999999996,1.53298,36.555800000000005,0.177092,248.9528,0.144694,248.789,0.02707227,36.555800000000005,3.72808,248.9528,1.03013,248.789,0.209085,248.9528,5.88641,248.789,1.28724,248.789,6.37372
12.479399999999998,2.46102,24.997999999999998,0.05606467,37.555800000000005,0.008822713,249.9528,0.01111274,249.789,0.001676954,24.997999999999998,1.53536,37.555800000000005,0.177885,249.9528,0.145638,249.789,0.02728182,37.555800000000005,3.71746,249.9528,1.03438,249.789,0.210227,249.9528,5.89071,249.789,1.29131,249.789,6.37463
12.529399999999999,2.44443,25.098,0.05604829,38.555800000000005,0.008906245,250.9528,0.01120388,250.789,0.001694043,25.098,1.53781,38.555800000000005,0.178872,250.9528,0.146503,250.789,0.02749241,38.555800000000005,3.71017,250.9528,1.03787,250.789,0.211372,250.9528,5.89066,250.789,1.29538,250.789,6.37551
12.5794,2.43031,25.198,0.05603358,39.555800000000005,0.008998608,251.9528,0.01129889,251.789,0.001711259,25.198,1.54034,39.555800000000005,0.180121,251.9528,0.147431,251.789,0.02770406,39.555800000000005,3.70679,251.9528,1.04199,251.789,0.21252,251.9528,5.89453,251.789,1.29945,251.789,6.37636
12.6294,2.41913,25.298000000000002,0.05602061,40.555800000000005,0.009102796,252.9528,0.01139449,252.789,0.001728601,25.298000000000002,1.54294,40.555800000000005,0.181786,252.9528,0.148362,252.789,0.02791677,40.555800000000005,3.70894,252.9528,1.04606,252.789,0.213671,252.9528,5.89787,252.789,1.30351,252.789,6.37718
12.679400000000001,2.4119,25.397999999999996,0.05600948,41.555800000000005,0.009208232,253.9528,0.01148788,253.789,0.001746071,25.397999999999996,1.54563,41.555800000000005,0.184242,253.9528,0.149251,253.789,0.02813053,41.555800000000005,3.72052,253.9528,1.0498,253.789,0.214826,253.9528,5.89914,253.789,1.30757,253.789,6.37796
12.729399999999998,2.41115,25.497999999999998,0.05600027,42.555800000000005,0.008900183,254.9528,0.01158472,254.789,0.001763668,25.497999999999998,1.5484,42.555800000000005,0.181463,254.9528,0.150188,254.789,0.02834535,42.555800000000005,3.67944,254.9528,1.05378,254.789,0.215983,254.9528,5.90193,254.789,1.31163,254.789,6.37872
12.779399999999999,2.42387,25.598,0.05599312,43.555800000000005,0.009024663,255.9528,0.01168154,255.789,0.001781392,25.598,1.55127,43.555800000000005,0.182127,255.9528,0.151123,255.789,0.0285612,43.555800000000005,3.64284,255.9528,1.05781,255.789,0.217143,255.9528,5.90501,255.789,1.31568,255.789,6.37945
12.8294,2.46836,25.698,0.05598815,44.555800000000005,0.009229837,256.9528,0.01177905,256.789,0.001799242,25.698,1.55423,44.555800000000005,0.178564,256.9528,0.152063,256.789,0.02877809,44.555800000000005,3.56658,256.9528,1.06185,256.789,0.218305,256.9528,5.90802,256.789,1.31973,256.789,6.38014
12.8794,2.50468,25.798000000000002,0.05598551,45.555800000000005,0.008510821,257.9528,0.01187548,257.789,0.00181722,25.798000000000002,1.5573,45.555800000000005,0.173039,257.9528,0.152978,257.789,0.02899601,45.555800000000005,3.53966,257.9528,1.06562,257.789,0.219471,257.9528,5.90938,257.789,1.32377,257.789,6.3808
12.929400000000001,2.41532,25.897999999999996,0.05598539,46.555800000000005,0.009440508,258.9528,0.01197347,258.789,0.001835324,25.897999999999996,1.5605,46.555800000000005,0.180809,258.9528,0.153917,258.789,0.02921496,46.555800000000005,3.56882,258.9528,1.06959,258.789,0.220639,258.9528,5.91204,258.789,1.32781,258.789,6.38144
12.979399999999998,2.37083,25.997999999999998,0.05598799,47.555800000000005,0.009143218,259.9528,0.01207196,259.789,0.001853557,25.997999999999998,1.56383,47.555800000000005,0.185611,259.9528,0.154858,259.789,0.02943493,47.555800000000005,3.64429,259.9528,1.07356,259.789,0.22181,259.9528,5.91463,259.789,1.33184,259.789,6.38204
13.029399999999999,2.35779,26.098,0.05599354,48.555800000000005,0.009546378,260.9528,0.01217097,260.789,0.001871917,26.098,1.56731,48.555800000000005,0.17909,260.9528,0.155802,260.789,0.02965593,48.555800000000005,3.50165,260.9528,1.07752,260.789,0.222984,260.9528,5.91713,260.789,1.33587,260.789,6.38262
13.0794,2.35557,26.198,0.05600234,49.555800000000005,0.009843817,261.9528,0.01227017,261.789,0.001890406,26.198,1.57096,49.555800000000005,0.187505,261.9528,0.156744,261.789,0.02987796,49.555800000000005,3.62998,261.9528,1.08143,261.789,0.224161,261.9528,5.91926,261.789,1.33989,261.789,6.38316
13.1294,2.35902,26.298000000000002,0.05601472,50.555800000000005,0.008944374,262.9528,0.01236979,262.789,0.001909025,26.298000000000002,1.57481,50.555800000000005,0.174499,262.9528,0.157687,262.789,0.03010102,50.555800000000005,3.49984,262.9528,1.08533,262.789,0.22534,262.9528,5.92138,262.789,1.34391,262.789,6.38368
13.179400000000001,2.36736,26.397999999999996,0.05603103,51.555800000000005,0.009958093,263.9528,0.01247002,263.789,0.001927775,26.397999999999996,1.57889,51.555800000000005,0.185642,263.9528,0.158636,263.789,0.03032513,51.555800000000005,3.53959,263.9528,1.08926,263.789,0.226522,263.9528,5.92363,263.789,1.34793,263.789,6.38417
13.229399999999998,2.38186,26.497999999999998,0.05605173,52.555800000000005,0.01020701,264.9528,0.01257076,264.789,0.001946656,26.497999999999998,1.58324,52.555800000000005,0.19192,264.9528,0.159588,264.789,0.03055029,52.555800000000005,3.64823,264.9528,1.09319,264.789,0.227707,264.9528,5.92585,264.789,1.35194,264.789,6.38463
13.279399999999999,2.40661,26.598,0.05607728,53.555800000000005,0.009573227,265.9528,0.01267198,265.789,0.00196567,26.598,1.58792,53.555800000000005,0.193899,265.9528,0.160543,265.789,0.0307765,53.555800000000005,3.67912,265.9528,1.09711,265.789,0.228895,265.9528,5.928,265.789,1.35595,265.789,6.38506
13.3294,2.45307,26.698,0.0561081,54.555800000000005,0.01025056,266.9528,0.01277365,266.789,0.001984817,26.698,1.593,54.555800000000005,0.187979,266.9528,0.161499,266.789,0.03100377,54.555800000000005,3.53486,266.9528,1.10102,266.789,0.230085,266.9528,5.93006,266.789,1.35995,266.789,6.38546
13.3794,2.55633,26.798000000000002,0.05614439,55.555800000000005,0.01035197,267.9528,0.01287581,267.789,0.002004097,26.798000000000002,1.59857,55.555800000000005,0.19131,267.9528,0.162458,267.789,0.03123211,55.555800000000005,3.59407,267.9528,1.10493,267.789,0.231279,267.9528,5.93208,267.789,1.36395,267.789,6.38583
13.429400000000001,2.76858,26.897999999999996,0.05618549,56.555800000000005,0.01052209,268.9528,0.01297848,268.789,0.002023511,26.897999999999996,1.60476,56.555800000000005,0.195117,268.9528,0.163421,268.789,0.03146151,56.555800000000005,3.63767,268.9528,1.10884,268.789,0.232475,268.9528,5.93409,268.789,1.36794,268.789,6.38617
13.479399999999998,2.67343,26.997999999999998,0.05622813,57.555800000000005,0.01031478,269.9528,0.01308167,269.789,0.002043059,26.997999999999998,1.61174,57.555800000000005,0.182616,269.9528,0.164386,269.789,0.03169197,57.555800000000005,3.46821,269.9528,1.11274,269.789,0.233673,269.9528,5.93607,269.789,1.37193,269.789,6.38649
13.529399999999999,2.47552,27.098,0.05626114,58.555800000000005,0.01059914,270.9528,0.01318536,270.789,0.002062741,27.098,1.61968,58.555800000000005,0.192367,270.9528,0.165354,270.789,0.0319235,58.555800000000005,3.55253,270.9528,1.11665,270.789,0.234875,270.9528,5.93802,270.789,1.37591,270.789,6.38678
13.5794,2.42361,27.198,0.05624925,59.555800000000005,0.01074059,271.9528,0.01328954,271.789,0.002082557,27.198,1.6286,59.555800000000005,0.194873,271.9528,0.166325,271.789,0.0321561,59.555800000000005,3.58431,271.9528,1.12055,271.789,0.236079,271.9528,5.93991,271.789,1.37989,271.789,6.38704
13.6294,2.41621,27.298000000000002,0.05609787,60.555800000000005,0.0107971,272.9528,0.01339421,272.789,0.002102508,27.298000000000002,1.63745,60.555800000000005,0.195916,272.9528,0.167299,272.789,0.03238976,60.555800000000005,3.59465,272.9528,1.12444,272.789,0.237286,272.9528,5.94176,272.789,1.38386,272.789,6.38728
13.679400000000001,2.42275,27.397999999999996,0.05571862,61.555800000000005,0.01082388,273.9528,0.01349936,273.789,0.002122595,27.397999999999996,1.6424,61.555800000000005,0.192291,273.9528,0.168275,273.789,0.03262449,61.555800000000005,3.49416,273.9528,1.12833,273.789,0.238496,273.9528,5.94357,273.789,1.38783,273.789,6.3875
13.729399999999998,2.43497,27.497999999999998,0.05545831,62.555800000000005,0.01101549,274.9528,0.013605,274.789,0.002142817,27.497999999999998,1.64006,62.555800000000005,0.196484,274.9528,0.169253,274.789,0.03286029,62.555800000000005,3.55158,274.9528,1.13222,274.789,0.239709,274.9528,5.94535,274.789,1.3918,274.789,6.38769
13.779399999999999,2.45016,27.598,0.05556308,63.555800000000005,0.01115503,275.9528,0.01371111,275.789,0.002163177,27.598,1.63456,63.555800000000005,0.198665,275.9528,0.170234,275.789,0.03309715,63.555800000000005,3.57404,275.9528,1.1361,275.789,0.240925,275.9528,5.94709,275.789,1.39576,275.789,6.38785
13.8294,2.46725,27.697999999999993,0.05571449,64.5558,0.01125363,276.9528,0.0138177,276.789,0.002183675,27.697999999999993,1.6388,64.5558,0.199607,276.9528,0.171218,276.789,0.03333511,64.5558,3.57635,276.9528,1.13998,276.789,0.242143,276.9528,5.94879,276.789,1.39972,276.789,6.388
