E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
81.32210599999999,47.233,86.866318,7.73025,202.332636,0.637909,413.22106,0.961051,,,,,,,,,,,,,86.866318,37.4405,202.332636,7.33608,413.22106,0.47811,,,,,,,,,,,,,202.332636,19.032,413.22106,6.22024,,,,,,,,,,,,,413.22106,10.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.422106,47.2019,86.966318,7.72242,203.332636,0.635257,414.22106,0.959991,,,,,,,,,,,,,86.966318,37.4382,203.332636,7.31654,414.22106,0.477853,,,,,,,,,,,,,203.332636,19.0055,414.22106,6.21417,,,,,,,,,,,,,414.22106,10.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.522106,47.1707,87.06631800000001,7.74009,204.332636,0.632642,415.22106,0.959121,,,,,,,,,,,,,87.06631800000001,37.4308,204.332636,7.29795,415.22106,0.476777,,,,,,,,,,,,,204.332636,18.9789,415.22106,6.20795,,,,,,,,,,,,,415.22106,10.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.622106,47.1396,87.166318,7.75852,205.332636,0.630058,416.22106,0.958339,,,,,,,,,,,,,87.166318,37.4128,205.332636,7.27909,416.22106,0.476049,,,,,,,,,,,,,205.332636,18.9524,416.22106,6.20157,,,,,,,,,,,,,416.22106,10.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.722106,47.1086,87.266318,7.75982,206.332636,0.627466,417.22106,0.95693,,,,,,,,,,,,,87.266318,37.3952,206.332636,7.26021,417.22106,0.475095,,,,,,,,,,,,,206.332636,18.9257,417.22106,6.19613,,,,,,,,,,,,,417.22106,10.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.82210599999999,47.0776,87.366318,7.75503,207.332636,0.624952,418.22106,0.957108,,,,,,,,,,,,,87.366318,37.3812,207.332636,7.2418,418.22106,0.475063,,,,,,,,,,,,,207.332636,18.8991,418.22106,6.18953,,,,,,,,,,,,,418.22106,10.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.922106,47.0466,87.466318,7.74828,208.332636,0.622418,419.22106,0.955398,,,,,,,,,,,,,87.466318,37.3673,208.332636,7.22331,419.22106,0.47359,,,,,,,,,,,,,208.332636,18.8723,419.22106,6.18424,,,,,,,,,,,,,419.22106,10.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.022106,47.0156,87.56631800000001,7.73252,209.332636,0.619893,420.22106,0.95465,,,,,,,,,,,,,87.56631800000001,37.3562,209.332636,7.20493,420.22106,0.472645,,,,,,,,,,,,,209.332636,18.8454,420.22106,6.17729,,,,,,,,,,,,,420.22106,10.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.122106,46.9846,87.666318,7.71261,210.332636,0.617428,421.22106,0.953673,,,,,,,,,,,,,87.666318,37.3505,210.332636,7.18683,421.22106,0.472153,,,,,,,,,,,,,210.332636,18.8186,421.22106,6.17202,,,,,,,,,,,,,421.22106,10.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.222106,46.9534,87.766318,7.70631,211.332636,0.614962,422.22106,0.952777,,,,,,,,,,,,,87.766318,37.3462,211.332636,7.16896,422.22106,0.471244,,,,,,,,,,,,,211.332636,18.7916,422.22106,6.16701,,,,,,,,,,,,,422.22106,10.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.32210599999999,46.9221,87.866318,7.72588,212.332636,0.612549,423.22106,0.951864,,,,,,,,,,,,,87.866318,37.3295,212.332636,7.15119,423.22106,0.470457,,,,,,,,,,,,,212.332636,18.7646,423.22106,6.16125,,,,,,,,,,,,,423.22106,10.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.422106,46.8907,87.966318,7.71254,213.332636,0.610191,424.22106,0.950934,,,,,,,,,,,,,87.966318,37.3153,213.332636,7.13358,424.22106,0.469754,,,,,,,,,,,,,213.332636,18.7376,424.22106,6.15568,,,,,,,,,,,,,424.22106,10.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.522106,46.8592,88.06631800000001,7.68861,214.332636,0.607826,425.22106,0.950032,,,,,,,,,,,,,88.06631800000001,37.31,214.332636,7.11637,425.22106,0.468981,,,,,,,,,,,,,214.332636,18.7106,425.22106,6.14998,,,,,,,,,,,,,425.22106,10.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.622106,46.8277,88.166318,7.68604,215.332636,0.605449,426.22106,0.949463,,,,,,,,,,,,,88.166318,37.3065,215.332636,7.09909,426.22106,0.468229,,,,,,,,,,,,,215.332636,18.6834,426.22106,6.14456,,,,,,,,,,,,,426.22106,10.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.722106,46.7962,88.266318,7.69708,216.332636,0.603146,427.22106,0.94853,,,,,,,,,,,,,88.266318,37.2835,216.332636,7.0813,427.22106,0.46739,,,,,,,,,,,,,216.332636,18.6563,427.22106,6.13882,,,,,,,,,,,,,427.22106,10.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.82210599999999,46.7646,88.366318,7.67606,217.332636,0.60091,428.22106,0.947951,,,,,,,,,,,,,88.366318,37.2742,217.332636,7.06345,428.22106,0.466536,,,,,,,,,,,,,217.332636,18.6294,428.22106,6.12534,,,,,,,,,,,,,428.22106,10.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.922106,46.7332,88.466318,7.65385,218.332636,0.598618,429.22106,0.946798,,,,,,,,,,,,,88.466318,37.2703,218.332636,7.04571,429.22106,0.465981,,,,,,,,,,,,,218.332636,18.6022,429.22106,6.1264,,,,,,,,,,,,,429.22106,10.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.022106,46.7018,88.56631800000001,7.66175,219.332636,0.596348,430.22106,0.946066,,,,,,,,,,,,,88.56631800000001,37.2674,219.332636,7.02815,430.22106,0.465406,,,,,,,,,,,,,219.332636,18.5749,430.22106,6.12068,,,,,,,,,,,,,430.22106,10.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.122106,46.6705,88.666318,7.66575,220.332636,0.594098,431.22106,0.94514,,,,,,,,,,,,,88.666318,37.2511,220.332636,7.01089,431.22106,0.464124,,,,,,,,,,,,,220.332636,18.5476,431.22106,6.11553,,,,,,,,,,,,,431.22106,10.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.222106,46.6393,88.766318,7.65582,221.332636,0.591924,432.22106,0.944508,,,,,,,,,,,,,88.766318,37.2403,221.332636,6.99412,432.22106,0.463528,,,,,,,,,,,,,221.332636,18.5206,432.22106,6.10933,,,,,,,,,,,,,432.22106,10.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.32210599999999,46.6083,88.866318,7.64681,222.332636,0.589634,433.22106,0.943773,,,,,,,,,,,,,88.866318,37.2275,222.332636,6.97773,433.22106,0.462762,,,,,,,,,,,,,222.332636,18.493,433.22106,6.10382,,,,,,,,,,,,,433.22106,10.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.422106,46.5775,88.966318,7.62406,223.332636,0.587446,434.22106,0.942816,,,,,,,,,,,,,88.966318,37.2193,223.332636,6.96171,434.22106,0.461964,,,,,,,,,,,,,223.332636,18.4655,434.22106,6.09814,,,,,,,,,,,,,434.22106,10.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.522106,46.5469,89.06631800000001,7.61556,224.332636,0.585219,435.22106,0.94219,,,,,,,,,,,,,89.06631800000001,37.2204,224.332636,6.94564,435.22106,0.461485,,,,,,,,,,,,,224.332636,18.4378,435.22106,6.08903,,,,,,,,,,,,,435.22106,10.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.622106,46.5166,89.166318,7.65198,225.332636,0.58319,436.22106,0.941202,,,,,,,,,,,,,89.166318,37.1994,225.332636,6.92945,436.22106,0.460713,,,,,,,,,,,,,225.332636,18.4109,436.22106,6.08694,,,,,,,,,,,,,436.22106,10.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.722106,46.4865,89.266318,7.62519,226.332636,0.581079,437.22106,0.940263,,,,,,,,,,,,,89.266318,37.1928,226.332636,6.91311,437.22106,0.459868,,,,,,,,,,,,,226.332636,18.3835,437.22106,6.08193,,,,,,,,,,,,,437.22106,10.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.82210599999999,46.4565,89.366318,7.64559,227.332636,0.579059,438.22106,0.939796,,,,,,,,,,,,,89.366318,37.172,227.332636,6.89675,438.22106,0.459129,,,,,,,,,,,,,227.332636,18.3564,438.22106,6.07563,,,,,,,,,,,,,438.22106,10.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.922106,46.4266,89.466318,7.63336,228.332636,0.576861,439.22106,0.93897,,,,,,,,,,,,,89.466318,37.1563,228.332636,6.88021,439.22106,0.458255,,,,,,,,,,,,,228.332636,18.3285,439.22106,6.07163,,,,,,,,,,,,,439.22106,10.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.022106,46.3967,89.56631800000001,7.61645,229.332636,0.574894,440.22106,0.938605,,,,,,,,,,,,,89.56631800000001,37.1453,229.332636,6.86344,440.22106,0.457449,,,,,,,,,,,,,229.332636,18.3013,440.22106,6.06396,,,,,,,,,,,,,440.22106,10.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.122106,46.3668,89.666318,7.59028,230.332636,0.572784,441.22106,0.938796,,,,,,,,,,,,,89.666318,37.1418,230.332636,6.84713,441.22106,0.457959,,,,,,,,,,,,,230.332636,18.2736,441.22106,6.05701,,,,,,,,,,,,,441.22106,10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.222106,46.337,89.766318,7.59655,231.332636,0.570615,442.22106,0.936585,,,,,,,,,,,,,89.766318,37.1303,231.332636,6.8309,442.22106,0.456564,,,,,,,,,,,,,231.332636,18.2457,442.22106,6.05422,,,,,,,,,,,,,442.22106,10.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.32210599999999,46.3071,89.866318,7.57715,232.332636,0.568721,443.22106,0.935882,,,,,,,,,,,,,89.866318,37.126,232.332636,6.8153,443.22106,0.455433,,,,,,,,,,,,,232.332636,18.2187,443.22106,6.04766,,,,,,,,,,,,,443.22106,10.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.422106,46.2771,89.966318,7.56456,233.332636,0.566688,444.22106,0.93497,,,,,,,,,,,,,89.966318,37.1253,233.332636,6.80004,444.22106,0.455159,,,,,,,,,,,,,233.332636,18.1911,444.22106,6.04275,,,,,,,,,,,,,444.22106,10.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.522106,46.2472,90.06631800000001,7.58284,234.332636,0.564718,445.22106,0.934421,,,,,,,,,,,,,90.06631800000001,37.1087,234.332636,6.78472,445.22106,0.454165,,,,,,,,,,,,,234.332636,18.1636,445.22106,6.0339,,,,,,,,,,,,,445.22106,10.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.622106,46.2171,90.166318,7.58411,235.332636,0.56268,446.22106,0.933604,,,,,,,,,,,,,90.166318,37.0895,235.332636,6.77014,446.22106,0.453291,,,,,,,,,,,,,235.332636,18.1358,446.22106,6.02968,,,,,,,,,,,,,446.22106,10.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.722106,46.1871,90.266318,7.57347,236.332636,0.560855,447.22106,0.941186,,,,,,,,,,,,,90.266318,37.0847,236.332636,6.75522,447.22106,0.451194,,,,,,,,,,,,,236.332636,18.1086,447.22106,6.01906,,,,,,,,,,,,,447.22106,10.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.82210599999999,46.1569,90.366318,7.5706,237.332636,0.558849,448.22106,0.932263,,,,,,,,,,,,,90.366318,37.0788,237.332636,6.74044,448.22106,0.451737,,,,,,,,,,,,,237.332636,18.0808,448.22106,6.02101,,,,,,,,,,,,,448.22106,10.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.922106,46.1266,90.466318,7.59001,238.332636,0.556944,449.22106,0.931696,,,,,,,,,,,,,90.466318,37.0551,238.332636,6.72524,449.22106,0.451137,,,,,,,,,,,,,238.332636,18.0533,449.22106,6.01533,,,,,,,,,,,,,449.22106,10.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.022106,46.0963,90.56631800000001,7.58091,239.332636,0.555077,450.22106,0.930845,,,,,,,,,,,,,90.56631800000001,37.0411,239.332636,6.71002,450.22106,0.450229,,,,,,,,,,,,,239.332636,18.0259,450.22106,6.01054,,,,,,,,,,,,,450.22106,10.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.122106,46.0658,90.666318,7.57012,240.332636,0.553195,451.22106,0.930003,,,,,,,,,,,,,90.666318,37.0275,240.332636,6.69483,451.22106,0.449481,,,,,,,,,,,,,240.332636,17.9981,451.22106,6.00475,,,,,,,,,,,,,451.22106,10.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.222106,46.0354,90.766318,7.5494,241.332636,0.551359,452.22106,0.929172,,,,,,,,,,,,,90.766318,37.0177,241.332636,6.67965,452.22106,0.449046,,,,,,,,,,,,,241.332636,17.971,452.22106,5.9992,,,,,,,,,,,,,452.22106,10.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.32210599999999,46.0049,90.866318,7.52113,242.332636,0.549539,453.22106,0.928977,,,,,,,,,,,,,90.866318,37.0166,242.332636,6.66467,453.22106,0.448705,,,,,,,,,,,,,242.332636,17.9436,453.22106,5.99487,,,,,,,,,,,,,453.22106,10.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.422106,45.9744,90.966318,7.53576,243.332636,0.547686,454.22106,0.93975,,,,,,,,,,,,,90.966318,37.0058,243.332636,6.6501,454.22106,0.446012,,,,,,,,,,,,,243.332636,17.9161,454.22106,5.97278,,,,,,,,,,,,,454.22106,10.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.522106,45.944,91.06631800000001,7.55245,244.332636,0.545771,455.22106,0.927227,,,,,,,,,,,,,91.06631800000001,36.9882,244.332636,6.63525,455.22106,0.446852,,,,,,,,,,,,,244.332636,17.8888,455.22106,5.98356,,,,,,,,,,,,,455.22106,10.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.622106,45.9137,91.166318,7.54622,245.332636,0.544008,456.22106,0.926665,,,,,,,,,,,,,91.166318,36.9807,245.332636,6.62183,456.22106,0.445891,,,,,,,,,,,,,245.332636,17.8611,456.22106,5.97747,,,,,,,,,,,,,456.22106,10.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.722106,45.8834,91.266318,7.53924,246.332636,0.542189,457.22106,0.925499,,,,,,,,,,,,,91.266318,36.9558,246.332636,6.60774,457.22106,0.445529,,,,,,,,,,,,,246.332636,17.8336,457.22106,5.97299,,,,,,,,,,,,,457.22106,10.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.82210599999999,45.8532,91.366318,7.51306,247.332636,0.540404,458.22106,0.925247,,,,,,,,,,,,,91.366318,36.9516,247.332636,6.59365,458.22106,0.443919,,,,,,,,,,,,,247.332636,17.8061,458.22106,5.96783,,,,,,,,,,,,,458.22106,10.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.922106,45.8229,91.466318,7.50476,248.332636,0.538633,459.22106,0.924561,,,,,,,,,,,,,91.466318,36.9453,248.332636,6.5797,459.22106,0.443594,,,,,,,,,,,,,248.332636,17.7786,459.22106,5.96219,,,,,,,,,,,,,459.22106,10.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.022106,45.7927,91.56631800000001,7.49501,249.332636,0.53691,460.22106,0.92382,,,,,,,,,,,,,91.56631800000001,36.9358,249.332636,6.56582,460.22106,0.443434,,,,,,,,,,,,,249.332636,17.7512,460.22106,5.956,,,,,,,,,,,,,460.22106,10.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.122106,45.7625,91.666318,7.48092,250.332636,0.5352,461.22106,0.922898,,,,,,,,,,,,,91.666318,36.9304,250.332636,6.55169,461.22106,0.44282,,,,,,,,,,,,,250.332636,17.7238,461.22106,5.95125,,,,,,,,,,,,,461.22106,10.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.222106,45.7325,92.666318,7.46223,251.332636,0.53349,462.22106,0.923428,,,,,,,,,,,,,92.666318,36.8108,251.332636,6.5377,462.22106,0.441657,,,,,,,,,,,,,251.332636,17.6964,462.22106,5.94557,,,,,,,,,,,,,462.22106,10.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.32210599999999,45.7026,93.666318,7.40065,252.332636,0.531788,463.22106,0.922156,,,,,,,,,,,,,93.666318,36.704,252.332636,6.52407,463.22106,0.441301,,,,,,,,,,,,,252.332636,17.669,463.22106,5.93825,,,,,,,,,,,,,463.22106,10.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.422106,45.6729,94.666318,7.34665,253.332636,0.530103,464.22106,0.921301,,,,,,,,,,,,,94.666318,36.5988,253.332636,6.51031,464.22106,0.440526,,,,,,,,,,,,,253.332636,17.6418,464.22106,5.93649,,,,,,,,,,,,,464.22106,10.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.522106,45.6434,95.666318,7.29774,254.332636,0.5284,465.22106,0.920703,,,,,,,,,,,,,95.666318,36.4838,254.332636,6.49658,465.22106,0.439763,,,,,,,,,,,,,254.332636,17.6144,465.22106,5.93044,,,,,,,,,,,,,465.22106,10.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.622106,45.6139,96.666318,7.24849,255.332636,0.526695,466.22106,0.920019,,,,,,,,,,,,,96.666318,36.3721,255.332636,6.48321,466.22106,0.439097,,,,,,,,,,,,,255.332636,17.587,466.22106,5.92493,,,,,,,,,,,,,466.22106,10.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.722106,45.5843,97.666318,7.20527,256.332636,0.525028,467.22106,0.919428,,,,,,,,,,,,,97.666318,36.263,256.332636,6.47024,467.22106,0.438536,,,,,,,,,,,,,256.332636,17.5598,467.22106,5.91941,,,,,,,,,,,,,467.22106,10.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.82210599999999,45.5548,98.666318,7.1553,257.332636,0.523375,468.22106,0.918718,,,,,,,,,,,,,98.666318,36.1507,257.332636,6.45701,468.22106,0.43778,,,,,,,,,,,,,257.332636,17.5326,468.22106,5.91309,,,,,,,,,,,,,468.22106,10.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.922106,45.5253,99.666318,7.10798,258.332636,0.521739,469.22106,0.917862,,,,,,,,,,,,,99.666318,36.0395,258.332636,6.4439,469.22106,0.437458,,,,,,,,,,,,,258.332636,17.5053,469.22106,5.91019,,,,,,,,,,,,,469.22106,10.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.022106,45.4959,100.666318,7.06161,259.332636,0.520087,470.22106,0.917457,,,,,,,,,,,,,100.666318,35.9285,259.332636,6.43102,470.22106,0.436693,,,,,,,,,,,,,259.332636,17.478,470.22106,5.90383,,,,,,,,,,,,,470.22106,10.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.122106,45.4666,101.666318,7.01865,260.332636,0.518512,471.22106,0.916771,,,,,,,,,,,,,101.666318,35.8183,260.332636,6.41844,471.22106,0.436706,,,,,,,,,,,,,260.332636,17.4509,471.22106,5.89904,,,,,,,,,,,,,471.22106,10.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.222106,45.4374,102.666318,6.96655,261.332636,0.516919,472.22106,0.916188,,,,,,,,,,,,,102.666318,35.7041,261.332636,6.40529,472.22106,0.434478,,,,,,,,,,,,,261.332636,17.4237,472.22106,5.89389,,,,,,,,,,,,,472.22106,10.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.32210599999999,45.4083,103.666318,6.91765,262.332636,0.515378,,,,,,,,,,,,,,,103.666318,35.5938,262.332636,6.39247,,,,,,,,,,,,,,,262.332636,17.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.422106,45.3793,104.666318,6.87472,263.332636,0.513779,,,,,,,,,,,,,,,104.666318,35.479,263.332636,6.37959,,,,,,,,,,,,,,,263.332636,17.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.522106,45.3503,105.666318,6.83625,264.332636,0.512249,,,,,,,,,,,,,,,105.666318,35.3652,264.332636,6.36736,,,,,,,,,,,,,,,264.332636,17.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.622106,45.3215,106.666318,6.79311,265.332636,0.510673,,,,,,,,,,,,,,,106.666318,35.2513,265.332636,6.35499,,,,,,,,,,,,,,,265.332636,17.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.722106,45.2929,107.666318,6.74932,266.332636,0.509146,,,,,,,,,,,,,,,107.666318,35.141,266.332636,6.34284,,,,,,,,,,,,,,,266.332636,17.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.82210599999999,45.2645,108.666318,6.70056,267.332636,0.507619,,,,,,,,,,,,,,,108.666318,35.0275,267.332636,6.33016,,,,,,,,,,,,,,,267.332636,17.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.922106,45.2363,109.666318,6.66631,268.332636,0.506124,,,,,,,,,,,,,,,109.666318,34.9104,268.332636,6.3186,,,,,,,,,,,,,,,268.332636,17.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.022106,45.2082,110.666318,6.62309,269.332636,0.504557,,,,,,,,,,,,,,,110.666318,34.801,269.332636,6.30625,,,,,,,,,,,,,,,269.332636,17.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.122106,45.1799,111.666318,6.57324,270.332636,0.503013,,,,,,,,,,,,,,,111.666318,34.6889,270.332636,6.2935,,,,,,,,,,,,,,,270.332636,17.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.222106,45.1514,112.666318,6.53199,271.332636,0.501537,,,,,,,,,,,,,,,112.666318,34.5756,271.332636,6.28165,,,,,,,,,,,,,,,271.332636,17.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.32210599999999,45.1226,113.666318,6.49463,272.332636,0.500043,,,,,,,,,,,,,,,113.666318,34.4637,272.332636,6.26943,,,,,,,,,,,,,,,272.332636,17.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
