E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
23.5852,24.62,23.5556,7.7191,23.5612,3.08366,24.252,2.30593,27.878,0.949008,32.1892,1.25676,37.18560000000001,0.220465,42.8672,0.757817,47.134,0.111819,47.186,0.392786,23.5556,36.6242,23.5612,15.0735,24.252,5.59397,27.878,4.87728,32.1892,1.52583,37.18560000000001,2.20588,42.8672,0.564027,47.134,1.70016,47.186,0.234803,23.5612,40.4603,24.252,16.1122,27.878,4.43759,32.1892,6.09577,37.18560000000001,1.68964,42.8672,3.53096,47.134,0.976701,47.186,2.4999,24.252,38.8896,27.878,17.9465,32.1892,4.94199,37.18560000000001,6.39997,42.8672,2.20681,47.134,4.05603,47.186,0.983618,27.878,33.2847,32.1892,18.2736,37.18560000000001,4.67908,42.8672,7.06665,47.134,1.94374,47.186,4.77631,32.1892,29.2305,37.18560000000001,16.2998,42.8672,4.06351,47.134,7.31339,47.186,1.96241,37.18560000000001,24.6716,42.8672,16.2382,47.134,2.98727,47.186,7.50862,42.8672,22.6841,47.134,14.4114,47.186,2.9517,47.134,18.5864,47.186,14.2857,47.186,17.363
23.6352,24.638,23.6056,7.61865,23.611199999999997,3.08309,24.352,2.05763,27.978,1.12745,32.289199999999994,1.25068,37.2856,0.217941,42.967200000000005,0.709644,47.23400000000001,0.111793,47.285999999999994,0.392551,23.6056,36.0393,23.611199999999997,15.0519,24.352,4.98748,27.978,4.97206,32.289199999999994,1.51937,37.2856,2.20372,42.967200000000005,0.571546,47.23400000000001,1.73837,47.285999999999994,0.235086,23.611199999999997,40.4177,24.352,15.7831,27.978,4.53116,32.289199999999994,6.07189,37.2856,2.02378,42.967200000000005,3.40986,47.23400000000001,1.05779,47.285999999999994,2.1957,24.352,38.9662,27.978,17.7262,32.289199999999994,4.4142,37.2856,6.35086,42.967200000000005,2.31189,47.23400000000001,4.16742,47.285999999999994,0.938547,27.978,33.2255,32.289199999999994,18.3781,37.2856,4.57861,42.967200000000005,6.8769,47.23400000000001,2.16901,47.285999999999994,4.77386,32.289199999999994,29.02,37.2856,16.0945,42.967200000000005,4.08269,47.23400000000001,7.30606,47.285999999999994,1.94082,37.2856,24.6142,42.967200000000005,15.4317,47.23400000000001,3.28677,47.285999999999994,6.97312,42.967200000000005,23.0734,47.23400000000001,14.0752,47.285999999999994,3.35958,47.23400000000001,18.8096,47.285999999999994,13.8706,47.285999999999994,17.1858
23.6852,24.6537,23.6556,7.62371,23.6612,3.32659,24.452,2.04859,28.077999999999996,1.12364,32.3892,1.28496,37.3856,0.241425,43.0672,0.713009,47.334,0.101445,47.386,0.391166,23.6556,36.2412,23.6612,14.3236,24.452,5.17806,28.077999999999996,4.86437,32.3892,1.30091,37.3856,2.42797,43.0672,0.570079,47.334,1.72948,47.386,0.314585,23.6612,40.2206,24.452,16.2686,28.077999999999996,4.47579,32.3892,6.12148,37.3856,2.31831,43.0672,3.40162,47.334,1.03716,47.386,2.23417,24.452,38.5327,28.077999999999996,17.2903,32.3892,4.48201,37.3856,6.67727,43.0672,2.31568,47.334,4.19188,47.386,0.940075,28.077999999999996,33.0882,32.3892,16.5904,37.3856,4.34348,43.0672,7.35385,47.334,2.14988,47.386,4.50173,32.3892,30.4671,37.3856,17.0014,43.0672,3.93492,47.334,6.91718,47.386,2.02945,37.3856,25.551,43.0672,15.5215,47.334,3.44701,47.386,6.73327,43.0672,23.26,47.334,14.7178,47.386,3.25464,47.334,19.1858,47.386,14.255,47.386,17.2216
23.7352,24.6672,23.7056,8.25639,23.711199999999998,3.32713,24.552,1.87802,28.177999999999997,1.12395,32.4892,1.28343,37.485600000000005,0.240015,43.16720000000001,0.715496,47.434,0.101175,47.486,0.390655,23.7056,36.0808,23.711199999999998,14.3144,24.552,5.11397,28.177999999999997,4.8293,32.4892,1.27728,37.485600000000005,2.43038,43.16720000000001,0.513217,47.434,1.73098,47.486,0.316424,23.711199999999998,39.7491,24.552,16.4545,28.177999999999997,4.49854,32.4892,6.33876,37.485600000000005,2.06607,43.16720000000001,3.70798,47.434,0.823019,47.486,2.22795,24.552,38.2198,28.177999999999997,17.6277,32.4892,4.03549,37.485600000000005,6.68798,43.16720000000001,1.98519,47.434,4.10813,47.486,0.942308,28.177999999999997,32.684,32.4892,16.891,37.485600000000005,4.26359,43.16720000000001,6.98954,47.434,2.05849,47.486,4.48807,32.4892,29.8912,37.485600000000005,17.1338,43.16720000000001,4.0056,47.434,7.01111,47.486,2.03136,37.485600000000005,25.5232,43.16720000000001,15.6811,47.434,3.37753,47.486,6.72975,43.16720000000001,23.0858,47.434,14.376,47.486,3.52127,47.434,19.1627,47.486,14.2008,47.486,17.0634
23.7852,24.5328,23.755599999999998,8.24062,23.761200000000002,3.32758,24.652,1.87126,28.278,1.1128,32.589200000000005,1.10752,37.5856,0.238829,43.2672,0.84889,47.534000000000006,0.100933,47.586000000000006,0.390264,23.755599999999998,35.9595,23.761200000000002,14.3058,24.652,5.61149,28.278,4.99368,32.589200000000005,1.61108,37.5856,2.66439,43.2672,0.564162,47.534000000000006,1.91065,47.586000000000006,0.318878,23.761200000000002,39.6754,24.652,16.1162,28.278,4.36692,32.589200000000005,6.25167,37.5856,2.23685,43.2672,3.83015,47.534000000000006,0.80368,47.586000000000006,2.10844,24.652,37.2049,28.278,18.4243,32.589200000000005,4.30152,37.5856,6.74879,43.2672,2.08668,47.534000000000006,4.0094,47.586000000000006,1.22189,28.278,33.5872,32.589200000000005,17.5284,37.5856,4.27198,43.2672,6.36662,47.534000000000006,1.75844,47.586000000000006,4.56657,32.589200000000005,29.3022,37.5856,17.3727,43.2672,3.64346,47.534000000000006,7.47146,47.586000000000006,2.12523,37.5856,24.9267,43.2672,15.6091,47.534000000000006,2.67892,47.586000000000006,6.9197,43.2672,21.8024,47.534000000000006,14.2208,47.586000000000006,2.92118,47.534000000000006,18.9012,47.586000000000006,14.7001,47.586000000000006,17.1213
23.8352,24.553,23.8056,8.22955,23.8112,3.32783,24.752,2.21641,28.378,0.894661,32.6892,1.10627,37.68560000000001,0.26959,43.3672,0.848311,47.634,0.161301,47.686,0.383763,23.8056,35.9401,23.8112,14.298,24.752,5.49484,28.378,5.06616,32.6892,1.62991,37.68560000000001,2.65001,43.3672,0.565158,47.634,1.92445,47.686,0.323492,23.8112,39.6015,24.752,17.216,28.378,4.3102,32.6892,6.57827,37.68560000000001,2.13321,43.3672,3.81969,47.634,0.804008,47.686,2.08008,24.752,37.6674,28.378,18.9893,32.6892,4.20377,37.68560000000001,6.78957,43.3672,2.07969,47.634,3.98595,47.686,1.24927,28.378,33.5511,32.6892,17.1662,37.68560000000001,3.99643,43.3672,6.37906,47.634,1.73956,47.686,4.69937,32.6892,29.5016,37.68560000000001,17.6508,43.3672,3.63307,47.634,7.45994,47.686,1.80171,37.68560000000001,24.7703,43.3672,15.6088,47.634,2.65489,47.686,6.9501,43.3672,21.7244,47.634,14.6994,47.686,2.98666,47.634,19.1512,47.686,15.1297,47.686,17.1516
23.8852,24.5763,23.8556,7.39416,23.861199999999997,3.42392,24.852,2.23056,28.478,0.891491,32.789199999999994,1.10514,37.7856,0.269325,43.467200000000005,0.847506,47.73400000000001,0.160841,47.785999999999994,0.374967,23.8556,35.8883,23.861199999999997,14.9143,24.852,5.73043,28.478,4.66988,32.789199999999994,1.64705,37.7856,2.65585,43.467200000000005,0.665168,47.73400000000001,1.92392,47.785999999999994,0.513388,23.861199999999997,39.3093,24.852,17.2904,28.478,4.94629,32.789199999999994,6.56284,37.7856,2.02706,43.467200000000005,3.94495,47.73400000000001,0.787175,47.785999999999994,1.96402,24.852,37.4847,28.478,17.687,32.789199999999994,4.29963,37.7856,6.68994,43.467200000000005,1.93854,47.73400000000001,4.12281,47.785999999999994,1.26468,28.478,33.1484,32.789199999999994,17.3378,37.7856,4.10377,43.467200000000005,6.48393,47.73400000000001,1.76512,47.785999999999994,4.65212,32.789199999999994,28.5127,37.7856,17.6845,43.467200000000005,3.75333,47.73400000000001,7.40012,47.785999999999994,1.77861,37.7856,24.6366,43.467200000000005,15.2208,47.73400000000001,2.98357,47.785999999999994,7.00642,43.467200000000005,21.7134,47.73400000000001,14.6191,47.785999999999994,3.26901,47.73400000000001,19.6715,47.785999999999994,15.6926,47.785999999999994,18.5733
23.9352,24.2078,23.9056,7.33571,23.9112,3.42626,24.952,2.06466,28.577999999999996,0.870381,32.8892,1.23969,37.8856,0.268846,43.5672,0.779684,47.834,0.160277,47.886,0.376034,23.9056,35.5354,23.9112,14.9082,24.952,5.74143,28.577999999999996,4.65437,32.8892,1.49286,37.8856,2.79579,43.5672,0.64932,47.834,2.06264,47.886,0.51469,23.9112,39.2715,24.952,17.1963,28.577999999999996,4.97045,32.8892,7.21171,37.8856,1.86327,43.5672,4.01122,47.834,0.671493,47.886,2.06344,24.952,37.6195,28.577999999999996,17.8301,32.8892,3.92445,37.8856,7.74763,43.5672,1.92772,47.834,4.29359,47.886,0.938497,28.577999999999996,33.2797,32.8892,17.2781,37.8856,4.23732,43.5672,6.82666,47.834,1.81519,47.886,4.69925,32.8892,28.0794,37.8856,16.591,43.5672,3.56476,47.834,6.94841,47.886,1.71661,37.8856,24.8777,43.5672,14.7283,47.834,3.14614,47.886,6.8737,43.5672,20.7711,47.834,14.3479,47.886,3.09191,47.834,19.7404,47.886,15.2984,47.886,18.2601
23.9852,24.2484,23.9556,7.31573,23.961199999999998,3.42839,25.052000000000003,2.07209,28.677999999999997,0.741012,32.9892,1.22822,37.985600000000005,0.299138,43.66720000000001,0.784205,47.934,0.159614,47.986,0.445983,23.9556,35.6475,23.961199999999998,14.9021,25.052000000000003,5.19685,28.677999999999997,5.02538,32.9892,1.49703,37.985600000000005,2.77848,43.66720000000001,0.647115,47.934,2.06025,47.986,0.537646,23.961199999999998,39.2347,25.052000000000003,18.1211,28.677999999999997,4.25993,32.9892,7.19347,37.985600000000005,1.83037,43.66720000000001,4.01114,47.934,0.671032,47.986,2.05144,25.052000000000003,37.7738,28.677999999999997,17.4339,32.9892,3.47642,37.985600000000005,7.76489,43.66720000000001,1.91011,47.934,4.29244,47.986,0.964488,28.677999999999997,33.9211,32.9892,16.6998,37.985600000000005,4.19533,43.66720000000001,6.89406,47.934,1.81394,47.986,4.34723,32.9892,29.7759,37.985600000000005,16.5201,43.66720000000001,3.57318,47.934,6.94549,47.986,1.73823,37.985600000000005,24.8579,43.66720000000001,14.5292,47.934,2.8528,47.986,6.95046,43.66720000000001,20.7275,47.934,14.3827,47.986,2.97106,47.934,19.7405,47.986,15.2125,47.986,18.9292
24.0352,24.2671,24.005599999999998,7.31778,24.011200000000002,3.41044,25.151999999999997,2.55996,28.778,0.746923,33.089200000000005,1.03637,38.0856,0.297301,43.7672,0.781812,48.034000000000006,0.193812,48.086000000000006,0.445723,24.005599999999998,35.7655,24.011200000000002,13.4612,25.151999999999997,5.15565,28.778,5.0342,33.089200000000005,1.39281,38.0856,2.74955,43.7672,0.525797,48.034000000000006,2.03897,48.086000000000006,0.537682,24.011200000000002,39.1781,25.151999999999997,17.5529,28.778,4.19974,33.089200000000005,5.28521,38.0856,1.95895,43.7672,3.4212,48.034000000000006,0.814323,48.086000000000006,2.1303,25.151999999999997,37.281,28.778,16.0492,33.089200000000005,3.23886,38.0856,7.72706,43.7672,1.84001,48.034000000000006,4.11429,48.086000000000006,1.00301,28.778,33.9364,33.089200000000005,16.0303,38.0856,4.47826,43.7672,6.85453,48.034000000000006,1.91122,48.086000000000006,4.45694,33.089200000000005,29.8647,38.0856,16.2945,43.7672,3.20534,48.034000000000006,6.9536,48.086000000000006,1.75476,38.0856,24.7286,43.7672,15.0983,48.034000000000006,2.95891,48.086000000000006,6.86543,43.7672,22.1406,48.034000000000006,14.5209,48.086000000000006,2.77326,48.034000000000006,19.7888,48.086000000000006,15.0319,48.086000000000006,18.4961
24.0852,24.7861,24.0556,6.90074,24.0612,3.40875,25.252,2.55979,28.878,0.781331,33.1892,1.04014,38.18560000000001,0.256032,43.8672,0.75166,48.134,0.192638,48.186,0.445733,24.0556,36.5676,24.0612,13.4433,25.252,5.04881,28.878,4.47594,33.1892,1.40614,38.18560000000001,3.04494,43.8672,0.487614,48.134,1.85821,48.186,0.53687,24.0612,38.5931,25.252,16.2692,28.878,4.46883,33.1892,5.28821,38.18560000000001,1.70499,43.8672,3.56495,48.134,0.743929,48.186,2.33977,25.252,37.2057,28.878,15.4668,33.1892,3.95123,38.18560000000001,7.89342,43.8672,1.73722,48.134,4.2422,48.186,0.89124,28.878,32.9057,33.1892,16.5322,38.18560000000001,3.97806,43.8672,6.54989,48.134,1.90134,48.186,4.27703,33.1892,28.7793,38.18560000000001,16.1599,43.8672,3.24927,48.134,7.47274,48.186,1.6775,38.18560000000001,24.6425,43.8672,15.5272,48.134,3.03196,48.186,7.50351,43.8672,22.1153,48.134,14.7096,48.186,2.72145,48.134,19.4545,48.186,15.0984,48.186,18.4207
24.1352,24.7989,24.1056,6.89976,24.111199999999997,3.4068,25.352,2.44694,28.978,0.773768,33.289199999999994,0.929875,38.2856,0.253642,43.967200000000005,0.746577,48.23400000000001,0.1914,48.285999999999994,0.579941,24.1056,36.6031,24.111199999999997,13.4292,25.352,4.91481,28.978,4.47737,33.289199999999994,1.58655,38.2856,3.05483,43.967200000000005,0.526687,48.23400000000001,1.85718,48.285999999999994,0.542799,24.111199999999997,38.4947,25.352,14.4508,28.978,4.40057,33.289199999999994,5.12039,38.2856,1.57234,43.967200000000005,3.51675,48.23400000000001,0.740318,48.285999999999994,2.36255,25.352,36.8481,28.978,14.8105,33.289199999999994,4.07033,38.2856,8.15876,43.967200000000005,1.85657,48.23400000000001,4.2401,48.285999999999994,0.896737,28.978,32.8409,33.289199999999994,16.0595,38.2856,3.48202,43.967200000000005,6.57298,48.23400000000001,1.89996,48.285999999999994,4.07858,33.289199999999994,29.0157,38.2856,15.3644,43.967200000000005,3.89327,48.23400000000001,7.46245,48.285999999999994,1.76614,38.2856,24.3316,43.967200000000005,15.3558,48.23400000000001,3.26677,48.285999999999994,7.44714,43.967200000000005,21.6329,48.23400000000001,14.7509,48.285999999999994,3.09576,48.23400000000001,18.6149,48.285999999999994,15.9336,48.285999999999994,17.2855
24.1852,24.81,24.1556,6.89414,24.1612,3.40464,25.452,2.38782,29.077999999999996,1.00393,33.3892,0.921448,38.3856,0.251864,44.0672,0.740936,48.334,0.200753,48.386,0.579694,24.1556,36.6397,24.1612,13.4224,25.452,5.23657,29.077999999999996,4.49504,33.3892,1.50545,38.3856,3.01045,44.0672,0.526353,48.334,1.83762,48.386,0.406382,24.1612,38.3893,25.452,15.5757,29.077999999999996,4.25298,33.3892,5.5018,38.3856,1.6254,44.0672,3.6561,48.334,0.730086,48.386,2.50449,25.452,36.0756,29.077999999999996,14.8939,33.3892,4.37625,38.3856,6.65182,44.0672,1.76021,48.334,3.80549,48.386,0.898242,29.077999999999996,32.6024,33.3892,17.0432,38.3856,3.53312,44.0672,7.04147,48.334,2.13586,48.386,4.06773,33.3892,28.6796,38.3856,15.3265,44.0672,3.59836,48.334,7.40993,48.386,1.84236,38.3856,24.0216,44.0672,15.7504,48.334,3.40985,48.386,7.45962,44.0672,21.3527,48.334,15.0383,48.386,3.19382,48.334,18.7897,48.386,15.9421,48.386,17.3118
24.2352,24.8185,24.2056,6.31066,24.211199999999998,3.01505,25.552000000000003,2.46524,29.177999999999997,1.01069,33.4892,0.915063,38.485600000000005,0.229084,44.16720000000001,0.628539,48.434,0.199803,48.486,0.579491,24.2056,36.5547,24.211199999999998,13.0874,25.552000000000003,5.18945,29.177999999999997,4.44542,33.4892,1.46808,38.485600000000005,2.97001,44.16720000000001,0.482516,48.434,1.65985,48.486,0.406033,24.211199999999998,38.7685,25.552000000000003,15.6645,29.177999999999997,4.3123,33.4892,5.49406,38.485600000000005,1.63059,44.16720000000001,3.59208,48.434,0.725538,48.486,2.50166,25.552000000000003,36.0028,29.177999999999997,16.9151,33.4892,4.0994,38.485600000000005,6.65707,44.16720000000001,1.69539,48.434,3.75385,48.486,0.838015,29.177999999999997,32.7581,33.4892,17.6873,38.485600000000005,3.54706,44.16720000000001,7.08293,48.434,2.13838,48.486,4.0778,33.4892,28.8157,38.485600000000005,15.3606,44.16720000000001,3.55759,48.434,6.5846,48.486,1.82512,38.485600000000005,24.1004,44.16720000000001,15.4754,48.434,3.13403,48.486,7.03482,44.16720000000001,21.3008,48.434,15.771,48.486,3.22385,48.434,18.9015,48.486,16.5309,48.486,17.5754
24.2852,24.5342,24.255599999999998,6.30458,24.261200000000002,3.01089,25.651999999999997,2.30085,29.278,0.910659,33.589200000000005,1.48719,38.5856,0.226956,44.2672,0.629104,48.534000000000006,0.198952,48.586000000000006,0.6348,24.255599999999998,36.9278,24.261200000000002,13.0662,25.651999999999997,4.66734,29.278,4.34383,33.589200000000005,1.8842,38.5856,2.95266,44.2672,0.462246,48.534000000000006,1.6629,48.586000000000006,0.400348,24.261200000000002,38.5297,25.651999999999997,15.6108,29.278,4.48781,33.589200000000005,6.17798,38.5856,1.85588,44.2672,4.31799,48.534000000000006,0.72408,48.586000000000006,2.40266,25.651999999999997,37.3319,29.278,16.9636,33.589200000000005,4.36262,38.5856,6.63642,44.2672,1.8042,48.534000000000006,3.75459,48.586000000000006,0.694393,29.278,32.9628,33.589200000000005,17.7346,38.5856,3.66714,44.2672,7.02564,48.534000000000006,2.13158,48.586000000000006,4.02902,33.589200000000005,29.0955,38.5856,15.0236,44.2672,2.94228,48.534000000000006,6.57617,48.586000000000006,1.7324,38.5856,24.2313,44.2672,15.1631,48.534000000000006,2.96943,48.586000000000006,7.34139,44.2672,20.6511,48.534000000000006,15.6683,48.586000000000006,2.78534,48.534000000000006,18.9011,48.586000000000006,15.227,48.586000000000006,17.8844
24.3352,24.5363,24.3056,6.30424,24.3112,3.00758,25.752,2.30707,29.378,0.916427,33.6892,1.49113,38.68560000000001,0.215554,44.3672,0.62978,48.634,0.202126,48.686,0.634509,24.3056,37.0186,24.3112,13.0516,25.752,4.68147,29.378,4.53983,33.6892,1.863,38.68560000000001,2.72493,44.3672,0.460641,48.634,1.68097,48.686,0.346663,24.3112,38.3933,25.752,16.3794,29.378,4.58208,33.6892,6.17896,38.68560000000001,1.68808,44.3672,4.32731,48.634,0.673472,48.686,2.21713,25.752,37.5944,29.378,16.6959,33.6892,4.19582,38.68560000000001,6.98653,44.3672,1.79786,48.634,4.04763,48.686,0.676755,29.378,32.6495,33.6892,17.3191,38.68560000000001,3.58994,44.3672,7.27982,48.634,1.9042,48.686,4.00067,33.6892,28.5814,38.68560000000001,15.2784,44.3672,2.87857,48.634,6.46973,48.686,1.70173,38.68560000000001,24.9184,44.3672,14.7326,48.634,2.82449,48.686,7.83613,44.3672,20.3274,48.634,15.5043,48.686,2.81693,48.634,19.2494,48.686,14.7441,48.686,17.7381
24.3852,24.5352,24.3556,6.30633,24.361199999999997,3.00542,25.852,2.33748,29.478,0.901001,33.789199999999994,1.05751,38.7856,0.21216,44.467200000000005,0.652235,48.73400000000001,0.201913,48.785999999999994,0.634283,24.3556,37.1117,24.361199999999997,13.2773,25.852,4.46155,29.478,4.49048,33.789199999999994,1.5956,38.7856,2.70884,44.467200000000005,0.450197,48.73400000000001,1.62944,48.785999999999994,0.34311,24.361199999999997,38.0726,25.852,16.3129,29.478,4.37041,33.789199999999994,5.72673,38.7856,1.44328,44.467200000000005,4.14079,48.73400000000001,0.637866,48.785999999999994,2.22152,25.852,37.4981,29.478,17.0614,33.789199999999994,4.31117,38.7856,6.94635,44.467200000000005,1.78772,48.73400000000001,3.86197,48.785999999999994,0.624736,29.478,31.6469,33.789199999999994,17.1685,38.7856,3.59863,44.467200000000005,7.16589,48.73400000000001,1.87158,48.785999999999994,4.00959,33.789199999999994,28.5549,38.7856,16.4763,44.467200000000005,2.98183,48.73400000000001,6.90017,48.785999999999994,1.6323,38.7856,24.9744,44.467200000000005,15.8969,48.73400000000001,2.77443,48.785999999999994,7.84749,44.467200000000005,21.8333,48.73400000000001,15.4924,48.785999999999994,2.87971,48.73400000000001,18.7193,48.785999999999994,14.8417,48.785999999999994,16.9189
24.4352,24.9975,24.4056,6.82478,24.4112,3.47074,25.952,2.32929,29.577999999999996,0.905944,33.8892,1.05494,38.8856,0.208485,44.5672,0.654369,48.834,0.201955,48.886,0.604063,24.4056,36.5459,24.4112,13.6491,25.952,4.503,29.577999999999996,4.99978,33.8892,1.58886,38.8856,2.33463,44.5672,0.443584,48.834,1.63008,48.886,0.337922,24.4112,38.7281,25.952,15.879,29.577999999999996,4.20716,33.8892,5.72753,38.8856,1.44141,44.5672,3.97719,48.834,0.636673,48.886,2.15134,25.952,37.2311,29.577999999999996,17.5344,33.8892,4.59545,38.8856,6.45142,44.5672,1.84302,48.834,3.84889,48.886,0.619599,29.577999999999996,31.8909,33.8892,17.4258,38.8856,3.86504,44.5672,7.47537,48.834,1.87226,48.886,4.28708,33.8892,28.4981,38.8856,16.4434,44.5672,3.1077,48.834,6.89645,48.886,1.63029,38.8856,24.7171,44.5672,15.8306,48.834,2.76357,48.886,7.25426,44.5672,21.7918,48.834,15.4058,48.886,3.0745,48.834,18.7037,48.886,14.6524,48.886,16.3859
24.4852,24.9955,24.4556,6.84748,24.461199999999998,3.46847,26.052000000000003,2.03208,29.677999999999997,1.12551,33.9892,1.1694,38.985600000000005,0.184527,44.66720000000001,0.633619,48.934,0.170564,48.986,0.602358,24.4556,36.5732,24.461199999999998,13.6171,26.052000000000003,5.37215,29.677999999999997,4.94416,33.9892,1.38796,38.985600000000005,2.35299,44.66720000000001,0.449339,48.934,1.6196,48.986,0.433191,24.461199999999998,38.7151,26.052000000000003,15.7052,29.677999999999997,4.01347,33.9892,5.99714,38.985600000000005,1.53414,44.66720000000001,3.87959,48.934,0.724204,48.986,2.21055,26.052000000000003,36.6479,29.677999999999997,17.3036,33.9892,4.48186,38.985600000000005,6.43597,44.66720000000001,1.83057,48.934,4.15768,48.986,0.609721,29.677999999999997,32.6211,33.9892,17.6937,38.985600000000005,3.94591,44.66720000000001,7.67035,48.934,1.73949,48.986,4.26588,33.9892,28.8494,38.985600000000005,17.2144,44.66720000000001,3.3992,48.934,6.71599,48.986,1.59165,38.985600000000005,24.5454,44.66720000000001,14.5531,48.934,2.74892,48.986,6.61468,44.66720000000001,22.0883,48.934,15.7331,48.986,3.52954,48.934,18.5331,48.986,14.7551,48.986,17.1932
24.5352,24.9929,24.505599999999998,6.86622,24.511200000000002,3.46692,26.151999999999997,2.02513,29.778,1.07616,34.089200000000005,1.17131,39.0856,0.182632,44.7672,0.639564,49.034000000000006,0.170897,49.086000000000006,0.600591,24.505599999999998,36.5969,24.511200000000002,13.5796,26.151999999999997,5.24185,29.778,5.14059,34.089200000000005,1.37628,39.0856,2.35189,44.7672,0.444946,49.034000000000006,1.7559,49.086000000000006,0.432917,24.511200000000002,38.7133,26.151999999999997,15.4966,29.778,3.99778,34.089200000000005,5.92643,39.0856,1.65882,44.7672,3.88021,49.034000000000006,0.909895,49.086000000000006,2.20865,26.151999999999997,35.8467,29.778,18.0437,34.089200000000005,5.15296,39.0856,6.34958,44.7672,1.77628,49.034000000000006,4.23064,49.086000000000006,0.724431,29.778,31.9717,34.089200000000005,17.3673,39.0856,4.36171,44.7672,7.75618,49.034000000000006,1.91987,49.086000000000006,4.32102,34.089200000000005,29.2111,39.0856,17.0636,44.7672,3.15318,49.034000000000006,6.29761,49.086000000000006,1.60595,39.0856,24.4687,44.7672,14.337,49.034000000000006,3.18035,49.086000000000006,6.6233,44.7672,22.0663,49.034000000000006,15.172,49.086000000000006,3.61769,49.034000000000006,18.3667,49.086000000000006,15.851,49.086000000000006,17.4322
