2.750000000000000000e+01,-1.036863881776901170e-01,1.021305250048818532e-04,-3.642389214613777596e-04,1.234258938229082546e-03,1.414854844754202638e-02,-9.837207169872028492e-03,1.207298448031928449e-02,-1.729434988831984573e-03,1.179954794493663986e-03,-1.487225260285856025e-03,-2.376430507444038300e-03,3.481934573798492558e-03,-2.931350792672188406e-03,4.029495546851165171e-03,-3.940040474553304327e-03,2.053437609270887618e-03,-1.705251278545628045e-03,1.710931500404001175e-03,-2.267102114918094578e-03,-1.195458019857705261e-03,4.639311952834366225e-03,-2.621281886195473820e-03,1.655823325758638224e-03,-3.259246957423905279e-03,2.049613274752038871e-03,-1.598725722328413071e-03,1.337437456376686573e-03,-1.312799324896983142e-03
2.760000000000000142e+01,-1.016332602735234986e-01,1.001086955635249336e-04,-3.570265207749015349e-04,1.209819188567317358e-03,1.386838744274608050e-02,-9.642416875098133722e-03,1.183392261021482504e-02,-1.695190041872531332e-03,1.156590241635461732e-03,-1.457776370659434389e-03,-2.329374202625267634e-03,3.412988032565210557e-03,-2.873306404562688422e-03,3.949706414552967351e-03,-3.862022758072464722e-03,2.012776983609205778e-03,-1.671485177655297055e-03,1.677052925901976457e-03,-2.222210672870290372e-03,-1.171786487867086104e-03,4.547447574659200902e-03,-2.569377196654437819e-03,1.623036105545968676e-03,-3.194709797179528989e-03,2.009028370954962003e-03,-1.567068953755048049e-03,1.310954519766685880e-03,-1.286804249737543912e-03
2.769999999999999929e+01,-9.962078701224007238e-02,9.812685435647112379e-05,-3.499569339353681774e-04,1.185863357932458520e-03,1.359377409029014806e-02,-9.451483738150663963e-03,1.159959455464542460e-02,-1.661623175046481743e-03,1.133688326739393237e-03,-1.428910594450819114e-03,-2.283249658701842853e-03,3.345406687893833029e-03,-2.816411348879899364e-03,3.871497191478159069e-03,-3.785549866180819376e-03,1.972921476742031145e-03,-1.638387677345055742e-03,1.643845178886293697e-03,-2.178208123082783169e-03,-1.148583671928532024e-03,4.457402218447365297e-03,-2.518500272704106164e-03,1.590898089299286160e-03,-3.131450534203211213e-03,1.969247087037891576e-03,-1.536039019612990162e-03,1.284995970977986530e-03,-1.261323902689215652e-03
2.780000000000000071e+01,-9.764816337925785739e-02,9.618421400475563401e-05,-3.430273331585846305e-04,1.162381866030884033e-03,1.332459853047116005e-02,-9.264331377280700386e-03,1.136990657091865170e-02,-1.628720962918605263e-03,1.111239890024060938e-03,-1.400616386541157950e-03,-2.238038427129510500e-03,3.279163510547349492e-03,-2.760642869549794366e-03,3.794836595369320466e-03,-3.710591212128381763e-03,1.933855147727596814e-03,-1.605945539674824476e-03,1.611294977342154133e-03,-2.135076866008005832e-03,-1.125840291954377471e-03,4.369139866539986650e-03,-2.468630764756522735e-03,1.559396424439735097e-03,-3.069443866729379931e-03,1.930253511693991262e-03,-1.505623508851290735e-03,1.259551427336041583e-03,-1.236348092296028853e-03
2.789999999999999858e+01,-9.571460030022981014e-02,9.428000229796155648e-05,-3.362349466428720345e-04,1.139365322086400992e-03,1.306075307979388811e-02,-9.080884923666215566e-03,1.114476677322688743e-02,-1.596470245757039509e-03,1.089235952982648553e-03,-1.372882430296534263e-03,-2.193722424521463068e-03,3.214232006173701334e-03,-2.705978660886349928e-03,3.719693963205009720e-03,-3.637116814554467847e-03,1.895562371135253547e-03,-1.574145788715464785e-03,1.579389302136441353e-03,-2.092799650431176588e-03,-1.103547251509198095e-03,4.282625214343444009e-03,-2.419748726026590187e-03,1.528518512646698073e-03,-3.008664993782554815e-03,1.892032048545065192e-03,-1.475810256069383071e-03,1.234610711671399030e-03,-1.211866828826103698e-03
2.800000000000000000e+01,-9.381932432541696676e-02,9.241346193407357730e-05,-3.295770574616167423e-04,1.116804521105157176e-03,1.280213218779912426e-02,-8.901070991409647595e-03,1.092408509581611897e-02,-1.564858124285135052e-03,1.067667714803072210e-03,-1.345697633055426088e-03,-2.150283925431822982e-03,3.150586204745704690e-03,-2.652396858693462697e-03,3.646039238956528400e-03,-3.565097285525745553e-03,1.858027830811303811e-03,-1.542975705371816110e-03,1.548115391823707459e-03,-2.051359566588206035e-03,-1.081695634183312557e-03,4.197823656222279473e-03,-2.371834604569909941e-03,1.498252004845959402e-03,-2.949089605281803202e-03,1.854567409918515472e-03,-1.446587336662848687e-03,1.210163848258568198e-03,-1.187870320284873868e-03
2.810000000000000142e+01,-9.196157732031162713e-02,9.058385026065814182e-05,-3.230510024776519075e-04,1.094690440212847020e-03,1.254863239475449699e-02,-8.724817648133854908e-03,1.070777325689013793e-02,-1.533871954535993886e-03,1.046526548858110100e-03,-1.319051121704417715e-03,-2.107705555280712552e-03,3.088200650207139145e-03,-2.599876031541171247e-03,3.573842961585400099e-03,-3.494503818808765948e-03,1.821236513767030820e-03,-1.512422822307196539e-03,1.517460737553940871e-03,-2.010740039418452019e-03,-1.060276700037149312e-03,4.114701271670302696e-03,-2.324869235476998384e-03,1.468584796294957482e-03,-2.890693872339201043e-03,1.817844610746311264e-03,-1.417943062064374975e-03,1.186201058834543149e-03,-1.164348968506542271e-03
2.819999999999999929e+01,-9.014061616238472352e-02,8.879043901770563424e-05,-3.166541712790393805e-04,1.073014235062921991e-03,1.230015229018984607e-02,-8.552054386164102337e-03,1.049574472323474075e-02,-1.503499342807749139e-03,1.025803999264197257e-03,-1.292932238340491549e-03,-2.065970283418182892e-03,3.027050390321129030e-03,-2.548395172212859598e-03,3.503076253276902422e-03,-3.425308178372474515e-03,1.785173704186584836e-03,-1.482474918967429181e-03,1.487413078080174634e-03,-1.970924821949728966e-03,-1.039281882115146959e-03,4.033224811754417341e-03,-2.278833833220848728e-03,1.439505021763377553e-03,-2.833454437748583483e-03,1.781848962583634918e-03,-1.389865975078075685e-03,1.162712758695451723e-03,-1.141293365322265533e-03
2.830000000000000071e+01,-8.835571244383705336e-02,8.703251408243211707e-05,-3.103840051358412169e-04,1.051767236314549853e-03,1.205659247225987149e-02,-8.382712094284126142e-03,1.028791467554727654e-02,-1.473728140717716663e-03,1.005491777507608927e-03,-1.267330536018297128e-03,-2.025061416324388033e-03,2.967110966717094629e-03,-2.497933689320238834e-03,3.433710807905142499e-03,-3.357482687116400844e-03,1.749824977552481972e-03,-1.453120016702523932e-03,1.457960394864062136e-03,-1.931897988813112031e-03,-1.018702783027896014e-03,3.953361685825884653e-03,-2.233709984154940223e-03,1.411001050807399789e-03,-2.777348406661015422e-03,1.746566067744956957e-03,-1.362344845305421288e-03,1.139689552869863108e-03,-1.118694288803617678e-03
2.839999999999999858e+01,-8.660615218023628992e-02,8.530937521629991744e-05,-3.042379959774727037e-04,1.030940946179080119e-03,1.181785550791715315e-02,-8.216723030054646701e-03,1.008419997445718017e-02,-1.444546440353558199e-03,9.855817591367765744e-04,-1.242235774580806350e-03,-1.984962590943421205e-03,2.908358405132588712e-03,-2.448471399082956593e-03,3.365718879725262437e-03,-3.291000215820251949e-03,1.715176194886486186e-03,-1.424346373984174737e-03,1.429090907277571479e-03,-1.893643929885079286e-03,-9.985311716012566265e-04,3.875079948493869407e-03,-2.189479639158831582e-03,1.383061483135919608e-03,-2.722353337443444120e-03,1.711981813555318822e-03,-1.335368664661046008e-03,1.117122232367299788e-03,-1.096542699579905120e-03
2.850000000000000000e+01,-8.489123552492197633e-02,8.362033581448250657e-05,-2.982136853902360744e-04,1.010527035033764948e-03,1.158384589387884828e-02,-8.054020792682801619e-03,9.884519127223252363e-03,-1.415942569519617559e-03,9.660659805194807140e-04,-1.217637916571767849e-03,-1.945657768148240921e-03,2.850769205846345137e-03,-2.399988517269675912e-03,3.299073272288353779e-03,-3.225834172310677352e-03,1.681213497103671572e-03,-1.396142481717234417e-03,1.400793067898961413e-03,-1.856147344054559847e-03,-9.787589795911819709e-04,3.798348286856097038e-03,-2.146125106428481508e-03,1.355675144067060127e-03,-2.668447232717027513e-03,1.678082366714610512e-03,-1.308926642976702883e-03,1.095001770500507758e-03,-1.074829737227912850e-03
2.860000000000000142e+01,-8.321027648906551000e-02,8.196472265796946575e-05,-2.923086636346420523e-04,9.905173381015192242e-04,1.135447001837094905e-02,-7.894540296431410906e-03,9.688792255094025654e-03,-1.387905087076630887e-03,9.469366356637055936e-04,-1.193527123228430497e-03,-1.907131226334197538e-03,2.794320334298966424e-03,-2.352465651297577266e-03,3.233747327574820925e-03,-3.161958490841082058e-03,1.647923299477514324e-03,-1.368497058643387007e-03,1.373055557901247965e-03,-1.819393233112520701e-03,-9.593782984630131903e-04,3.723136007981653253e-03,-2.103629044408540736e-03,1.328831080073343074e-03,-2.615608530571725179e-03,1.644854167772705732e-03,-1.283008203691699120e-03,1.073319319280087707e-03,-1.053546716732701007e-03
2.869999999999999929e+01,-8.156260266727231867e-02,8.034187566848001027e-05,-2.865205686821328118e-04,9.709038521955048757e-04,1.112963612363418973e-02,-7.738217744557042248e-03,9.496941061317657612e-03,-1.360422778373025993e-03,9.281860731009353594e-04,-1.169893750552992778e-03,-1.869367555138665756e-03,2.738989211897679792e-03,-2.305883792487233280e-03,3.169714915341940824e-03,-3.099347621680376575e-03,1.615292286213878496e-03,-1.341399046835244080e-03,1.345867282531386031e-03,-1.783366895761740595e-03,-9.403813762340217011e-04,3.649413026640973504e-03,-2.061974454863858223e-03,1.302518554413871054e-03,-2.563816095953760574e-03,1.612283925713306736e-03,-1.257602979628136015e-03,1.052066205880083536e-03,-1.032685125018078989e-03
2.880000000000000071e+01,-7.994755496861682964e-02,7.875114766632893134e-05,-2.808470852708273759e-04,9.516787325273406159e-04,1.090925426917615897e-02,-7.584990603766240784e-03,9.308888799788197013e-03,-1.333484650766065616e-03,9.098067928307117637e-04,-1.146728345461285299e-03,-1.832351649284373954e-03,2.684753707001692660e-03,-2.260224308469892338e-03,3.106950422681476875e-03,-3.037976520906682330e-03,1.583307405131809337e-03,-1.314837607279129451e-03,1.319217366678429289e-03,-1.748053921744466407e-03,-9.217606143779939927e-04,3.577149853278186777e-03,-2.021144676087521797e-03,1.276727042851918698e-03,-2.513049212222629065e-03,1.580358612644425882e-03,-1.232700808849335585e-03,1.031233929173175573e-03,-1.012236617545420742e-03
2.889999999999999858e+01,-7.836448735300356738e-02,7.719190413136863655e-05,-2.752859439799209824e-04,9.328342895777696478e-04,1.069323629575455979e-02,-7.434797579179534995e-03,9.124560244315455329e-03,-1.307079929231127645e-03,8.917914433252875726e-04,-1.124021642007224080e-03,-1.796068702544056407e-03,2.631592126084723697e-03,-2.215468935744261108e-03,3.045428743783301639e-03,-2.977820640402059887e-03,1.551955862449093957e-03,-1.288802115544865909e-03,1.293095150528968812e-03,-1.713440186085710745e-03,-9.035085647906888505e-04,3.506317582221129062e-03,-1.981123376242814680e-03,1.251446229456358019e-03,-2.463287572874431688e-03,1.549065458593460159e-03,-1.208291730599857531e-03,1.010814156334136245e-03,-9.921930149795069390e-04
2.900000000000000000e+01,-7.681276657274709041e-02,7.566352296710775346e-05,-2.698349203223666471e-04,9.143629860285995342e-04,1.048149579007663472e-02,-7.287578589792786943e-03,8.943881658505655266e-03,-1.281198052057402979e-03,8.741328185932089635e-04,-1.101764557681551631e-03,-1.760504201824040528e-03,2.579483205071285076e-03,-2.171599772379863812e-03,2.985125269900966091e-03,-2.918855918044326904e-03,1.521225117670540160e-03,-1.263282157540854180e-03,1.267490185308143636e-03,-1.679511843449920435e-03,-8.856179268149817502e-04,3.436887880124269486e-03,-1.941894546836445915e-03,1.226666002485320714e-03,-2.414511273428255125e-03,1.518391946404807832e-03,-1.184365981325507773e-03,9.907987195102204835e-04,-9.725462999200844500e-04
2.910000000000000142e+01,-7.529177191926973711e-02,7.416539426809402207e-05,-2.644918338554893221e-04,8.962574337547871009e-04,1.027394805020048589e-02,-7.143274744426114306e-03,8.766780766240800035e-03,-1.255828666628381034e-03,8.568238553007164740e-04,-1.079948189783470902e-03,-1.725643921364521365e-03,2.528406100843452482e-03,-2.128599270864202711e-03,2.926015879515345228e-03,-2.861058768092240509e-03,1.491102878577022992e-03,-1.238267525352829742e-03,1.242392229104602626e-03,-1.646255322608875058e-03,-8.680815443245728678e-04,3.368832974640098218e-03,-1.903442496320557117e-03,1.202376450350586693e-03,-2.366700803472518346e-03,1.488325806738085601e-03,-1.160913990771823487e-03,9.711796125572080482e-04,-9.532886136978856390e-04
2.919999999999999929e+01,-7.380089497481370775e-02,7.269692009062824942e-05,-2.592545473091729664e-04,8.785103908755180317e-04,1.007051005162395291e-02,-7.001828318150370503e-03,8.593186722744439870e-03,-1.230961625285456693e-03,8.398576299498310745e-04,-1.058563811863741594e-03,-1.691473917054207507e-03,2.478340382914784399e-03,-2.086450231090893059e-03,2.868076928692446514e-03,-2.804406071760211661e-03,1.461577096313313806e-03,-1.213748213164651682e-03,1.217791242777759237e-03,-1.613657321018621953e-03,-8.508924028651140012e-04,3.302125643314389979e-03,-1.865751843820958331e-03,1.178567857661145168e-03,-2.319837038868127407e-03,1.458855013164959578e-03,-1.137926378159482069e-03,9.519489878398108059e-04,-9.344122532338409309e-04
2.930000000000000071e+01,-7.233953936906986626e-02,7.125751422686662628e-05,-2.541209657312820929e-04,8.611147588631791732e-04,9.871100414047302360e-03,-6.863182729181735615e-03,8.423030086222251314e-03,-1.206586981273073808e-03,8.232273561120476710e-04,-1.037602870237876651e-03,-1.657980520857156755e-03,2.429266025268233056e-03,-2.045135793486074164e-03,2.811285241631634579e-03,-2.748875167978947175e-03,1.432635960572804486e-03,-1.189714413259547812e-03,1.193677385945773363e-03,-1.581704799503367339e-03,-8.340436268516620731e-04,3.236739202701024564e-03,-1.828807512989167857e-03,1.155230701344454663e-03,-2.273901234105438207e-03,1.429967777362702941e-03,-1.115393948435164937e-03,9.330991530952094208e-04,-9.159096679602702273e-04
2.939999999999999858e+01,-7.090712054062524305e-02,6.984660198235297167e-05,-2.490890356499770295e-04,8.440635797091205908e-04,9.675639368796151371e-03,-6.727282516234979470e-03,8.256242790065761519e-03,-1.182694984763823631e-03,8.069263817165564946e-04,-1.017056980568076079e-03,-1.625150335349597602e-03,2.381163398354859025e-03,-2.004639432270406436e-03,2.755618101400531678e-03,-2.694443844338377352e-03,1.404267894877233355e-03,-1.166156512100255437e-03,1.170041013052679083e-03,-1.550384977044233200e-03,-8.175284768213659028e-04,3.172647497692020636e-03,-1.792594725975828283e-03,1.132355646843914406e-03,-2.228875014812022222e-03,1.401652544402593294e-03,-1.093307688596401647e-03,9.146225683584834586e-04,-8.977734568028406014e-04
2.950000000000000000e+01,-6.950306550313357923e-02,6.846361995701200824e-05,-2.441567442525889044e-04,8.273500331451195955e-04,9.484048726891269529e-03,-6.594073316326159485e-03,8.092758115607908906e-03,-1.159276078961930627e-03,7.909481863919273683e-04,-9.969179245125632353e-04,-1.592970228364590452e-03,2.334013261250228715e-03,-1.964944948853995961e-03,2.701053240852931917e-03,-2.641090328209306972e-03,1.376461551949553818e-03,-1.143065086486504123e-03,1.146872669513113955e-03,-1.519685325670831668e-03,-8.013403467403109378e-04,3.109824891058530095e-03,-1.757098997523120652e-03,1.109933544391086477e-03,-2.184740370408284026e-03,1.373897988131289475e-03,-1.071658764088942364e-03,8.965118429487253706e-04,-8.799963652220997102e-04
2.960000000000000142e+01,-6.812681261611625017e-02,6.710801582962596236e-05,-2.393221185807338383e-04,8.109674339194985343e-04,9.296251847752418779e-03,-6.463501843015853274e-03,7.932510665419448964e-03,-1.136320896283629037e-03,7.752863788602371584e-04,-9.771776464410229703e-04,-1.561427327742445376e-03,2.287796753965481988e-03,-1.926036465361705011e-03,2.647568833726180425e-03,-2.588793278040348814e-03,1.349205809178156360e-03,-1.120430899788361391e-03,1.124163087933153669e-03,-1.489593565453682785e-03,-7.854727613634863125e-04,3.048246253198700836e-03,-1.722306129173875860e-03,1.087955425351259681e-03,-2.141479646908091283e-03,1.346693006643401693e-03,-1.050438515275267876e-03,8.787597325146690461e-04,-8.625712823134375120e-04
2.969999999999999929e+01,-6.677781136030105924e-02,6.577924814580576461e-05,-2.345832247413424932e-04,7.949092291268345864e-04,9.112173608523390853e-03,-6.335515865084026879e-03,7.775436337135302467e-03,-1.113820254612913610e-03,7.599346943826065142e-04,-9.578282502148508784e-04,-1.530509016184807827e-03,2.242495389910034113e-03,-1.887898418286262448e-03,2.595143485914468227e-03,-2.537531774826685439e-03,1.322489764170639787e-03,-1.098244898253939502e-03,1.101903184405757588e-03,-1.460097659595482877e-03,-7.699193736468297163e-04,2.987886952088282273e-03,-1.688202203595078922e-03,1.066412498640931369e-03,-2.099075539861542782e-03,1.320026717843455436e-03,-1.029638453972828984e-03,8.613591361386560303e-04,-8.454912379643197713e-04
