E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
17.288999999999998,11.4103,17.2992,2.61436,17.2806,3.56937,19.1832,3.53097,26.107000000000003,0.262946,17.2992,11.8847,17.2806,7.78678,19.1832,4.09751,26.107000000000003,2.40975,17.2806,14.9383,19.1832,10.5167,26.107000000000003,7.07298,19.1832,17.2847,26.107000000000003,7.49524,26.107000000000003,11.8641
17.339,7.54461,17.3492,3.9901,17.3306,2.46706,19.2832,4.00363,26.206999999999997,0.224634,17.3492,14.9434,17.3306,8.26356,19.2832,4.04377,26.206999999999997,2.21972,17.3306,17.7528,19.2832,6.19167,26.206999999999997,6.99906,19.2832,13.4791,26.206999999999997,7.02822,26.206999999999997,11.3885
17.389,9.34574,17.3992,3.98741,17.3806,2.11626,19.383200000000002,2.12888,26.307,0.224836,17.3992,11.7928,17.3806,6.7907,19.383200000000002,3.58924,26.307,2.24649,17.3806,20.4528,19.383200000000002,6.86887,26.307,7.49496,19.383200000000002,12.6785,26.307,6.15706,26.307,10.1158
17.439,9.32208,17.4492,6.13153,17.4306,2.11592,19.483200000000004,0.697819,26.407,0.235784,17.4492,9.14356,17.4306,6.78252,19.483200000000004,2.18344,26.407,3.71977,17.4306,23.1257,19.483200000000004,7.76304,26.407,6.74813,19.483200000000004,13.8305,26.407,6.56405,26.407,8.16592
17.488999999999997,9.67272,17.4992,6.12506,17.4806,2.2996,19.583200000000005,0.375406,26.507,0.368124,17.4992,8.97885,17.4806,7.06154,19.583200000000005,1.46946,26.507,3.66652,17.4806,25.1969,19.583200000000005,8.72426,26.507,4.79713,19.583200000000005,15.4769,26.507,7.98274,26.507,7.02241
17.538999999999998,9.65261,17.5492,5.61433,17.5306,2.29951,19.6832,0.640787,26.607000000000003,0.73533,17.5492,9.29734,17.5306,7.04681,19.6832,1.75041,26.607000000000003,4.01613,17.5306,21.5156,19.6832,10.7036,26.607000000000003,3.4703,19.6832,17.1908,26.607000000000003,10.1538,26.607000000000003,8.21155
17.589,11.0852,17.5992,5.03747,17.5806,2.72992,19.7832,0.639783,26.706999999999997,0.733579,17.5992,9.86389,17.5806,9.2922,19.7832,2.48779,26.706999999999997,4.01398,17.5806,16.4474,19.7832,11.6404,26.706999999999997,3.46847,19.7832,15.1738,26.706999999999997,12.4645,26.706999999999997,8.10373
17.639,8.4306,17.6492,5.03302,17.6306,2.72513,19.883200000000002,0.516092,26.807,1.661,17.6492,9.33481,17.6306,9.28494,19.883200000000002,2.87422,26.807,4.25624,17.6306,16.4226,19.883200000000002,11.7655,26.807,5.86205,19.883200000000002,10.2211,26.807,12.973,26.807,9.14193
17.689,8.41826,17.6992,6.82299,17.6806,1.92271,19.983200000000004,1.74884,26.907,0.714883,17.6992,7.39314,17.6806,10.1894,19.983200000000004,5.57304,26.907,4.24079,17.6806,18.0062,19.983200000000004,10.1066,26.907,4.05063,19.983200000000004,9.60165,26.907,11.0297,26.907,10.0478
17.738999999999997,9.1065,17.7492,6.82707,17.7306,1.92987,20.083200000000005,4.12071,27.007,0.802774,17.7492,14.661,17.7306,9.92592,20.083200000000005,6.13612,27.007,3.54397,17.7306,16.8982,20.083200000000005,6.35869,27.007,3.27816,20.083200000000005,9.06363,27.007,11.9706,27.007,13.1539
17.788999999999998,9.60133,17.7992,5.50243,17.7806,1.1514,20.1832,4.29749,27.107000000000003,0.803027,17.7992,21.0061,17.7806,9.22417,20.1832,8.95595,27.107000000000003,3.23844,17.7806,21.4583,20.1832,8.19145,27.107000000000003,3.79039,20.1832,9.74575,27.107000000000003,10.7564,27.107000000000003,16.75
17.839,9.58761,17.8492,5.49274,17.8306,1.16699,20.2832,3.5288,27.206999999999997,1.24375,17.8492,20.94,17.8306,8.94564,20.2832,5.73748,27.206999999999997,2.91818,17.8306,20.2375,20.2832,8.05559,27.206999999999997,3.93487,20.2832,7.73609,27.206999999999997,10.1883,27.206999999999997,14.9886
17.889,9.57661,17.8992,4.49638,17.8806,0.871771,20.383200000000002,2.9946,27.307,1.55434,17.8992,23.8069,17.8806,8.25204,20.383200000000002,5.25796,27.307,2.37981,17.8806,21.1812,20.383200000000002,7.22799,27.307,5.02117,20.383200000000002,8.50836,27.307,9.09702,27.307,17.3973
17.939,9.57626,17.9492,4.17378,17.9306,0.870998,20.483200000000004,2.27327,27.407,1.48095,17.9492,21.9711,17.9306,7.92908,20.483200000000004,4.24057,27.407,1.97357,17.9306,18.6366,20.483200000000004,6.06532,27.407,5.57528,20.483200000000004,10.5001,27.407,9.85216,27.407,12.7285
17.988999999999997,9.81272,17.9992,4.17295,17.9806,0.908763,20.583200000000005,1.21517,27.507,1.09615,17.9992,18.4301,17.9806,7.47943,20.583200000000005,4.11395,27.507,2.43112,17.9806,19.0905,20.583200000000005,5.62708,27.507,7.62992,20.583200000000005,14.6431,27.507,11.0234,27.507,14.4868
18.038999999999998,10.3862,18.0492,4.34863,18.0306,0.909558,20.6832,3.76795,27.607000000000003,1.1027,18.0492,15.693,18.0306,5.9382,20.6832,3.79929,27.607000000000003,2.42647,18.0306,14.1026,20.6832,6.70439,27.607000000000003,8.23379,20.6832,14.8069,27.607000000000003,10.3135,27.607000000000003,15.9908
18.089,10.353,18.0992,4.35662,18.0806,3.84776,20.7832,4.26884,27.706999999999997,1.05093,18.0992,15.9605,18.0806,6.05402,20.7832,3.72201,27.706999999999997,2.70024,18.0806,13.6742,20.7832,10.7343,27.706999999999997,5.09447,20.7832,14.3846,27.706999999999997,9.52268,27.706999999999997,12.2205
18.139,9.43714,18.1492,6.45414,18.1306,3.82482,20.883200000000002,4.26396,27.807,0.332003,18.1492,12.3186,18.1306,6.75967,20.883200000000002,2.30971,27.807,2.39709,18.1306,10.6142,20.883200000000002,9.98438,27.807,5.20863,20.883200000000002,14.3757,27.807,9.92789,27.807,10.3639
18.189,9.39561,18.1992,6.44616,18.1806,6.29166,20.983200000000004,4.16505,27.907,0.290288,18.1992,12.8768,18.1806,5.43961,20.983200000000004,2.69357,27.907,2.81903,18.1806,10.6377,20.983200000000004,6.63629,27.907,5.32554,20.983200000000004,15.2551,27.907,8.85182,27.907,11.4825
18.238999999999997,8.22812,18.2492,9.67673,18.2306,6.29819,21.083200000000005,3.80345,28.007,0.290378,18.2492,11.8993,18.2306,3.22058,21.083200000000005,2.09001,28.007,2.96085,18.2306,9.20446,21.083200000000005,6.54328,28.007,6.73706,21.083200000000005,17.8604,28.007,7.4524,28.007,10.8164
18.288999999999998,11.8748,18.2992,5.16621,18.2806,2.91993,21.1832,1.33579,28.107000000000003,0.308799,18.2992,15.9264,18.2806,3.41187,21.1832,3.30988,28.107000000000003,2.52189,18.2806,8.68569,21.1832,10.0508,28.107000000000003,5.69601,21.1832,14.343,28.107000000000003,7.42851,28.107000000000003,9.68598
18.339,11.859,18.3492,5.15155,18.3306,2.91943,21.2832,0.57601,28.206999999999997,0.281139,18.3492,15.8566,18.3306,7.15526,21.2832,2.74391,28.206999999999997,2.38671,18.3306,8.47608,21.2832,10.336,28.206999999999997,6.57105,21.2832,11.0148,28.206999999999997,6.33002,28.206999999999997,7.63927
18.389,11.1403,18.3992,3.70507,18.3806,1.83409,21.383200000000002,0.555177,28.307,0.206126,18.3992,13.3408,18.3806,12.8782,21.383200000000002,3.40349,28.307,3.88333,18.3806,7.67792,21.383200000000002,11.383,28.307,6.73354,21.383200000000002,9.1219,28.307,6.42634,28.307,7.92294
18.439,11.0271,18.4492,3.69918,18.4306,1.83398,21.483200000000004,0.842399,28.407,0.206347,18.4492,13.3089,18.4306,12.8535,21.483200000000004,3.02053,28.407,3.90468,18.4306,7.67785,21.483200000000004,12.2787,28.407,5.45531,21.483200000000004,10.9847,28.407,9.53648,28.407,9.2587
18.488999999999997,9.48363,18.4992,2.24017,18.4806,2.23401,21.583200000000005,1.37586,28.507,0.230571,18.4992,22.0093,18.4806,11.8756,21.583200000000005,4.31851,28.507,4.04717,18.4806,8.61377,21.583200000000005,11.7622,28.507,5.50004,21.583200000000005,11.3409,28.507,10.2813,28.507,10.4185
18.538999999999998,6.99136,18.5492,2.22365,18.5306,2.22596,21.6832,3.92173,28.607000000000003,0.389041,18.5492,22.4115,18.5306,11.856,21.6832,7.49348,28.607000000000003,3.92364,18.5306,8.64218,21.6832,8.62671,28.607000000000003,4.52873,21.6832,9.02508,28.607000000000003,12.6635,28.607000000000003,10.1309
18.589,6.96626,18.5992,2.66534,18.5806,2.4896,21.7832,3.68479,28.706999999999997,0.686082,18.5992,8.42816,18.5806,8.79507,21.7832,7.38382,28.706999999999997,4.56414,18.5806,12.9026,21.7832,8.50291,28.706999999999997,5.87042,21.7832,9.25836,28.706999999999997,12.1363,28.706999999999997,11.5141
18.639,8.64453,18.6492,2.67113,18.6306,2.48793,21.883200000000002,3.67787,28.807,1.0004,18.6492,6.49649,18.6306,8.77534,21.883200000000002,7.36815,28.807,3.64492,18.6306,17.894,21.883200000000002,6.36004,28.807,5.53026,21.883200000000002,10.9955,28.807,12.1271,28.807,15.5891
18.689,8.62358,18.6992,4.48511,18.6806,4.7218,21.983200000000004,3.05512,28.907,1.00336,18.6992,8.73727,18.6806,6.89715,21.983200000000004,4.12881,28.907,2.40512,18.6806,21.5643,21.983200000000004,7.24057,28.907,4.66434,21.983200000000004,11.9271,28.907,10.4186,28.907,18.7926
18.738999999999997,8.84967,18.7492,7.30473,18.7306,2.67883,22.083200000000005,3.0713,29.007,0.623936,18.7492,9.33717,18.7306,8.28593,22.083200000000005,3.62158,29.007,3.50285,18.7306,16.1873,22.083200000000005,7.20988,29.007,3.12662,22.083200000000005,11.4189,29.007,9.66097,29.007,17.0743
18.788999999999998,9.72327,18.7992,7.29574,18.7806,2.67679,22.1832,3.23511,29.107000000000003,0.601125,18.7992,9.32708,18.7806,8.26142,22.1832,3.7602,29.107000000000003,2.73393,18.7806,15.0265,22.1832,5.78336,29.107000000000003,3.17698,22.1832,14.3808,29.107000000000003,10.5098,29.107000000000003,12.8685
18.839,9.70587,18.8492,5.11617,18.8306,2.01547,22.2832,2.20855,29.206999999999997,0.914937,18.8492,8.94715,18.8306,7.42947,22.2832,4.23502,29.206999999999997,2.71696,18.8306,14.2463,22.2832,4.05287,29.206999999999997,4.94995,22.2832,20.0869,29.206999999999997,9.49721,29.206999999999997,13.5868
18.889,7.97252,18.8992,5.13443,18.8806,2.01531,22.383200000000002,2.82577,29.307,0.914354,18.8992,8.93965,18.8806,8.39846,22.383200000000002,3.93516,29.307,3.85735,18.8806,15.8108,22.383200000000002,6.93304,29.307,4.80807,22.383200000000002,22.4734,29.307,8.52389,29.307,11.5634
18.939,7.96498,18.9492,6.95916,18.9306,2.15248,22.483200000000004,3.79718,29.407,1.22107,18.9492,8.63581,18.9306,7.32366,22.483200000000004,3.5502,29.407,3.58239,18.9306,16.4441,22.483200000000004,11.3734,29.407,6.06311,22.483200000000004,16.7931,29.407,9.08326,29.407,13.6548
18.988999999999997,8.57529,18.9992,6.95321,18.9806,2.15271,22.583200000000005,3.07207,29.507,1.21236,18.9992,16.595,18.9806,8.15008,22.583200000000005,3.44086,29.507,2.07384,18.9806,15.7774,22.583200000000005,8.75004,29.507,6.66358,22.583200000000005,15.1789,29.507,9.4698,29.507,13.7114
19.038999999999998,9.86347,19.0492,6.54166,19.0306,2.57984,22.6832,4.30169,29.607000000000003,0.869837,19.0492,15.2365,19.0306,9.25647,22.6832,2.71462,29.607000000000003,3.10405,19.0306,20.3215,22.6832,6.00405,29.607000000000003,5.99095,22.6832,13.6998,29.607000000000003,8.4139,29.607000000000003,10.2313
19.089,9.84463,19.0992,6.53199,19.0806,2.57598,22.7832,4.29461,29.706999999999997,0.872182,19.0992,24.1913,19.0806,8.9503,22.7832,2.28426,29.706999999999997,2.59264,19.0806,22.4018,22.7832,7.9034,29.706999999999997,4.64467,22.7832,14.1846,29.706999999999997,8.37235,29.706999999999997,9.1192
19.139,10.0019,19.1492,5.32459,19.1306,1.5919,22.883200000000002,2.35046,29.807,0.597746,19.1492,24.5957,19.1306,10.5041,22.883200000000002,3.70664,29.807,2.7524,19.1306,21.6629,22.883200000000002,9.05705,29.807,4.26084,22.883200000000002,13.4214,29.807,8.02895,29.807,9.49588
19.189,9.99792,19.1992,4.46164,19.1806,1.59267,22.983200000000004,0.86292,29.907,0.496515,19.1992,19.4858,19.1806,10.0952,22.983200000000004,3.56689,29.907,2.37827,19.1806,22.0681,22.983200000000004,10.5047,29.907,5.52539,22.983200000000004,13.3266,29.907,7.9423,29.907,8.26161
19.238999999999997,9.69919,19.2492,4.47125,19.2306,0.912219,23.083200000000005,0.590738,30.007,0.46938,19.2492,14.2045,19.2306,9.14673,23.083200000000005,3.87905,30.007,2.4947,19.2306,21.8924,23.083200000000005,13.2914,30.007,5.74405,23.083200000000005,13.0481,30.007,7.77406,30.007,8.68255
19.288999999999998,9.07021,19.2992,4.34193,19.2806,0.911493,23.1832,0.867772,30.107000000000003,0.468618,19.2992,12.476,19.2806,8.87771,23.1832,4.08372,30.107000000000003,2.69648,19.2806,17.0632,23.1832,12.2969,30.107000000000003,6.83957,23.1832,9.06724,30.107000000000003,7.97313,30.107000000000003,7.57381
19.339,9.05311,19.3492,4.33946,19.3306,0.770429,23.2832,1.04651,30.206999999999997,0.364352,19.3492,9.8288,19.3306,6.63238,23.2832,3.3427,30.206999999999997,3.42327,19.3306,17.3295,23.2832,10.1823,30.206999999999997,6.1903,23.2832,9.60621,30.206999999999997,8.44229,30.206999999999997,7.29247
19.389,11.4454,19.3992,4.45947,19.3806,0.770502,23.383200000000002,2.26104,30.307,0.331532,19.3992,10.6302,19.3806,6.60469,23.383200000000002,5.53288,30.307,2.94804,19.3806,12.6346,23.383200000000002,8.30698,30.307,5.68479,23.383200000000002,11.4798,30.307,8.82605,30.307,9.87714
19.439,11.4039,19.4492,4.45545,19.4306,1.604,23.483200000000004,3.09339,30.407,0.230434,19.4492,9.30003,19.4306,6.14068,23.483200000000004,6.54752,30.407,3.1418,19.4306,11.0685,23.483200000000004,6.88152,30.407,4.91239,23.483200000000004,13.7947,30.407,8.99945,30.407,11.973
19.488999999999997,12.058,19.4992,6.02338,19.4806,1.60499,23.583200000000005,3.09268,30.507,0.230572,19.4992,10.2788,19.4806,6.15335,23.583200000000005,5.18062,30.507,3.4861,19.4806,9.90816,23.583200000000005,5.34905,30.507,4.12022,23.583200000000005,13.2517,30.507,9.16598,30.507,16.4802
19.538999999999998,12.0408,19.5492,6.01667,19.5306,5.35901,23.6832,2.8617,30.607000000000003,0.420892,19.5492,8.90772,19.5306,5.53834,23.6832,2.87902,30.607000000000003,3.53436,19.5306,8.27493,23.6832,5.71232,30.607000000000003,4.24077,23.6832,8.79047,30.607000000000003,10.0635,30.607000000000003,16.4949
19.589,9.97878,19.5992,9.60092,19.5806,5.35453,23.7832,3.20738,30.706999999999997,0.575461,19.5992,9.87853,19.5806,5.4767,23.7832,2.94321,30.706999999999997,3.61189,19.5806,8.31363,23.7832,6.23989,30.706999999999997,3.96313,23.7832,14.269,30.706999999999997,12.2906,30.706999999999997,17.7963
19.639,9.41778,19.6492,4.34364,19.6306,6.03188,23.883200000000002,3.70249,30.807,0.930221,19.6492,12.2369,19.6306,3.18571,23.883200000000002,2.88601,30.807,3.69393,19.6306,10.3943,23.883200000000002,5.25267,30.807,5.19481,23.883200000000002,17.8495,30.807,10.3437,30.807,16.5969
19.689,9.46005,19.6992,4.33709,19.6806,6.02686,23.983200000000004,2.70668,30.907,0.929725,19.6992,10.9069,19.6806,3.18913,23.983200000000004,2.56381,30.907,3.15821,19.6806,10.4228,23.983200000000004,4.61848,30.907,4.17392,23.983200000000004,17.7214,30.907,10.0725,30.907,14.4531
19.738999999999997,7.97845,19.7492,3.68952,19.7306,3.40285,24.083200000000005,2.11262,31.007,1.11318,19.7492,11.727,19.7306,7.08646,24.083200000000005,2.44933,31.007,1.82997,19.7306,9.75179,24.083200000000005,6.4034,31.007,3.85736,24.083200000000005,15.6446,31.007,9.44992,31.007,13.4293
19.788999999999998,7.99735,19.7992,3.68207,19.7806,3.40174,24.1832,3.41973,31.107000000000003,0.412888,19.7992,17.0343,19.7806,7.09464,24.1832,2.61999,31.107000000000003,2.09465,19.7806,9.67156,24.1832,10.2466,31.107000000000003,3.08111,24.1832,11.2568,31.107000000000003,9.61295,31.107000000000003,10.8302
19.839,8.8871,19.8492,3.57177,19.8306,2.61623,24.2832,3.76978,31.206999999999997,0.244445,19.8492,14.7753,19.8306,12.5026,24.2832,1.65689,31.206999999999997,1.89878,19.8306,8.71132,24.2832,10.6301,31.206999999999997,4.5425,24.2832,11.1387,31.206999999999997,9.98484,31.206999999999997,11.4319
19.889,6.9852,19.8992,3.5752,19.8806,2.61654,24.383200000000002,3.76282,31.307,0.244471,19.8992,13.6912,19.8806,12.4753,24.383200000000002,3.13865,31.307,2.53805,19.8806,8.69853,24.383200000000002,8.02174,31.307,5.68382,24.383200000000002,14.8083,31.307,9.23396,31.307,13.0476
19.939,6.96941,19.9492,2.9053,19.9306,2.58872,24.483200000000004,3.18334,31.407,0.59018,19.9492,9.87884,19.9306,11.4347,24.483200000000004,3.57621,31.407,2.59711,19.9306,9.69775,24.483200000000004,6.73549,31.407,6.32329,24.483200000000004,17.6731,31.407,7.95988,31.407,12.3126
19.988999999999997,8.17187,19.9992,2.91266,19.9806,2.5832,24.583200000000005,1.58482,31.507,1.33193,19.9992,6.97438,19.9806,11.4006,24.583200000000005,3.62115,31.507,2.66544,19.9806,15.3278,24.583200000000005,8.93895,31.507,6.24812,24.583200000000005,14.2852,31.507,7.34186,31.507,15.5381
20.038999999999998,8.16829,20.0492,4.98025,20.0306,1.57092,24.6832,0.79117,31.607000000000003,1.33049,20.0492,10.2786,20.0306,8.75471,24.6832,5.77672,31.607000000000003,2.82984,20.0306,18.4909,24.6832,10.789,31.607000000000003,6.39855,24.6832,11.8872,31.607000000000003,8.44887,31.607000000000003,12.5493
20.089,8.3496,20.0992,4.97547,20.0806,1.56636,24.7832,0.689252,31.706999999999997,1.37657,20.0992,10.2521,20.0806,8.75123,24.7832,4.72925,31.706999999999997,3.27528,20.0806,16.1105,24.7832,11.6897,31.706999999999997,6.10648,24.7832,10.5217,31.706999999999997,7.09054,31.706999999999997,11.2494
20.139,8.33602,20.1492,5.52411,20.1306,4.09747,24.883200000000002,0.832054,31.807,0.978309,20.1492,10.286,20.1306,6.96099,24.883200000000002,4.85418,31.807,2.36819,20.1306,18.1163,24.883200000000002,12.0604,31.807,4.75295,24.883200000000002,8.61576,31.807,8.06686,31.807,8.83409
20.189,7.32455,20.1992,6.33122,20.1806,4.09179,24.983200000000004,1.08294,31.907,0.747598,20.1992,8.37777,20.1806,6.9681,24.983200000000004,3.68472,31.907,2.72342,20.1806,17.219,24.983200000000004,9.84071,31.907,4.76436,24.983200000000004,11.6944,31.907,10.269,31.907,8.33261
20.238999999999997,8.50817,20.2492,6.33034,20.2306,2.17788,25.083200000000005,1.08193,32.007000000000005,0.746721,20.2492,9.2703,20.2306,10.1552,25.083200000000005,3.99038,32.007000000000005,2.24124,20.2306,15.0591,25.083200000000005,8.37087,32.007000000000005,4.45568,25.083200000000005,17.099,32.007000000000005,9.089,32.007000000000005,8.54391
20.288999999999998,8.50744,20.2992,7.36512,20.2806,2.17658,25.1832,1.05436,32.107,0.753827,20.2992,9.53838,20.2806,10.1426,25.1832,5.70577,32.107,1.87312,20.2806,15.7045,25.1832,5.67748,32.107,5.53622,25.1832,13.2606,32.107,9.62318,32.107,8.64882
20.339,9.65299,20.3492,7.3398,20.3306,1.92447,25.2832,2.50424,32.206999999999994,0.601336,20.3492,17.6581,20.3306,9.68457,25.2832,5.51268,32.206999999999994,3.21382,20.3306,15.1135,25.2832,6.7212,32.206999999999994,6.3534,25.2832,10.7654,32.206999999999994,8.96553,32.206999999999994,7.70207
20.389,9.6179,20.3992,5.5662,20.3806,1.92518,25.383200000000002,2.20121,32.307,0.432717,20.3992,16.9659,20.3806,9.67399,25.383200000000002,3.12571,32.307,2.99655,20.3806,15.3412,25.383200000000002,6.99318,32.307,5.61742,25.383200000000002,13.0064,32.307,8.59921,32.307,13.3295
20.439,11.1563,20.4492,5.55874,20.4306,1.85917,25.483200000000004,2.51101,32.407,0.432396,20.4492,20.8281,20.4306,7.76268,25.483200000000004,2.32483,32.407,3.85708,20.4306,16.902,25.483200000000004,6.38972,32.407,4.38912,25.483200000000004,15.106,32.407,6.24771,32.407,16.5006
20.488999999999997,11.1065,20.4992,4.25075,20.4806,1.85911,25.583200000000005,3.2093,32.507000000000005,0.378078,20.4992,16.7618,20.4806,7.76314,25.583200000000005,2.12358,32.507000000000005,3.18311,20.4806,16.3998,25.583200000000005,7.38929,32.507000000000005,3.39629,25.583200000000005,11.2242,32.507000000000005,6.99035,32.507000000000005,17.1425
20.538999999999998,10.4709,20.5492,4.24571,20.5306,1.97929,25.6832,2.79243,32.607,0.267883,20.5492,16.7163,20.5306,7.56605,25.6832,2.20933,32.607,2.55326,20.5306,22.655,25.6832,7.42579,32.607,4.39015,25.6832,9.78173,32.607,8.63754,32.607,17.7155
20.589,8.03191,20.5992,4.07668,20.5806,1.97664,25.7832,2.78053,32.706999999999994,0.66556,20.5992,10.8081,20.5806,7.578,25.7832,1.81187,32.706999999999994,3.25976,20.5806,22.7708,25.7832,7.68754,32.706999999999994,6.04046,25.7832,12.1126,32.706999999999994,7.62975,32.706999999999994,16.04
