E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
54.78814,8.67147,55.9938,1.50075,57.81698,0.670582,60.35768,0.394514,63.615899999999996,0.248657,55.9938,17.9609,57.81698,5.61332,60.35768,2.30411,63.615899999999996,1.48741,57.81698,18.9411,60.35768,7.47157,63.615899999999996,3.98316,60.35768,19.1367,63.615899999999996,8.31888,63.615899999999996,18.5946
54.88814,8.66212,56.093799999999995,1.49951,57.91698,0.669751,60.457679999999996,0.394246,63.71589999999999,0.248678,56.093799999999995,17.9363,57.91698,5.60825,60.457679999999996,2.30208,63.71589999999999,1.48695,57.91698,18.9234,60.457679999999996,7.46823,63.71589999999999,3.9788,60.457679999999996,19.1146,63.71589999999999,8.31839,63.71589999999999,18.5818
54.98814,8.65349,56.193799999999996,1.49756,58.016980000000004,0.66892,60.557680000000005,0.394249,63.8159,0.248533,56.193799999999996,17.9169,58.016980000000004,5.6049,60.557680000000005,2.30135,63.8159,1.48602,58.016980000000004,18.9077,60.557680000000005,7.44914,63.8159,3.9742,60.557680000000005,19.1069,63.8159,8.31379,63.8159,18.5638
55.08814,8.64422,56.2938,1.49561,58.116980000000005,0.667635,60.65768,0.393982,63.91589999999999,0.248389,56.2938,17.8976,58.116980000000005,5.59984,60.65768,2.29933,63.91589999999999,1.48565,58.116980000000005,18.8833,60.65768,7.44513,63.91589999999999,3.96871,60.65768,19.0801,63.91589999999999,8.30764,63.91589999999999,18.5521
55.188140000000004,8.63498,56.3938,1.49435,58.21698,0.666806,60.75768000000001,0.393716,64.0159,0.248417,56.3938,17.8743,58.21698,5.59483,60.75768000000001,2.29732,64.0159,1.48473,58.21698,18.8604,60.75768000000001,7.45398,64.0159,3.97338,60.75768000000001,19.0669,64.0159,8.29603,64.0159,18.5353
55.28814,8.62648,56.4938,1.49241,58.31698,0.665535,60.85768,0.393719,64.1159,0.248276,56.4938,17.8551,58.31698,5.59198,60.85768,2.29686,64.1159,1.48381,58.31698,18.855,60.85768,7.44439,64.1159,3.97159,60.85768,19.0462,64.1159,8.28522,64.1159,18.5206
55.38814,8.61733,56.593799999999995,1.49118,58.41698,0.664708,60.957679999999996,0.393454,64.21589999999999,0.248138,56.593799999999995,17.8317,58.41698,5.58693,60.957679999999996,2.29487,64.21589999999999,1.4834,58.41698,18.8325,60.957679999999996,7.42443,64.21589999999999,3.96671,60.957679999999996,19.0266,64.21589999999999,8.28002,64.21589999999999,18.5062
55.48814,8.60903,56.693799999999996,1.48925,58.516980000000004,0.663882,61.057680000000005,0.39319,64.3159,0.248171,56.693799999999996,17.8127,58.516980000000004,5.58189,61.057680000000005,2.29419,64.3159,1.48249,58.516980000000004,18.7987,61.057680000000005,7.43003,64.3159,3.96714,61.057680000000005,19.0077,64.3159,8.27141,64.3159,18.489
55.58814,8.59995,56.7938,1.48731,58.616980000000005,0.662602,61.15768,0.393193,64.4159,0.248036,56.7938,17.7937,58.616980000000005,5.57883,61.15768,2.29218,64.4159,1.48159,58.616980000000005,18.7777,61.15768,7.41845,64.4159,3.9637,61.15768,18.9896,64.4159,8.26522,64.4159,18.4694
55.688140000000004,8.59092,56.8938,1.48609,58.71698,0.661778,61.25768000000001,0.39293,64.5159,0.247902,56.8938,17.7792,58.71698,5.57379,61.25768000000001,2.2902,64.5159,1.48125,58.71698,18.7346,61.25768000000001,7.37053,64.5159,3.96233,61.25768000000001,18.9906,64.5159,8.2576,64.5159,18.4546
55.78814,8.58248,56.9938,1.48415,58.81698,0.660506,61.35768,0.392931,64.6159,0.247942,56.9938,17.7604,58.81698,5.57173,61.35768,2.28944,64.6159,1.48036,58.81698,18.6284,61.35768,7.36961,64.6159,3.96084,61.35768,18.9683,64.6159,8.24946,64.6159,18.4387
55.88814,8.57353,57.093799999999995,1.48293,58.91698,0.659683,61.457679999999996,0.392669,64.71589999999999,0.247812,57.093799999999995,17.7121,58.91698,5.5667,61.457679999999996,2.28747,64.71589999999999,1.47947,58.91698,18.7019,61.457679999999996,7.36593,64.71589999999999,3.95798,61.457679999999996,18.9486,64.71589999999999,8.23719,64.71589999999999,18.4285
55.98814,8.56532,57.193799999999996,1.48101,59.016980000000004,0.658861,61.557680000000005,0.392407,64.8159,0.247683,57.193799999999996,17.6933,59.016980000000004,5.56168,61.557680000000005,2.28551,64.8159,1.47887,59.016980000000004,18.7026,61.557680000000005,7.38123,64.8159,3.95661,61.557680000000005,18.921,64.8159,8.23019,64.8159,18.4148
56.08814,8.55644,57.2938,1.47908,59.116980000000005,0.657595,61.65768,0.392407,64.9159,0.247728,57.2938,17.6745,59.116980000000005,5.55876,61.65768,2.2851,64.9159,1.47799,59.116980000000005,18.6779,61.65768,7.37795,64.9159,3.95507,61.65768,18.9026,64.9159,8.2216,64.9159,18.3974
56.188140000000004,8.5476,57.3938,1.47787,59.21698,0.656775,61.75768000000001,0.392146,65.0159,0.247603,57.3938,17.6688,59.21698,5.55375,61.75768000000001,2.28316,65.0159,1.47712,59.21698,18.6626,61.75768000000001,7.37226,65.0159,3.95012,61.75768000000001,18.8866,65.0159,8.21733,65.0159,18.3866
56.28814,8.53951,57.4938,1.47595,59.31698,0.655955,61.85768,0.391886,65.1159,0.247653,57.4938,17.6503,59.31698,5.54875,61.85768,2.28122,65.1159,1.47716,59.31698,18.6444,61.85768,7.36008,65.1159,3.94705,61.85768,18.8707,65.1159,8.21111,65.1159,18.3672
56.38814,8.53075,57.593799999999995,1.47474,59.41698,0.654695,61.957679999999996,0.391886,65.21589999999999,0.24753,57.593799999999995,17.6352,59.41698,5.54409,61.957679999999996,2.28101,65.21589999999999,1.4763,59.41698,18.6224,61.957679999999996,7.35262,65.21589999999999,3.94478,61.957679999999996,18.8528,65.21589999999999,8.20674,65.21589999999999,18.3514
56.48814,8.52274,57.693799999999996,1.47282,59.516980000000004,0.653877,62.057680000000005,0.391627,65.3159,0.24741,57.693799999999996,17.6168,59.516980000000004,5.53907,62.057680000000005,2.27909,65.3159,1.47544,59.516980000000004,18.6027,62.057680000000005,7.34637,65.3159,3.94031,62.057680000000005,18.8362,65.3159,8.19298,65.3159,18.3429
56.58814,8.51405,57.7938,1.47091,59.616980000000005,0.652621,62.15768,0.391368,65.4159,0.247465,57.7938,17.5985,59.616980000000005,5.52611,62.15768,2.27849,65.4159,1.47494,59.616980000000005,18.5957,62.15768,7.34374,65.4159,3.93602,62.15768,18.8213,65.4159,8.18644,65.4159,18.3249
56.688140000000004,8.5054,57.8938,1.46971,59.71698,0.651806,62.25768000000001,0.391364,65.5159,0.247347,57.8938,17.5731,59.71698,5.52105,62.25768000000001,2.27657,65.5159,1.47409,59.71698,18.5876,62.25768000000001,7.33545,65.5159,3.93983,62.25768000000001,18.8038,65.5159,8.17434,65.5159,18.3081
56.78814,8.49752,57.9938,1.4678,59.81698,0.650991,62.35768,0.391106,65.6159,0.247231,57.9938,17.5549,59.81698,5.516,62.35768,2.27466,65.6159,1.47325,59.81698,18.5518,62.35768,7.32921,65.6159,3.93513,62.35768,18.7875,65.6159,8.16671,65.6159,18.2879
56.88814,8.48894,58.093799999999995,1.46663,59.91698,0.649741,62.457679999999996,0.391101,65.71589999999999,0.247293,58.093799999999995,17.5323,59.91698,5.52716,62.457679999999996,2.27449,65.71589999999999,1.47278,59.91698,18.5245,62.457679999999996,7.31575,65.71589999999999,3.93333,62.457679999999996,18.7636,65.71589999999999,8.1609,65.71589999999999,18.2831
56.98814,8.48114,58.193799999999996,1.46473,60.016980000000004,0.64893,62.557680000000005,0.390842,65.8159,0.247179,58.193799999999996,17.5142,60.016980000000004,5.5222,62.557680000000005,2.27259,65.8159,1.47195,60.016980000000004,18.5049,62.557680000000005,7.30828,65.8159,3.93146,62.557680000000005,18.7265,65.8159,8.15316,65.8159,18.2635
57.08814,8.47263,58.2938,1.46283,60.116980000000005,0.648119,62.65768,0.390584,65.9159,0.247068,58.2938,17.4962,60.116980000000005,5.51793,62.65768,2.27071,65.9159,1.47195,60.116980000000005,18.4881,62.65768,7.30599,65.9159,3.92837,62.65768,18.7328,65.9159,8.14664,65.9159,18.2521
57.188140000000004,8.46416,58.3938,1.46159,60.21698,0.646872,62.75768000000001,0.390577,66.0159,0.247135,58.3938,17.474,60.21698,5.51285,62.75768000000001,2.2702,66.0159,1.47112,60.21698,18.4804,62.75768000000001,7.29999,66.0159,3.9223,62.75768000000001,18.7149,66.0159,8.13979,66.0159,18.2414
57.28814,8.45649,58.4938,1.4597,60.31698,0.646064,62.85768,0.390319,66.1159,0.247026,58.4938,17.4562,60.31698,5.5079,62.85768,2.26832,66.1159,1.4703,60.31698,18.4433,62.85768,7.27806,66.1159,3.91991,62.85768,18.7085,66.1159,8.1306,66.1159,18.2253
57.38814,8.44809,58.593799999999995,1.4578,60.41698,0.644834,62.957679999999996,0.390061,66.21589999999999,0.246919,58.593799999999995,17.4384,60.41698,5.50464,62.957679999999996,2.26794,66.21589999999999,1.47001,60.41698,18.4315,62.957679999999996,7.28436,66.21589999999999,3.91767,62.957679999999996,18.6807,66.21589999999999,8.12423,66.21589999999999,18.2171
57.48814,8.43973,58.693799999999996,1.45662,60.51698,0.644029,63.057680000000005,0.390051,66.3159,0.246992,58.693799999999996,17.4157,60.51698,5.49969,63.057680000000005,2.26607,66.3159,1.46919,60.51698,18.4045,63.057680000000005,7.28881,66.3159,3.91911,63.057680000000005,18.6596,66.3159,8.11576,66.3159,18.1928
57.58814,8.43212,58.7938,1.45473,60.616980000000005,0.643225,63.15768,0.389793,66.4159,0.246888,58.7938,17.398,60.616980000000005,5.49474,63.15768,2.26421,66.4159,1.46838,60.616980000000005,18.3959,63.15768,7.28041,66.4159,3.91621,63.15768,18.6406,66.4159,8.10793,66.4159,18.1794
57.688140000000004,8.42383,58.8938,1.45355,60.71698,0.641994,63.25768000000001,0.389535,66.5159,0.246785,58.8938,17.3808,60.71698,5.49091,63.25768000000001,2.26331,66.5159,1.468,60.71698,18.3777,63.25768000000001,7.25245,66.5159,3.9157,63.25768000000001,18.6362,66.5159,8.09978,66.5159,18.1667
57.78814,8.41636,58.9938,1.45167,60.81698000000001,0.641194,63.35768,0.389523,66.6159,0.246863,58.9938,17.3633,60.81698000000001,5.48597,63.35768,2.26145,66.6159,1.4672,60.81698000000001,18.3582,63.35768,7.25869,66.6159,3.91339,63.35768,18.6222,66.6159,8.09178,66.6159,18.152
57.88814,8.40814,59.093799999999995,1.44979,60.91698,0.640395,63.457679999999996,0.389265,66.71589999999999,0.246763,59.093799999999995,17.3458,60.91698,5.48419,63.457679999999996,2.2596,66.71589999999999,1.4664,60.91698,18.3341,63.457679999999996,7.24984,66.71589999999999,3.90989,63.457679999999996,18.6058,66.71589999999999,8.08472,66.71589999999999,18.1407
57.98814,8.39996,59.193799999999996,1.44861,61.01698,0.639172,63.557680000000005,0.38925,66.8159,0.246664,59.193799999999996,17.3158,61.01698,5.47912,63.557680000000005,2.25954,66.8159,1.46623,61.01698,18.2913,63.557680000000005,7.2421,66.8159,3.90884,63.557680000000005,18.5845,66.8159,8.07675,66.8159,18.125
58.08814,8.39259,59.2938,1.44674,61.116980000000005,0.638377,63.65768,0.388991,66.9159,0.246747,59.2938,17.2984,61.116980000000005,5.4742,63.65768,2.25769,66.9159,1.46544,61.116980000000005,18.2877,63.65768,7.23868,66.9159,3.90612,63.65768,18.569,66.9159,8.06618,66.9159,18.11
58.188140000000004,8.38448,59.3938,1.44557,61.21698,0.63716,63.75768000000001,0.388733,67.0159,0.246651,59.3938,17.2835,61.21698,5.47187,63.75768000000001,2.25586,67.0159,1.46465,61.21698,18.2649,63.75768000000001,7.25466,67.0159,3.90398,63.75768000000001,18.5397,67.0159,8.05935,67.0159,18.0992
58.28814,8.37755,59.4938,1.4437,61.31698000000001,0.636368,63.85768,0.388713,67.1159,0.246556,59.4938,17.2662,61.31698000000001,5.46683,63.85768,2.25565,67.1159,1.46419,61.31698000000001,18.2651,63.85768,7.21906,67.1159,3.90254,63.85768,18.5391,67.1159,8.03423,67.1159,18.0631
58.38814,8.36951,59.593799999999995,1.44184,61.41698,0.635577,63.957679999999996,0.388455,67.21589999999999,0.246644,59.593799999999995,17.249,61.41698,5.46179,63.957679999999996,2.25383,67.21589999999999,1.46341,61.41698,18.1548,63.957679999999996,7.21292,67.21589999999999,3.89801,63.957679999999996,18.5193,67.21589999999999,8.02343,67.21589999999999,18.062
58.48814,8.36151,59.693799999999996,1.44067,61.51698,0.634369,64.05768,0.388196,67.3159,0.246552,59.693799999999996,17.2331,61.51698,5.45705,64.05768,2.25201,67.3159,1.46264,61.51698,18.2398,64.05768,7.18037,67.3159,3.88717,64.05768,18.5088,67.3159,8.01836,67.3159,18.0433
58.58814,8.35435,59.7938,1.43882,61.616980000000005,0.633581,64.15768,0.388178,67.4159,0.246461,59.7938,17.2161,61.616980000000005,5.4522,64.15768,2.25169,67.4159,1.46274,61.616980000000005,18.2198,64.15768,7.13711,67.4159,3.89756,64.15768,18.512,67.4159,8.03944,67.4159,18.0453
58.688140000000004,8.34642,59.8938,1.43696,61.71698,0.632795,64.25768000000001,0.387919,67.5159,0.246554,59.8938,17.1945,61.71698,5.44525,64.25768000000001,2.24988,67.5159,1.46197,61.71698,18.2058,64.25768000000001,7.19738,67.5159,3.88631,64.25768000000001,18.471,67.5159,8.02752,67.5159,18.0308
58.78814,8.33934,59.9938,1.43581,61.81698000000001,0.631594,64.35768,0.38766,67.6159,0.246466,59.9938,17.1767,61.81698000000001,5.44016,64.35768,2.25008,67.6159,1.46121,61.81698000000001,18.181,64.35768,7.19024,67.6159,3.89912,64.35768,18.4525,67.6159,8.01186,67.6159,18.0153
58.88814,8.33149,60.093799999999995,1.43396,61.91698,0.630811,64.45768,0.387635,67.71589999999999,0.246379,60.093799999999995,17.1599,61.91698,5.43524,64.45768,2.24828,67.71589999999999,1.46096,61.91698,18.1621,64.45768,7.17194,67.71589999999999,3.88703,64.45768,18.4431,67.71589999999999,8.01024,67.71589999999999,18.0031
58.98814,8.32367,60.193799999999996,1.4328,62.01698,0.629616,64.55768,0.387375,67.8159,0.246476,60.193799999999996,17.1373,62.01698,5.44014,64.55768,2.24649,67.8159,1.4602,62.01698,18.1406,64.55768,7.17014,67.8159,3.88256,64.55768,18.427,67.8159,8.00582,67.8159,17.9872
59.08814,8.31671,60.2938,1.43096,62.116980000000005,0.628835,64.65768,0.387115,67.9159,0.246391,60.2938,17.1205,62.116980000000005,5.43529,64.65768,2.24568,67.9159,1.45944,62.116980000000005,18.1206,64.65768,7.1639,67.9159,3.88316,64.65768,18.4101,67.9159,7.98203,67.9159,17.9716
59.188140000000004,8.30897,60.3938,1.42912,62.21698,0.628057,64.75768000000001,0.387087,68.0159,0.246307,60.3938,17.1037,62.21698,5.43044,64.75768000000001,2.24389,68.0159,1.45916,62.21698,18.1036,64.75768000000001,7.16006,68.0159,3.87586,64.75768000000001,18.3941,68.0159,7.99037,68.0159,17.9585
59.28814,8.30216,60.4938,1.42798,62.31698000000001,0.626888,64.85768,0.386827,68.1159,0.246408,60.4938,17.0828,62.31698000000001,5.42583,64.85768,2.2421,68.1159,1.45841,62.31698000000001,18.0888,64.85768,7.15288,68.1159,3.8716,64.85768,18.3793,68.1159,7.98301,68.1159,17.9485
59.38814,8.29449,60.593799999999995,1.42615,62.41698,0.626112,64.95768,0.386795,68.21589999999999,0.246326,60.593799999999995,17.0661,62.41698,5.42097,64.95768,2.24163,68.21589999999999,1.45767,62.41698,18.0707,64.95768,7.15062,68.21589999999999,3.87107,64.95768,18.3665,68.21589999999999,7.96968,68.21589999999999,17.9361
59.48814,8.28687,60.693799999999996,1.42501,62.51698,0.625337,65.05768,0.386535,68.3159,0.246431,60.693799999999996,17.0464,62.51698,5.41761,65.05768,2.23985,68.3159,1.45756,62.51698,18.056,65.05768,7.14346,68.3159,3.8619,65.05768,18.3473,68.3159,7.96842,68.3159,17.9242
59.58814,8.28003,60.7938,1.42319,62.616980000000005,0.62414,65.15768,0.386274,68.4159,0.246351,60.7938,17.0299,62.616980000000005,5.41258,65.15768,2.23808,68.4159,1.45683,62.616980000000005,18.0393,65.15768,7.13964,68.4159,3.86934,65.15768,18.3323,68.4159,7.95457,68.4159,17.9075
59.688140000000004,8.27247,60.8938,1.42137,62.71698,0.623367,65.25768000000001,0.386238,68.5159,0.246272,60.8938,17.0134,62.71698,5.40773,65.25768000000001,2.23787,68.5159,1.45609,62.71698,18.0196,65.25768000000001,7.12873,68.5159,3.86645,65.25768000000001,18.3201,68.5159,7.94835,68.5159,17.8943
59.78814,8.26495,60.9938,1.42024,62.81698000000001,0.622192,65.35768,0.385977,68.6159,0.246381,60.9938,16.994,62.81698000000001,5.40536,65.35768,2.2361,68.6159,1.45582,62.81698000000001,18.0027,65.35768,7.1238,68.6159,3.86509,65.35768,18.3067,68.6159,7.94258,68.6159,17.881
59.88814,8.25832,61.093799999999995,1.41842,62.91698,0.621422,65.45768,0.385715,68.71589999999999,0.246304,61.093799999999995,16.9776,62.91698,5.40053,65.45768,2.23433,68.71589999999999,1.45509,62.91698,17.9869,65.45768,7.11809,68.71589999999999,3.86287,65.45768,18.2919,68.71589999999999,7.93486,68.71589999999999,17.8679
59.98814,8.25088,61.193799999999996,1.41661,63.01698,0.620652,65.55768,0.385676,68.8159,0.246228,61.193799999999996,16.9613,63.01698,5.3957,65.55768,2.23375,68.8159,1.45437,63.01698,17.973,65.55768,7.11232,68.8159,3.85773,65.55768,18.2742,68.8159,7.9289,68.8159,17.8561
60.08814,8.24433,61.2938,1.41549,63.116980000000005,0.619484,65.65768,0.385413,68.9159,0.24634,61.2938,16.936,63.116980000000005,5.39197,65.65768,2.232,68.9159,1.45418,63.116980000000005,17.9467,65.65768,7.10366,68.9159,3.85803,65.65768,18.2594,68.9159,7.92087,68.9159,17.845
60.188140000000004,8.23696,61.3938,1.41369,63.21698,0.618717,65.75768000000001,0.385151,69.0159,0.246266,61.3938,16.9197,63.21698,5.38714,65.75768000000001,2.23163,69.0159,1.45346,63.21698,17.9243,65.75768000000001,7.09405,69.0159,3.85661,65.75768000000001,18.2484,69.0159,7.91274,69.0159,17.8277
60.28814,8.22962,61.4938,1.41257,63.31698000000001,0.617951,65.85768,0.385108,69.1159,0.246193,61.4938,16.8783,63.31698000000001,5.38233,65.85768,2.2299,69.1159,1.45324,63.31698000000001,17.8957,65.85768,7.08979,69.1159,3.85888,65.85768,18.2309,69.1159,7.9035,69.1159,17.8171
60.38814,8.22319,61.593799999999995,1.41077,63.41698,0.616789,65.95768,0.384844,69.21589999999999,0.246309,61.593799999999995,16.8621,63.41698,5.37947,65.95768,2.22815,69.21589999999999,1.45253,63.41698,17.8968,65.95768,7.07669,69.21589999999999,3.86201,65.95768,18.2183,69.21589999999999,7.89395,69.21589999999999,17.7949
60.48814,8.21593,61.693799999999996,1.40897,63.51698,0.616025,66.05768,0.384581,69.3159,0.246238,61.693799999999996,16.846,63.51698,5.37466,66.05768,2.22821,69.3159,1.45182,63.51698,17.8817,66.05768,7.10983,69.3159,3.84768,66.05768,18.1758,69.3159,7.89266,69.3159,17.7885
60.58814,8.20957,61.7938,1.40786,63.616980000000005,0.615262,66.15768,0.384535,69.4159,0.246168,61.7938,16.8592,63.616980000000005,5.36939,66.15768,2.2265,69.4159,1.45173,63.616980000000005,17.87,66.15768,7.06161,69.4159,3.84714,66.15768,18.1889,69.4159,7.88532,69.4159,17.7755
60.688140000000004,8.20238,61.8938,1.40607,63.71698,0.614107,66.25768000000001,0.384271,69.5159,0.246286,61.8938,16.8433,63.71698,5.36434,66.25768000000001,2.22477,69.5159,1.45102,63.71698,17.8544,66.25768000000001,7.04671,69.5159,3.84533,66.25768000000001,18.1695,69.5159,7.87283,69.5159,17.7558
60.78814,8.19522,61.9938,1.40428,63.81698000000001,0.613346,66.35768,0.384006,69.6159,0.246217,61.9938,16.8211,63.81698000000001,5.35954,66.35768,2.22426,69.6159,1.45032,63.81698000000001,17.8083,66.35768,7.05344,69.6159,3.84301,66.35768,18.1576,69.6159,7.86588,69.6159,17.7435
60.88814,8.18898,62.093799999999995,1.40319,63.91698,0.612196,66.45768,0.383954,69.71589999999999,0.24615,62.093799999999995,16.8045,63.91698,5.35266,66.45768,2.22256,69.71589999999999,1.45019,63.91698,17.8003,66.45768,7.04057,69.71589999999999,3.83873,66.45768,18.1394,69.71589999999999,7.86023,69.71589999999999,17.7323
60.98814,8.18189,62.193799999999996,1.40141,64.01697999999999,0.611437,66.55768,0.383689,69.8159,0.246273,62.193799999999996,16.7888,64.01697999999999,5.34784,66.55768,2.22084,69.8159,1.44949,64.01697999999999,17.7862,66.55768,7.04298,69.8159,3.83684,66.55768,18.1204,69.8159,7.85386,69.8159,17.7276
61.08814,8.17483,62.2938,1.40029,64.11698,0.61068,66.65768,0.383634,69.9159,0.246207,62.2938,16.7686,64.11698,5.34303,66.65768,2.22104,69.9159,1.4488,64.11698,17.7901,66.65768,7.03944,69.9159,3.83435,66.65768,18.084,69.9159,7.85212,69.9159,17.7104
61.188140000000004,8.16871,62.39379999999999,1.39852,64.21697999999999,0.609536,66.75768000000001,0.383368,70.0159,0.246142,62.39379999999999,16.7537,64.21697999999999,5.34403,66.75768000000001,2.21934,70.0159,1.44857,64.21697999999999,17.7799,66.75768000000001,7.03364,70.0159,3.83296,66.75768000000001,18.0962,70.0159,7.84111,70.0159,17.6981
