E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
9.929400000000001,1.07131,19.897999999999996,0.08063235,19.855800000000002,0.01153535,198.9528,0.007046846,198.789,0.0006884947,19.897999999999996,3.59369,19.855800000000002,0.30331,198.9528,0.109807,198.789,0.01597796,19.855800000000002,6.04931,198.9528,1.03498,198.789,0.153975,198.9528,6.22952,198.789,1.23265,198.789,6.59334
9.979399999999998,1.06966,19.997999999999998,0.08063619,19.95580000000001,0.01152295,199.9528,0.007108794,199.789,0.0006946524,19.997999999999998,3.58962,19.95580000000001,0.302903,199.9528,0.110525,199.789,0.01610524,19.95580000000001,6.03737,199.9528,1.039,199.789,0.15487,199.9528,6.23229,199.789,1.23679,199.789,6.59509
10.029399999999999,1.06799,20.098,0.08064159,20.055800000000005,0.01151073,200.9528,0.007171117,200.789,0.0007008519,20.098,3.58562,20.055800000000005,0.302501,200.9528,0.111246,200.789,0.01623312,20.055800000000005,6.0255,200.9528,1.04301,200.789,0.155768,200.9528,6.23501,200.789,1.24094,200.789,6.59685
10.0794,1.06632,20.198,0.08064843,20.1558,0.01149869,201.9528,0.007233793,201.789,0.0007071009,20.198,3.58171,20.1558,0.302104,201.9528,0.111969,201.789,0.01636167,20.1558,6.0137,201.9528,1.04702,201.789,0.156669,201.9528,6.23769,201.789,1.24509,201.789,6.59862
10.1294,1.06465,20.298000000000002,0.08065671,20.255800000000008,0.01148682,202.9528,0.007296799,202.789,0.0007133962,20.298000000000002,3.57786,20.255800000000008,0.301711,202.9528,0.112694,202.789,0.0164909,20.255800000000008,6.00197,202.9528,1.05103,202.789,0.157573,202.9528,6.24034,202.789,1.24924,202.789,6.60038
10.179400000000001,1.06301,20.397999999999996,0.08066634,20.355800000000002,0.01147511,203.9528,0.007360115,203.789,0.0007197303,20.397999999999996,3.57408,20.355800000000002,0.301321,203.9528,0.113422,203.789,0.01662075,20.355800000000002,5.9903,203.9528,1.05504,203.789,0.15848,203.9528,6.24294,203.789,1.25338,203.789,6.6021
10.229399999999998,1.06141,20.497999999999998,0.08067727,20.45580000000001,0.01146357,204.9528,0.007423729,204.789,0.0007260978,20.497999999999998,3.57036,20.45580000000001,0.300936,204.9528,0.114151,204.789,0.01675118,20.45580000000001,5.97869,204.9528,1.05904,204.789,0.159388,204.9528,6.24551,204.789,1.25752,204.789,6.60376
10.279399999999999,1.05986,20.598,0.08068947,20.555800000000005,0.01145218,205.9528,0.007487638,205.789,0.0007324985,20.598,3.56671,20.555800000000005,0.300555,205.9528,0.114883,205.789,0.01688218,20.555800000000005,5.96713,205.9528,1.06304,205.789,0.160298,205.9528,6.24805,205.789,1.26165,205.789,6.6054
10.3294,1.05837,20.698,0.08070289,20.6558,0.01144094,206.9528,0.00755185,206.789,0.0007389382,20.698,3.56311,20.6558,0.300178,206.9528,0.115616,206.789,0.01701381,20.6558,5.95564,206.9528,1.06704,206.789,0.16121,206.9528,6.25055,206.789,1.26579,206.789,6.60702
10.3794,1.05696,20.798000000000002,0.08071749,20.755800000000008,0.01142985,207.9528,0.007616381,207.789,0.0007454212,20.798000000000002,3.55957,20.755800000000008,0.299804,207.9528,0.116352,207.789,0.0171461,20.755800000000008,5.94421,207.9528,1.07104,207.789,0.162125,207.9528,6.25302,207.789,1.26992,207.789,6.60861
10.429400000000001,1.05562,20.897999999999996,0.08073326,20.855800000000002,0.01141892,208.9528,0.00768125,208.789,0.0007519466,20.897999999999996,3.55608,20.855800000000002,0.299435,208.9528,0.11709,208.789,0.01727908,20.855800000000002,5.93283,208.9528,1.07503,208.789,0.163043,208.9528,6.25546,208.789,1.27405,208.789,6.61018
10.479399999999998,1.05437,20.997999999999998,0.08075016,20.95580000000001,0.01140814,209.9528,0.007746474,209.789,0.0007585141,20.997999999999998,3.55264,20.95580000000001,0.299069,209.9528,0.11783,209.789,0.01741275,20.95580000000001,5.92151,209.9528,1.07902,209.789,0.163963,209.9528,6.25786,209.789,1.27817,209.789,6.61171
10.529399999999999,1.05321,21.098,0.08076817,21.055800000000005,0.0113975,210.9528,0.007812066,210.789,0.0007651264,21.098,3.54925,21.055800000000005,0.298707,210.9528,0.118573,210.789,0.01754712,21.055800000000005,5.91026,210.9528,1.08301,210.789,0.164886,210.9528,6.26021,210.789,1.2823,210.789,6.61321
10.5794,1.05216,21.198,0.08078731,21.1558,0.01138701,211.9528,0.00787803,211.789,0.000771788,21.198,3.54591,21.1558,0.298349,211.9528,0.119318,211.789,0.01768224,21.1558,5.89906,211.9528,1.087,211.789,0.165812,211.9528,6.26253,211.789,1.28642,211.789,6.61468
10.6294,1.0512,21.298000000000002,0.08080754,21.255800000000008,0.01137667,212.9528,0.007944367,212.789,0.0007785015,21.298000000000002,3.54261,21.255800000000008,0.297995,212.9528,0.120066,212.789,0.01781812,21.255800000000008,5.88793,212.9528,1.09099,212.789,0.166741,212.9528,6.2648,212.789,1.29054,212.789,6.61613
10.679400000000001,1.05036,21.397999999999996,0.08082887,21.355800000000002,0.01136648,213.9528,0.008011076,213.789,0.0007852652,21.397999999999996,3.53937,21.355800000000002,0.297644,213.9528,0.120817,213.789,0.01795475,21.355800000000002,5.87687,213.9528,1.09497,213.789,0.167673,213.9528,6.26703,213.789,1.29466,213.789,6.61755
10.729399999999998,1.04962,21.497999999999998,0.08085131,21.45580000000001,0.01135643,214.9528,0.008078157,214.789,0.0007920766,21.497999999999998,3.53616,21.45580000000001,0.297298,214.9528,0.12157,214.789,0.01809208,21.45580000000001,5.86587,214.9528,1.09895,214.789,0.168607,214.9528,6.26923,214.789,1.29877,214.789,6.61893
10.779399999999999,1.049,21.598,0.08087486,21.555800000000005,0.01134655,215.9528,0.008145603,215.789,0.0007989333,21.598,3.533,21.555800000000005,0.296956,215.9528,0.122326,215.789,0.0182301,21.555800000000005,5.85495,215.9528,1.10292,215.789,0.169544,215.9528,6.2714,215.789,1.30288,215.789,6.62029
10.8294,1.04849,21.698,0.08089954,21.6558,0.01133681,216.9528,0.008213403,216.789,0.0008058327,21.698,3.52989,21.6558,0.296618,216.9528,0.123084,216.789,0.01836876,21.6558,5.84409,216.9528,1.1069,216.789,0.170483,216.9528,6.27354,216.789,1.30698,216.789,6.62162
10.8794,1.0481,21.798000000000002,0.08092537,21.755800000000008,0.01132724,217.9528,0.008281543,217.789,0.0008127718,21.798000000000002,3.52682,21.755800000000008,0.296284,217.9528,0.123844,217.789,0.01850805,21.755800000000008,5.83332,217.9528,1.11087,217.789,0.171425,217.9528,6.27565,217.789,1.31108,217.789,6.62291
10.929400000000001,1.04782,21.897999999999996,0.08095236,21.855800000000002,0.01131783,218.9528,0.008350007,218.789,0.0008197484,21.897999999999996,3.52379,21.855800000000002,0.295955,218.9528,0.124605,218.789,0.01864795,21.855800000000002,5.82262,218.9528,1.11483,218.789,0.172368,218.9528,6.27773,218.789,1.31517,218.789,6.62418
10.979399999999998,1.04766,21.997999999999998,0.08098054,21.95580000000001,0.01130859,219.9528,0.008418783,219.789,0.0008267626,21.997999999999998,3.52081,21.95580000000001,0.29563,219.9528,0.125369,219.789,0.01878848,21.95580000000001,5.81201,219.9528,1.11879,219.789,0.173313,219.9528,6.27976,219.789,1.31926,219.789,6.62541
11.029399999999999,1.04762,22.098,0.08100995,22.055800000000005,0.01129952,220.9528,0.008487867,220.789,0.0008338169,22.098,3.51788,22.055800000000005,0.29531,220.9528,0.126134,220.789,0.01892967,22.055800000000005,5.80149,220.9528,1.12275,220.789,0.174261,220.9528,6.28176,220.789,1.32334,220.789,6.62663
11.0794,1.04769,22.198,0.08104058,22.1558,0.01129063,221.9528,0.008557267,221.789,0.0008409142,22.198,3.51499,22.1558,0.294995,221.9528,0.126901,221.789,0.01907155,22.1558,5.79106,221.9528,1.1267,221.789,0.175211,221.9528,6.28373,221.789,1.32743,221.789,6.62781
11.1294,1.04787,22.298000000000002,0.0810725,22.255800000000008,0.01128193,222.9528,0.008626994,222.789,0.0008480559,22.298000000000002,3.51214,22.255800000000008,0.294685,222.9528,0.127669,222.789,0.01921413,22.255800000000008,5.78072,222.9528,1.13065,222.789,0.176163,222.9528,6.28565,222.789,1.33151,222.789,6.62897
11.179400000000001,1.04817,22.397999999999996,0.08110573,22.355800000000002,0.01127342,223.9528,0.008697069,223.789,0.0008552428,22.397999999999996,3.50935,22.355800000000002,0.29438,223.9528,0.12844,223.789,0.01935743,22.355800000000002,5.77049,223.9528,1.1346,223.789,0.177118,223.9528,6.28755,223.789,1.33558,223.789,6.6301
11.229399999999998,1.04857,22.497999999999998,0.08114027,22.45580000000001,0.01126511,224.9528,0.008767511,224.789,0.0008624763,22.497999999999998,3.5066,22.45580000000001,0.29408,224.9528,0.129214,224.789,0.01950143,22.45580000000001,5.76037,224.9528,1.13854,224.789,0.178075,224.9528,6.2894,224.789,1.33966,224.789,6.6312
11.279399999999999,1.04909,22.598,0.08117619,22.555800000000005,0.011257,225.9528,0.008838335,225.789,0.0008697591,22.598,3.50391,22.555800000000005,0.293786,225.9528,0.129989,225.789,0.01964616,22.555800000000005,5.75036,225.9528,1.14248,225.789,0.179035,225.9528,6.29123,225.789,1.34372,225.789,6.63227
11.3294,1.04972,22.698,0.0812135,22.6558,0.0112491,226.9528,0.008909552,226.789,0.0008770933,22.698,3.50127,22.6558,0.293498,226.9528,0.130768,226.789,0.01979161,22.6558,5.74046,226.9528,1.14641,226.789,0.179998,226.9528,6.29302,226.789,1.34779,226.789,6.63331
11.3794,1.05045,22.798000000000002,0.0812522,22.755800000000008,0.01124141,227.9528,0.008981164,227.789,0.0008844795,22.798000000000002,3.49868,22.755800000000008,0.293215,227.9528,0.131548,227.789,0.0199378,22.755800000000008,5.73069,227.9528,1.15035,227.789,0.180963,227.9528,6.29478,227.789,1.35185,227.789,6.63431
11.429400000000001,1.05128,22.897999999999996,0.08129235,22.855800000000002,0.01123395,228.9528,0.009053164,228.789,0.0008919155,22.897999999999996,3.49614,22.855800000000002,0.292939,228.9528,0.132332,228.789,0.0200847,22.855800000000002,5.72104,228.9528,1.15428,228.789,0.181931,228.9528,6.29651,228.789,1.3559,228.789,6.63528
11.479399999999998,1.05221,22.997999999999998,0.08133395,22.95580000000001,0.01122671,229.9528,0.009125541,229.789,0.0008993981,22.997999999999998,3.49366,22.95580000000001,0.292668,229.9528,0.133117,229.789,0.02023231,22.95580000000001,5.71152,229.9528,1.15821,229.789,0.1829,229.9528,6.29821,229.789,1.35995,229.789,6.63623
11.529399999999999,1.05324,23.098,0.08137699,23.055800000000005,0.01121969,230.9528,0.009198275,230.789,0.0009069243,23.098,3.49124,23.055800000000005,0.292404,230.9528,0.133904,230.789,0.02038059,23.055800000000005,5.70213,230.9528,1.16213,230.789,0.183873,230.9528,6.29988,230.789,1.36399,230.789,6.63715
11.5794,1.05437,23.198,0.08142151,23.1558,0.01121291,231.9528,0.00927135,231.789,0.000914492,23.198,3.48887,23.1558,0.292145,231.9528,0.134693,231.789,0.02052953,23.1558,5.69287,231.9528,1.16604,231.789,0.184847,231.9528,6.30151,231.789,1.36803,231.789,6.63804
11.6294,1.05558,23.298000000000002,0.08146751,23.255800000000008,0.01120636,232.9528,0.009344753,232.789,0.0009221,23.298000000000002,3.48656,23.255800000000008,0.291894,232.9528,0.135483,232.789,0.02067913,23.255800000000008,5.68375,232.9528,1.16996,232.789,0.185823,232.9528,6.30311,232.789,1.37207,232.789,6.63891
11.679400000000001,1.05689,23.397999999999996,0.08151496,23.355800000000002,0.01120004,233.9528,0.009418482,233.789,0.0009297475,23.397999999999996,3.4843,23.355800000000002,0.291648,233.9528,0.136275,233.789,0.02082936,23.355800000000002,5.67477,233.9528,1.17386,233.789,0.186801,233.9528,6.30467,233.789,1.3761,233.789,6.63974
11.729399999999998,1.05828,23.497999999999998,0.08156387,23.45580000000001,0.01119395,234.9528,0.009492543,234.789,0.0009374343,23.497999999999998,3.48211,23.45580000000001,0.291408,234.9528,0.137069,234.789,0.02098023,23.45580000000001,5.66592,234.9528,1.17777,234.789,0.187781,234.9528,6.30621,234.789,1.38012,234.789,6.64055
11.779399999999999,1.05975,23.598,0.08161424,23.555800000000005,0.01118809,235.9528,0.00956695,235.789,0.0009451614,23.598,3.47998,23.555800000000005,0.291175,235.9528,0.137864,235.789,0.02113176,23.555800000000005,5.65721,235.9528,1.18167,235.789,0.188763,235.9528,6.30772,235.789,1.38414,235.789,6.64132
11.8294,1.06131,23.698,0.08166601,24.555800000000005,0.01114106,236.9528,0.00964172,236.789,0.0009529316,23.698,3.4779,24.555800000000005,0.289154,236.9528,0.138661,236.789,0.02128396,24.555800000000005,5.57708,236.9528,1.18556,236.789,0.189747,236.9528,6.30921,236.789,1.38815,236.789,6.64207
11.8794,1.06294,23.798000000000002,0.0817192,25.555800000000005,0.01111058,237.9528,0.009716873,237.789,0.0009607485,23.798000000000002,3.47588,25.555800000000005,0.287589,237.9528,0.13946,237.789,0.02143686,25.555800000000005,5.50704,237.9528,1.18946,237.789,0.190733,237.9528,6.31067,237.789,1.39216,237.789,6.64279
11.929400000000001,1.06463,23.897999999999996,0.08177376,26.555800000000005,0.01109206,238.9528,0.009792426,238.789,0.0009686152,23.897999999999996,3.47392,26.555800000000005,0.286371,238.9528,0.140262,238.789,0.0215905,26.555800000000005,5.44432,238.9528,1.19335,238.789,0.191721,238.9528,6.31212,238.789,1.39617,238.789,6.64348
11.979399999999998,1.0664,23.997999999999998,0.08182966,27.555800000000005,0.01108494,239.9528,0.0098684,239.789,0.0009765332,23.997999999999998,3.47202,27.555800000000005,0.285478,239.9528,0.141066,239.789,0.02174488,27.555800000000005,5.38783,239.9528,1.19725,239.789,0.192711,239.9528,6.31354,239.789,1.40017,239.789,6.64414
12.029399999999999,1.06823,24.098,0.08188687,28.555800000000005,0.0110897,240.9528,0.009944827,240.789,0.0009845024,24.098,3.47018,28.555800000000005,0.284901,240.9528,0.141873,240.789,0.02190002,28.555800000000005,5.33698,240.9528,1.20114,240.789,0.193704,240.9528,6.31496,240.789,1.40416,240.789,6.64478
12.0794,1.07011,24.198,0.08194537,29.555800000000005,0.01110551,241.9528,0.01002179,241.789,0.0009925215,24.198,3.46839,29.555800000000005,0.284597,241.9528,0.142682,241.789,0.02205588,29.555800000000005,5.2914,241.9528,1.20504,241.789,0.194699,241.9528,6.3164,241.789,1.40816,241.789,6.64539
12.1294,1.07205,24.298000000000002,0.08200508,30.555800000000005,0.01113077,242.9528,0.01009973,242.789,0.001000589,24.298000000000002,3.46665,30.555800000000005,0.284522,242.9528,0.143497,242.789,0.02221246,30.555800000000005,5.2506,242.9528,1.20897,242.789,0.195697,242.9528,6.31792,242.789,1.41215,242.789,6.64597
12.179400000000001,1.07405,24.397999999999996,0.082066,31.555800000000005,0.01116511,243.9528,0.01018162,243.789,0.001008704,24.397999999999996,3.46497,31.555800000000005,0.284666,243.9528,0.144334,243.789,0.02236972,31.555800000000005,5.21431,243.9528,1.21293,243.789,0.196697,243.9528,6.31921,243.789,1.41613,243.789,6.64653
12.229399999999998,1.07608,24.497999999999998,0.08212808,32.555800000000005,0.01120925,244.9528,0.0102588,244.789,0.001016864,24.497999999999998,3.46334,32.555800000000005,0.285053,244.9528,0.145145,244.789,0.02252766,32.555800000000005,5.18256,244.9528,1.21674,244.789,0.197698,244.9528,6.32023,244.789,1.4201,244.789,6.64705
12.279399999999999,1.07816,24.598,0.08219125,33.555800000000005,0.01126306,245.9528,0.01033321,245.789,0.001025069,24.598,3.46176,33.555800000000005,0.285681,245.9528,0.145942,245.789,0.02268626,33.555800000000005,5.15501,245.9528,1.22039,245.789,0.198702,245.9528,6.32052,245.789,1.42407,245.789,6.64754
12.3294,1.08027,24.698,0.08225552,34.555800000000005,0.01132514,246.9528,0.01042422,246.789,0.001033315,24.698,3.46023,34.555800000000005,0.286506,246.9528,0.14684,246.789,0.0228455,34.555800000000005,5.13083,246.9528,1.22439,246.789,0.199707,246.9528,6.32106,246.789,1.42804,246.789,6.648
12.3794,1.08241,24.798000000000002,0.08232085,35.555800000000005,0.01139439,247.9528,0.01048932,247.789,0.001041602,24.798000000000002,3.45875,35.555800000000005,0.287488,247.9528,0.147571,247.789,0.02300537,35.555800000000005,5.1094,247.9528,1.22808,247.789,0.200713,247.9528,6.32292,247.789,1.43199,247.789,6.64844
12.429400000000001,1.08458,24.897999999999996,0.08238716,36.555800000000005,0.01147097,248.9528,0.01058668,248.789,0.00104993,24.897999999999996,3.45732,36.555800000000005,0.288624,248.9528,0.148503,248.789,0.02316589,36.555800000000005,5.09067,248.9528,1.23221,248.789,0.201722,248.9528,6.32373,248.789,1.43594,248.789,6.64884
12.479399999999998,1.08677,24.997999999999998,0.08245448,37.555800000000005,0.01155554,249.9528,0.01064678,249.789,0.001058301,24.997999999999998,3.45593,37.555800000000005,0.28993,249.9528,0.149208,249.789,0.02332707,37.555800000000005,5.0748,249.9528,1.23567,249.789,0.202732,249.9528,6.32473,249.789,1.43989,249.789,6.64922
12.529399999999999,1.08897,25.098,0.08252276,38.555800000000005,0.01164816,250.9528,0.01073037,250.789,0.001066716,25.098,3.45459,38.555800000000005,0.291415,250.9528,0.150047,250.789,0.02348893,38.555800000000005,5.06171,250.9528,1.23976,250.789,0.203744,250.9528,6.32706,250.789,1.44383,250.789,6.64958
12.5794,1.09118,25.198,0.08259196,39.555800000000005,0.0117483,251.9528,0.01080781,251.789,0.00107518,25.198,3.45329,39.555800000000005,0.293072,251.9528,0.150865,251.789,0.02365151,39.555800000000005,5.05113,251.9528,1.24324,251.789,0.204758,251.9528,6.32604,251.789,1.44776,251.789,6.64991
12.6294,1.0934,25.298000000000002,0.08266211,40.555800000000005,0.01185586,252.9528,0.01088953,252.789,0.001083695,25.298000000000002,3.45204,40.555800000000005,0.294899,252.9528,0.151695,252.789,0.02381483,40.555800000000005,5.0428,252.9528,1.24723,252.789,0.205775,252.9528,6.32807,252.789,1.45169,252.789,6.65022
12.679400000000001,1.09562,25.397999999999996,0.08273318,41.555800000000005,0.01197187,253.9528,0.01098004,253.789,0.001092262,25.397999999999996,3.45083,41.555800000000005,0.296914,253.9528,0.152577,253.789,0.0239789,41.555800000000005,5.03678,253.9528,1.2513,253.789,0.206793,253.9528,6.32955,253.789,1.45561,253.789,6.6505
12.729399999999998,1.09783,25.497999999999998,0.08280514,42.555800000000005,0.01209815,254.9528,0.01105308,254.789,0.001100881,25.497999999999998,3.44966,42.555800000000005,0.299157,254.9528,0.153366,254.789,0.0241437,42.555800000000005,5.03342,254.9528,1.25479,254.789,0.207814,254.9528,6.32927,254.789,1.45953,254.789,6.65075
12.779399999999999,1.10004,25.598,0.08287803,43.555800000000005,0.01223685,255.9528,0.01113513,255.789,0.001109552,25.598,3.44853,43.555800000000005,0.301679,255.9528,0.1542,255.789,0.02430923,43.555800000000005,5.0331,255.9528,1.25865,255.789,0.208837,255.9528,6.33053,255.789,1.46345,255.789,6.65098
12.8294,1.10222,25.698,0.08295185,44.555800000000005,0.01239156,256.9528,0.01121949,256.789,0.001118274,25.698,3.44745,44.555800000000005,0.304565,256.9528,0.155049,256.789,0.02447548,44.555800000000005,5.03635,256.9528,1.2625,256.789,0.209862,256.9528,6.33144,256.789,1.46735,256.789,6.65118
12.8794,1.10439,25.798000000000002,0.08302658,45.555800000000005,0.0125714,257.9528,0.01130127,257.789,0.001127044,25.798000000000002,3.4464,45.555800000000005,0.308031,257.9528,0.155884,257.789,0.02464241,45.555800000000005,5.04432,257.9528,1.26623,257.789,0.210888,257.9528,6.33186,257.789,1.47126,257.789,6.65135
12.929400000000001,1.10654,25.897999999999996,0.08310227,46.555800000000005,0.0127657,258.9528,0.0113836,258.789,0.001135862,25.897999999999996,3.4454,46.555800000000005,0.312034,258.9528,0.15672,258.789,0.02481003,46.555800000000005,5.0534,258.9528,1.27001,258.789,0.211917,258.9528,6.33271,258.789,1.47515,258.789,6.65149
