23.00,90.00,30.00,60.00,0.0062712135944089
24.00,90.00,30.00,60.00,0.0051348109908649
25.00,90.00,30.00,60.00,0.0042041658617636
50.00,90.00,30.00,60.00,0.0000283282066655
100.00,90.00,30.00,60.00,0.0000000012860986
2.50,0.00,60.00,60.00,1365.0987613951119783
2.60,0.00,60.00,60.00,960.6312863886115565
2.70,0.00,60.00,60.00,654.1212945727215811
2.80,0.00,60.00,60.00,427.3078282664056360
2.90,0.00,60.00,60.00,262.9804290907553082
3.00,0.00,60.00,60.00,146.3594498138073732
3.10,0.00,60.00,60.00,65.4201516300894497
3.20,0.00,60.00,60.00,10.7182803240863223
3.30,0.00,60.00,60.00,-24.9816315986334558
3.40,0.00,60.00,60.00,-47.1210149942093039
3.50,0.00,60.00,60.00,-59.7329301933868138
3.60,0.00,60.00,60.00,-65.7706758113241250
3.70,0.00,60.00,60.00,-67.3738361599283309
3.80,0.00,60.00,60.00,-66.0766581862569922
3.90,0.00,60.00,60.00,-62.9675773387556674
4.00,0.00,60.00,60.00,-58.8093738773791941
4.10,0.00,60.00,60.00,-54.1286119808748367
4.20,0.00,60.00,60.00,-49.2816394011808612
4.30,0.00,60.00,60.00,-44.5029791782219846
4.40,0.00,60.00,60.00,-39.9406400040112999
4.50,0.00,60.00,60.00,-35.6817829421479544
4.60,0.00,60.00,60.00,-31.7713155058621943
4.70,0.00,60.00,60.00,-28.2253154500443202
4.80,0.00,60.00,60.00,-25.0406818347312310
4.90,0.00,60.00,60.00,-22.2020355956112390
5.00,0.00,60.00,60.00,-19.6866157494253606
5.10,0.00,60.00,60.00,-17.4677156538208358
5.20,0.00,60.00,60.00,-15.5170569691428835
5.30,0.00,60.00,60.00,-13.8063923242735846
5.40,0.00,60.00,60.00,-12.3085501434235987
5.50,0.00,60.00,60.00,-10.9980785645667858
5.60,0.00,60.00,60.00,-9.8516040174654886
5.70,0.00,60.00,60.00,-8.8479896198718180
5.80,0.00,60.00,60.00,-7.9683560811041358
5.90,0.00,60.00,60.00,-7.1960111192777392
6.00,0.00,60.00,60.00,-6.5163209610071391
6.20,0.00,60.00,60.00,-5.3856732762917829
6.40,0.00,60.00,60.00,-4.4940358337794288
6.60,0.00,60.00,60.00,-3.7808064169447722
6.80,0.00,60.00,60.00,-3.2019777432602257
7.00,0.00,60.00,60.00,-2.7258161526442919
7.20,0.00,60.00,60.00,-2.3294577905522287
7.40,0.00,60.00,60.00,-1.9963358705504612
7.60,0.00,60.00,60.00,-1.7142974829887359
7.80,0.00,60.00,60.00,-1.4742607736893338
8.00,0.00,60.00,60.00,-1.2692782098714614
8.20,0.00,60.00,60.00,-1.0938949953142449
8.40,0.00,60.00,60.00,-0.9437160265987427
8.60,0.00,60.00,60.00,-0.8151165611074341
8.80,0.00,60.00,60.00,-0.7050496922995083
9.00,0.00,60.00,60.00,-0.6109176789165598
9.50,0.00,60.00,60.00,-0.4313582461904793
10.00,0.00,60.00,60.00,-0.3106820063402939
10.50,0.00,60.00,60.00,-0.2296270646288461
11.00,0.00,60.00,60.00,-0.1748928420215470
11.50,0.00,60.00,60.00,-0.1374696044740655
12.00,0.00,60.00,60.00,-0.1113680239976328
12.50,0.00,60.00,60.00,-0.0926687184931536
13.00,0.00,60.00,60.00,-0.0788369106360959
13.50,0.00,60.00,60.00,-0.0682457684096264
14.00,0.00,60.00,60.00,-0.0598547000894735
14.50,0.00,60.00,60.00,-0.0529973154107366
15.00,0.00,60.00,60.00,-0.0472441961288978
16.00,0.00,60.00,60.00,-0.0380246323736403
17.00,0.00,60.00,60.00,-0.0308889478470008
18.00,0.00,60.00,60.00,-0.0251999387600709
19.00,0.00,60.00,60.00,-0.0205988417101987
20.00,0.00,60.00,60.00,-0.0168526996828195
21.00,0.00,60.00,60.00,-0.0137933288375665
22.00,0.00,60.00,60.00,-0.0112913680040582
23.00,0.00,60.00,60.00,-0.0092439813467796
24.00,0.00,60.00,60.00,-0.0075681077639283
25.00,0.00,60.00,60.00,-0.0061961601359734
50.00,0.00,60.00,60.00,-0.0000417489453314
100.00,0.00,60.00,60.00,-0.0000000018953992
2.50,30.00,60.00,60.00,1438.2099636620705496
2.60,30.00,60.00,60.00,987.0146263528804411
2.70,30.00,60.00,60.00,661.6437513212445083
2.80,30.00,60.00,60.00,428.4941584172107696
2.90,30.00,60.00,60.00,262.8618247989301153
3.00,30.00,60.00,60.00,146.5567489387771332
3.10,30.00,60.00,60.00,66.1714163011301508
3.20,30.00,60.00,60.00,11.8195356247843470
3.30,30.00,60.00,60.00,-23.7859617992744674
3.40,30.00,60.00,60.00,-46.0093882896684221
3.50,30.00,60.00,60.00,-58.7904164067348773
3.60,30.00,60.00,60.00,-65.0121296191914126
3.70,30.00,60.00,60.00,-66.7738191170917901
3.80,30.00,60.00,60.00,-65.5937217303347779
3.90,30.00,60.00,60.00,-62.5600118028270842
4.00,30.00,60.00,60.00,-58.4434195127944847
4.10,30.00,60.00,60.00,-53.7812880854301909
4.20,30.00,60.00,60.00,-48.9403055669555940
4.30,30.00,60.00,60.00,-44.1632725175737235
4.40,30.00,60.00,60.00,-39.6038963800425350
4.50,30.00,60.00,60.00,-35.3525954746095223
4.60,30.00,60.00,60.00,-31.4555503971781434
4.70,30.00,60.00,60.00,-27.9286866177521382
4.80,30.00,60.00,60.00,-24.7678581214245490
4.90,30.00,60.00,60.00,-21.9561911679063577
5.00,30.00,60.00,60.00,-19.4693129957458737
5.10,30.00,60.00,60.00,-17.2790131290441416
5.20,30.00,60.00,60.00,-15.3557506005991868
5.30,30.00,60.00,60.00,-13.6703183547888152
5.40,30.00,60.00,60.00,-12.1948985033884121
5.50,30.00,60.00,60.00,-10.9036831134029946
5.60,30.00,60.00,60.00,-9.7731903898015169
5.70,30.00,60.00,60.00,-8.7823721308358227
5.80,30.00,60.00,60.00,-7.9125826316918308
5.90,30.00,60.00,60.00,-7.1474598465268420
6.00,30.00,60.00,60.00,-6.4727550969581369
6.20,30.00,60.00,60.00,-5.3469856003406218
6.40,30.00,60.00,60.00,-4.4559683175131406
6.60,30.00,60.00,60.00,-3.7416177567704603
6.80,30.00,60.00,60.00,-3.1617044975997666
7.00,30.00,60.00,60.00,-2.6855600534724031
7.20,30.00,60.00,60.00,-2.2908038636304435
7.40,30.00,60.00,60.00,-1.9609338899816762
7.60,30.00,60.00,60.00,-1.6835975574217257
7.80,30.00,60.00,60.00,-1.4493744409779663
8.00,30.00,60.00,60.00,-1.2509311627640503
8.20,30.00,60.00,60.00,-1.0824400669676424
8.40,30.00,60.00,60.00,-0.9391809726350229
8.60,30.00,60.00,60.00,-0.8172678591998188
8.80,30.00,60.00,60.00,-0.7134596668916213
9.00,30.00,60.00,60.00,-0.6250271795026805
9.50,30.00,60.00,60.00,-0.4568682051279664
10.00,30.00,60.00,60.00,-0.3435252906903354
10.50,30.00,60.00,60.00,-0.2663699425446081
11.00,30.00,60.00,60.00,-0.2129799266019893
11.50,30.00,60.00,60.00,-0.1751649316767187
12.00,30.00,60.00,60.00,-0.1475858106405393
12.50,30.00,60.00,60.00,-0.1267931844013938
13.00,30.00,60.00,60.00,-0.1105708768563003
13.50,30.00,60.00,60.00,-0.0974970889898288
14.00,30.00,60.00,60.00,-0.0866566974941961
14.50,30.00,60.00,60.00,-0.0774555942121799
15.00,30.00,60.00,60.00,-0.0695023527782025
16.00,30.00,60.00,60.00,-0.0563666899550139
17.00,30.00,60.00,60.00,-0.0459504510140874
18.00,30.00,60.00,60.00,-0.0375476986517478
19.00,30.00,60.00,60.00,-0.0307144151598856
20.00,30.00,60.00,60.00,-0.0251368758956529
21.00,30.00,60.00,60.00,-0.0205766662742237
22.00,30.00,60.00,60.00,-0.0168453998035699
23.00,30.00,60.00,60.00,-0.0137913502089411
24.00,30.00,60.00,60.00,-0.0112912198005302
25.00,30.00,60.00,60.00,-0.0092444016563625
50.00,30.00,60.00,60.00,-0.0000622879187176
100.00,30.00,60.00,60.00,-0.0000000028278671
2.50,60.00,60.00,60.00,1573.4141772311727436
2.60,60.00,60.00,60.00,1055.0398136273090586
2.70,60.00,60.00,60.00,696.9813784314228542
2.80,60.00,60.00,60.00,448.5283231870128589
2.90,60.00,60.00,60.00,275.9595248064359225
3.00,60.00,60.00,60.00,156.5072383783942200
3.10,60.00,60.00,60.00,74.5539513557571070
3.20,60.00,60.00,60.00,19.2204625706672410
3.30,60.00,60.00,60.00,-17.1783508934642768
3.40,60.00,60.00,60.00,-40.1349518503566500
3.50,60.00,60.00,60.00,-53.6090423322124749
3.60,60.00,60.00,60.00,-60.4706550943869843
3.70,60.00,60.00,60.00,-62.8038426802085894
3.80,60.00,60.00,60.00,-62.1192253374752497
3.90,60.00,60.00,60.00,-59.5057297920938097
4.00,60.00,60.00,60.00,-55.7408170524744122
4.10,60.00,60.00,60.00,-51.3716870859654904
4.20,60.00,60.00,60.00,-46.7757172216451309
4.30,60.00,60.00,60.00,-42.2057331545710497
4.40,60.00,60.00,60.00,-37.8240136591548293
4.50,60.00,60.00,60.00,-33.7278211134778161
4.60,60.00,60.00,60.00,-29.9685053109074921
4.70,60.00,60.00,60.00,-26.5657124479047511
4.80,60.00,60.00,60.00,-23.5178628495478286
4.90,60.00,60.00,60.00,-20.8097901884615410
5.00,60.00,60.00,60.00,-18.4182310110392393
5.10,60.00,60.00,60.00,-16.3156969938387633
5.20,60.00,60.00,60.00,-14.4731409624078360
5.30,60.00,60.00,60.00,-12.8617328348011615
5.40,60.00,60.00,60.00,-11.4539873210206622
5.50,60.00,60.00,60.00,-10.2244270176829399
5.60,60.00,60.00,60.00,-9.1499191304030330
5.70,60.00,60.00,60.00,-8.2097888085726591
5.80,60.00,60.00,60.00,-7.3857848959790457
5.90,60.00,60.00,60.00,-6.6619531030032517
6.00,60.00,60.00,60.00,-6.0244558336973331
6.20,60.00,60.00,60.00,-4.9624538347404510
6.40,60.00,60.00,60.00,-4.1234879319157924
6.60,60.00,60.00,60.00,-3.4520696520968364
6.80,60.00,60.00,60.00,-2.9080728076754463
7.00,60.00,60.00,60.00,-2.4624492955284287
7.20,60.00,60.00,60.00,-2.0940181919343881
7.40,60.00,60.00,60.00,-1.7871394244653305
7.60,60.00,60.00,60.00,-1.5300684709877186
7.80,60.00,60.00,60.00,-1.3138123700730335
8.00,60.00,60.00,60.00,-1.1313430914681786
8.20,60.00,60.00,60.00,-0.9770595805266418
8.40,60.00,60.00,60.00,-0.8464196822790533
8.60,60.00,60.00,60.00,-0.7356865230371927
8.80,60.00,60.00,60.00,-0.6417512836569434
9.00,60.00,60.00,60.00,-0.5620067221442996
9.50,60.00,60.00,60.00,-0.4111225609555080
10.00,60.00,60.00,60.00,-0.3099813276447364
10.50,60.00,60.00,60.00,-0.2413289850135815
11.00,60.00,60.00,60.00,-0.1938331483005017
11.50,60.00,60.00,60.00,-0.1601186555097868
12.00,60.00,60.00,60.00,-0.1354281770131150
12.50,60.00,60.00,60.00,-0.1167132057030798
13.00,60.00,60.00,60.00,-0.1020267632560968
13.50,60.00,60.00,60.00,-0.0901246424671298
14.00,60.00,60.00,60.00,-0.0802075977631855
14.50,60.00,60.00,60.00,-0.0717567679785193
15.00,60.00,60.00,60.00,-0.0644296523982289
16.00,60.00,60.00,60.00,-0.0522912750102900
17.00,60.00,60.00,60.00,-0.0426427235012846
18.00,60.00,60.00,60.00,-0.0348502819449335
19.00,60.00,60.00,60.00,-0.0285099182273602
20.00,60.00,60.00,60.00,-0.0233334474337389
21.00,60.00,60.00,60.00,-0.0191006822364004
22.00,60.00,60.00,60.00,-0.0156371645004950
23.00,60.00,60.00,60.00,-0.0128022037724038
24.00,60.00,60.00,60.00,-0.0104814020446365
25.00,60.00,60.00,60.00,-0.0085813888352498
50.00,60.00,60.00,60.00,-0.0000578206277986
100.00,60.00,60.00,60.00,-0.0000000026250524
2.50,90.00,60.00,60.00,1120.3363507747390031
2.60,90.00,60.00,60.00,871.5142385793917583
2.70,90.00,60.00,60.00,641.9028765753587322
2.80,90.00,60.00,60.00,449.7243731639472344
2.90,90.00,60.00,60.00,298.2579071823201957
3.00,90.00,60.00,60.00,183.9418507141679697
3.10,90.00,60.00,60.00,100.6902683341857170
3.20,90.00,60.00,60.00,42.0582382013874323
3.30,90.00,60.00,60.00,2.2194594485121506
3.40,90.00,60.00,60.00,-23.6856354381318148
3.50,90.00,60.00,60.00,-39.5149472237912605
3.60,90.00,60.00,60.00,-48.2289937665949324
3.70,90.00,60.00,60.00,-52.0427420157364509
3.80,90.00,60.00,60.00,-52.5798076229029192
3.90,90.00,60.00,60.00,-51.0092979034961616
4.00,90.00,60.00,60.00,-48.1589010378760776
4.10,90.00,60.00,60.00,-44.6043223882076418
4.20,90.00,60.00,60.00,-40.7379451218820279
4.30,90.00,60.00,60.00,-36.8204344646741504
4.40,90.00,60.00,60.00,-33.0189156744765455
4.50,90.00,60.00,60.00,-29.4348788714734511
4.60,90.00,60.00,60.00,-26.1243794075046907
4.70,90.00,60.00,60.00,-23.1125435139129891
4.80,90.00,60.00,60.00,-20.4039091857404955
4.90,90.00,60.00,60.00,-17.9897447610719325
5.00,90.00,60.00,60.00,-15.8531866343512604
5.10,90.00,60.00,60.00,-13.9728098519106343
5.20,90.00,60.00,60.00,-12.3250763347808494
5.30,90.00,60.00,60.00,-10.8859817056765511
5.40,90.00,60.00,60.00,-9.6321318951410611
5.50,90.00,60.00,60.00,-8.5414159302682755
5.60,90.00,60.00,60.00,-7.5933947357973617
5.70,90.00,60.00,60.00,-6.7694923108805529
5.80,90.00,60.00,60.00,-6.0530515633398227
5.90,90.00,60.00,60.00,-5.4292997030132248
6.00,90.00,60.00,60.00,-4.8852555008485989
6.20,90.00,60.00,60.00,-3.9925379742941725
6.40,90.00,60.00,60.00,-3.3016508108017257
6.60,90.00,60.00,60.00,-2.7587796697887876
6.80,90.00,60.00,60.00,-2.3250523077721459
7.00,90.00,60.00,60.00,-1.9727193197458652
7.20,90.00,60.00,60.00,-1.6820990425447080
7.40,90.00,60.00,60.00,-1.4392380444235648
7.60,90.00,60.00,60.00,-1.2341798099941721
7.80,90.00,60.00,60.00,-1.0597195479273795
8.00,90.00,60.00,60.00,-0.9105305876779000
8.20,90.00,60.00,60.00,-0.7825648956976825
8.40,90.00,60.00,60.00,-0.6726497770123465
8.60,90.00,60.00,60.00,-0.5782212210335589
8.80,90.00,60.00,60.00,-0.4971500296602336
9.00,90.00,60.00,60.00,-0.4276294106212549
9.50,90.00,60.00,60.00,-0.2946326679982526
10.00,90.00,60.00,60.00,-0.2052467348147398
10.50,90.00,60.00,60.00,-0.1456034994728470
11.00,90.00,60.00,60.00,-0.1059030691225841
11.50,90.00,60.00,60.00,-0.0793776611900771
12.00,90.00,60.00,60.00,-0.0614619436852715
12.50,90.00,60.00,60.00,-0.0491377371521634
13.00,90.00,60.00,60.00,-0.0404411327675434
13.50,90.00,60.00,60.00,-0.0341089779425886
14.00,90.00,60.00,60.00,-0.0293349262380519
14.50,90.00,60.00,60.00,-0.0256060435958221
15.00,90.00,60.00,60.00,-0.0225958253307465
16.00,90.00,60.00,60.00,-0.0179694716978179
17.00,90.00,60.00,60.00,-0.0145153401862421
18.00,90.00,60.00,60.00,-0.0118113703863425
19.00,90.00,60.00,60.00,-0.0096434709844294
20.00,90.00,60.00,60.00,-0.0078855055424301
21.00,90.00,60.00,60.00,-0.0064524593638957
22.00,90.00,60.00,60.00,-0.0052814844810306
23.00,90.00,60.00,60.00,-0.0043236197006694
24.00,90.00,60.00,60.00,-0.0035396986094942
25.00,90.00,60.00,60.00,-0.0028979932156691
50.00,90.00,60.00,60.00,-0.0000195261568714
100.00,90.00,60.00,60.00,-0.0000000008864862
2.50,0.00,90.00,60.00,1805.7430781240548185
2.60,0.00,90.00,60.00,1245.1050583648404881
2.70,0.00,90.00,60.00,850.2971897958467480
2.80,0.00,90.00,60.00,572.3955708073665392
2.90,0.00,90.00,60.00,377.1753713372591506
3.00,0.00,90.00,60.00,240.5852826269786817
3.10,0.00,90.00,60.00,145.6456004006519152
3.20,0.00,90.00,60.00,80.3155690215286597
3.30,0.00,90.00,60.00,36.0216650071660993
3.40,0.00,90.00,60.00,6.6375451218770847
3.50,0.00,90.00,60.00,-12.2264853802715319
3.60,0.00,90.00,60.00,-23.7211468091912074
3.70,0.00,90.00,60.00,-30.1088510638962994
3.80,0.00,90.00,60.00,-33.0123281070372414
3.90,0.00,90.00,60.00,-33.5920197409624350
4.00,0.00,90.00,60.00,-32.6734304033161465
4.10,0.00,90.00,60.00,-30.8390807643024516
4.20,0.00,90.00,60.00,-28.4952448848934345
4.30,0.00,90.00,60.00,-25.9205941615659299
4.40,0.00,90.00,60.00,-23.3017680559372131
4.50,0.00,90.00,60.00,-20.7594368469883506
4.60,0.00,90.00,60.00,-18.3674088794656889
4.70,0.00,90.00,60.00,-16.1666245040672401
4.80,0.00,90.00,60.00,-14.1753766961798320
4.90,0.00,90.00,60.00,-12.3967401461097477
5.00,0.00,90.00,60.00,-10.8239328309080527
5.10,0.00,90.00,60.00,-9.4441468887702911
5.20,0.00,90.00,60.00,-8.2412485148567285
5.30,0.00,90.00,60.00,-7.1976453798134159
5.40,0.00,90.00,60.00,-6.2955448218674706
5.50,0.00,90.00,60.00,-5.5177697898240101
5.60,0.00,90.00,60.00,-4.8482572397597785
5.70,0.00,90.00,60.00,-4.2723318293433916
5.80,0.00,90.00,60.00,-3.7768237024292053
5.90,0.00,90.00,60.00,-3.3500809940595824
6.00,0.00,90.00,60.00,-2.9819139861975055
6.20,0.00,90.00,60.00,-2.3872506911496516
6.40,0.00,90.00,60.00,-1.9363816973510466
6.60,0.00,90.00,60.00,-1.5886249471721425
6.80,0.00,90.00,60.00,-1.3152228172287168
7.00,0.00,90.00,60.00,-1.0961108732837046
7.20,0.00,90.00,60.00,-0.9173867700645150
7.40,0.00,90.00,60.00,-0.7694197226428313
7.60,0.00,90.00,60.00,-0.6454880005362844
7.80,0.00,90.00,60.00,-0.5408248779043648
8.00,0.00,90.00,60.00,-0.4519667572357255
8.20,0.00,90.00,60.00,-0.3763172389019636
8.40,0.00,90.00,60.00,-0.3118611162006193
8.60,0.00,90.00,60.00,-0.2569798178688827
8.80,0.00,90.00,60.00,-0.2103338635957233
9.00,0.00,90.00,60.00,-0.1707885593964998
9.50,0.00,90.00,60.00,-0.0968878308179725
10.00,0.00,90.00,60.00,-0.0494524590979833
10.50,0.00,90.00,60.00,-0.0198233944662184
11.00,0.00,90.00,60.00,-0.0019156639747762
11.50,0.00,90.00,60.00,0.0084422049811986
12.00,0.00,90.00,60.00,0.0140387046754792
12.50,0.00,90.00,60.00,0.0166965954099831
13.00,0.00,90.00,60.00,0.0175847016956632
13.50,0.00,90.00,60.00,0.0174400758468454
14.00,0.00,90.00,60.00,0.0167203849744553
14.50,0.00,90.00,60.00,0.0157054228132150
15.00,0.00,90.00,60.00,0.0145632375639134
16.00,0.00,90.00,60.00,0.0122491460894056
17.00,0.00,90.00,60.00,0.0101495798902468
18.00,0.00,90.00,60.00,0.0083544436212161
19.00,0.00,90.00,60.00,0.0068565226878458
20.00,0.00,90.00,60.00,0.0056197207168571
21.00,0.00,90.00,60.00,0.0046032754161224
22.00,0.00,90.00,60.00,0.0037696667353794
23.00,0.00,90.00,60.00,0.0030866451892268
24.00,0.00,90.00,60.00,0.0025272428735501
25.00,0.00,90.00,60.00,0.0020691724980183
50.00,0.00,90.00,60.00,0.0000139422002703
100.00,0.00,90.00,60.00,0.0000000006329749
2.50,30.00,90.00,60.00,1627.5668484595894370
2.60,30.00,90.00,60.00,1146.5575923918092940
2.70,30.00,90.00,60.00,794.4653028319548866
2.80,30.00,90.00,60.00,539.2306310764747650
2.90,30.00,90.00,60.00,356.0166553691926765
3.00,30.00,90.00,60.00,225.8891439741083218
3.10,30.00,90.00,60.00,134.5893739378584826
3.20,30.00,90.00,60.00,71.4818656653724673
3.30,30.00,90.00,60.00,28.6945546742244559
3.40,30.00,90.00,60.00,0.4380856441765808
3.50,30.00,90.00,60.00,-17.5213433689282603
3.60,30.00,90.00,60.00,-28.2637813553958459
3.70,30.00,90.00,60.00,-34.0182101918620177
3.80,30.00,90.00,60.00,-36.3885873298301377
3.90,30.00,90.00,60.00,-36.5215622400896436
4.00,30.00,90.00,60.00,-35.2303217438224934
4.10,30.00,90.00,60.00,-33.0857179923161411
4.20,30.00,90.00,60.00,-30.4831474346939011
4.30,30.00,90.00,60.00,-27.6915349265680639
4.40,30.00,90.00,60.00,-24.8891501616797228
4.50,30.00,90.00,60.00,-22.1897519678019925
4.60,30.00,90.00,60.00,-19.6616347513348195
4.70,30.00,90.00,60.00,-17.3414682500745627
4.80,30.00,90.00,60.00,-15.2443182959305314
4.90,30.00,90.00,60.00,-13.3708667317961680
5.00,30.00,90.00,60.00,-11.7125779691024814
5.10,30.00,90.00,60.00,-10.2553616017654701
5.20,30.00,90.00,60.00,-8.9821354755097538
5.30,30.00,90.00,60.00,-7.8745872843023053
5.40,30.00,90.00,60.00,-6.9143546347632903
5.50,30.00,90.00,60.00,-6.0837859540218053
5.60,30.00,90.00,60.00,-5.3664020810215378
5.70,30.00,90.00,60.00,-4.7471468631725307
5.80,30.00,90.00,60.00,-4.2124916682968863
5.90,30.00,90.00,60.00,-3.7504412990442213
6.00,30.00,90.00,60.00,-3.3504758184203047
6.20,30.00,90.00,60.00,-2.7014899517545810
6.40,30.00,90.00,60.00,-2.2067324974206439
6.60,30.00,90.00,60.00,-1.8234582206662271
6.80,30.00,90.00,60.00,-1.5211638165894610
7.00,30.00,90.00,60.00,-1.2783569504989380
7.20,30.00,90.00,60.00,-1.0799999556522057
7.40,30.00,90.00,60.00,-0.9155792803419660
7.60,30.00,90.00,60.00,-0.7776978106114396
7.80,30.00,90.00,60.00,-0.6610772035303133
8.00,30.00,90.00,60.00,-0.5618676762919150
8.20,30.00,90.00,60.00,-0.4771804947592358
8.40,30.00,90.00,60.00,-0.4047771709231310
8.60,30.00,90.00,60.00,-0.3428661468485054
8.80,30.00,90.00,60.00,-0.2899714737949270
9.00,30.00,90.00,60.00,-0.2448486239767240
9.50,30.00,90.00,60.00,-0.1593842985690844
10.00,30.00,90.00,60.00,-0.1029910556368374
10.50,30.00,90.00,60.00,-0.0662835120845078
11.00,30.00,90.00,60.00,-0.0426649013584505
11.50,30.00,90.00,60.00,-0.0276013708224737
12.00,30.00,90.00,60.00,-0.0180492944319862
12.50,30.00,90.00,60.00,-0.0120072422249040
13.00,30.00,90.00,60.00,-0.0081812408281345
13.50,30.00,90.00,60.00,-0.0057458768723210
14.00,30.00,90.00,60.00,-0.0041800795026615
14.50,30.00,90.00,60.00,-0.0031574775351972
15.00,30.00,90.00,60.00,-0.0024748059773017
16.00,30.00,90.00,60.00,-0.0016727852126806
17.00,30.00,90.00,60.00,-0.0012384550469878
18.00,30.00,90.00,60.00,-0.0009654846350866
19.00,30.00,90.00,60.00,-0.0007725833719496
20.00,30.00,90.00,60.00,-0.0006259446031261
21.00,30.00,90.00,60.00,-0.0005100518538758
22.00,30.00,90.00,60.00,-0.0004167012229503
23.00,30.00,90.00,60.00,-0.0003408371156296
24.00,30.00,90.00,60.00,-0.0002789327688838
25.00,30.00,90.00,60.00,-0.0002283262937943
50.00,30.00,90.00,60.00,-0.0000015382055449
100.00,30.00,90.00,60.00,-0.0000000000698344
2.50,60.00,90.00,60.00,1038.3555663245442702
2.60,60.00,90.00,60.00,834.4620195072270690
2.70,60.00,90.00,60.00,628.3075491717546583
2.80,60.00,90.00,60.00,448.4269245491475999
2.90,60.00,90.00,60.00,303.4919828892087708
3.00,60.00,90.00,60.00,192.6949184746456751
3.10,60.00,90.00,60.00,111.3279199055535855
3.20,60.00,90.00,60.00,53.6305634636830391
3.30,60.00,90.00,60.00,14.1244259050419547
3.40,60.00,90.00,60.00,-11.8592014447693970
3.50,60.00,90.00,60.00,-28.0585977187184810
3.60,60.00,90.00,60.00,-37.3477158407602374
3.70,60.00,90.00,60.00,-41.8726297702750969
3.80,60.00,90.00,60.00,-43.2003525527674128
3.90,60.00,90.00,60.00,-42.4540660522168380
4.00,60.00,90.00,60.00,-40.4255828144150442
4.10,60.00,90.00,60.00,-37.6640855633557479
4.20,60.00,90.00,60.00,-34.5437646147010256
4.30,60.00,90.00,60.00,-31.3141358700495402
4.40,60.00,90.00,60.00,-28.1368225520803712
4.50,60.00,90.00,60.00,-25.1120973566960011
4.60,60.00,90.00,60.00,-22.2978543732223571
4.70,60.00,90.00,60.00,-19.7230753254234905
4.80,60.00,90.00,60.00,-17.3973379011139713
4.90,60.00,90.00,60.00,-15.3175010822015913
5.00,60.00,90.00,60.00,-13.4723865171043666
5.10,60.00,90.00,60.00,-11.8460404806475896
5.20,60.00,90.00,60.00,-10.4199906469202350
5.30,60.00,90.00,60.00,-9.1747901612324032
5.40,60.00,90.00,60.00,-8.0910554667802188
5.50,60.00,90.00,60.00,-7.1501439878766195
5.60,60.00,90.00,60.00,-6.3345755758865678
5.70,60.00,90.00,60.00,-5.6282721117383527
5.80,60.00,90.00,60.00,-5.0166689320087263
5.90,60.00,90.00,60.00,-4.4867370772901403
6.00,60.00,90.00,60.00,-4.0269448706193884
6.20,60.00,90.00,60.00,-3.2786455878182670
6.40,60.00,90.00,60.00,-2.7059681243634235
6.60,60.00,90.00,60.00,-2.2603863095678167
6.80,60.00,90.00,60.00,-1.9069208183011550
7.00,60.00,90.00,60.00,-1.6208112693818237
7.20,60.00,90.00,60.00,-1.3847630222861391
7.40,60.00,90.00,60.00,-1.1867869458930036
7.60,60.00,90.00,60.00,-1.0185732026840790
7.80,60.00,90.00,60.00,-0.8743090226758305
8.00,60.00,90.00,60.00,-0.7498455788448222
