E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
27.403399999999998,6.76272,27.4102,3.56707,29.3204,3.51676,32.333999999999996,1.81014,36.001000000000005,0.629798,40.5214,0.427574,45.7952,0.626339,51.72239999999999,0.436053,54.803000000000004,0.391695,54.837,0.154799,27.4102,19.72,29.3204,11.0216,32.333999999999996,4.96472,36.001000000000005,2.98912,40.5214,1.57426,45.7952,1.56881,51.72239999999999,1.44303,54.803000000000004,0.87697,54.837,0.832288,29.3204,19.9527,32.333999999999996,11.8892,36.001000000000005,6.08777,40.5214,3.50575,45.7952,2.4508,51.72239999999999,1.80282,54.803000000000004,1.89911,54.837,1.05392,32.333999999999996,19.1701,36.001000000000005,12.4845,40.5214,5.24706,45.7952,3.91804,51.72239999999999,2.64477,54.803000000000004,2.0371,54.837,2.08964,36.001000000000005,17.4115,40.5214,11.9084,45.7952,5.34467,51.72239999999999,4.12945,54.803000000000004,3.11154,54.837,2.05117,40.5214,16.5425,45.7952,12.3607,51.72239999999999,5.59431,54.803000000000004,4.25571,54.837,3.10672,45.7952,13.9689,51.72239999999999,11.4239,54.803000000000004,5.83883,54.837,4.30121,51.72239999999999,12.2485,54.803000000000004,10.8552,54.837,5.99803,54.803000000000004,11.6167,54.837,10.628,54.837,11.5815
27.4534,6.7904,27.4602,3.55218,29.4204,3.59733,32.434,1.82793,36.101,0.624394,40.621399999999994,0.430363,45.895199999999996,0.625156,51.8224,0.435273,54.903,0.390856,54.937,0.154777,27.4602,19.699,29.4204,10.9582,32.434,4.95458,36.101,2.99212,40.621399999999994,1.59367,45.895199999999996,1.56897,51.8224,1.43841,54.903,0.87617,54.937,0.832251,29.4204,19.8867,32.434,11.8298,36.101,6.03995,40.621399999999994,3.52896,45.895199999999996,2.44925,51.8224,1.80104,54.903,1.89688,54.937,1.05391,32.434,18.9367,36.101,12.4581,40.621399999999994,5.27265,45.895199999999996,3.91848,51.8224,2.63465,54.903,2.03681,54.937,2.08974,36.101,17.3552,40.621399999999994,11.8817,45.895199999999996,5.35959,51.8224,4.12371,54.903,3.10971,54.937,2.05162,40.621399999999994,16.4076,45.895199999999996,12.3531,51.8224,5.58013,54.903,4.24846,54.937,3.10667,45.895199999999996,13.9565,51.8224,11.4375,54.903,5.83323,54.937,4.3073,51.8224,12.2137,54.903,10.8666,54.937,5.99251,54.903,11.6089,54.937,10.624,54.937,11.5565
27.5034,6.82684,27.5102,3.56996,29.520400000000002,3.69364,32.534,1.84978,36.201,0.620163,40.7214,0.432716,45.995200000000004,0.623839,51.922399999999996,0.434649,55.00299999999999,0.389738,55.03699999999999,0.154773,27.5102,19.748,29.520400000000002,10.8991,32.534,4.94794,36.201,2.99484,40.7214,1.61814,45.995200000000004,1.56799,51.922399999999996,1.43415,55.00299999999999,0.875064,55.03699999999999,0.832486,29.520400000000002,19.7644,32.534,11.7705,36.201,5.99447,40.7214,3.55035,45.995200000000004,2.44756,51.922399999999996,1.80017,55.00299999999999,1.8936,55.03699999999999,1.05383,32.534,18.7082,36.201,12.4329,40.7214,5.3075,45.995200000000004,3.91845,51.922399999999996,2.62484,55.00299999999999,2.03657,55.03699999999999,2.09029,36.201,17.3288,40.7214,11.8568,45.995200000000004,5.37585,51.922399999999996,4.11939,55.00299999999999,3.10631,55.03699999999999,2.05159,40.7214,16.2914,45.995200000000004,12.3447,51.922399999999996,5.56483,55.00299999999999,4.24095,55.03699999999999,3.10744,45.995200000000004,13.9337,51.922399999999996,11.4498,55.00299999999999,5.82586,55.03699999999999,4.31175,51.922399999999996,12.1789,55.00299999999999,10.8791,55.03699999999999,5.98794,55.00299999999999,11.602,55.03699999999999,10.6162,55.03699999999999,11.534
27.5534,6.87099,27.560200000000002,3.58045,29.620400000000004,3.78864,32.634,1.87423,36.301,0.616996,40.8214,0.434821,46.0952,0.622358,52.022400000000005,0.434161,55.103,0.388365,55.137,0.154789,27.560200000000002,19.7667,29.620400000000004,10.8054,32.634,4.94543,36.301,2.9971,40.8214,1.64748,46.0952,1.56603,52.022400000000005,1.43021,55.103,0.873714,55.137,0.832996,29.620400000000004,19.6778,32.634,11.7122,36.301,5.95153,40.8214,3.56763,46.0952,2.44538,52.022400000000005,1.80013,55.103,1.88926,55.137,1.05368,32.634,18.4906,36.301,12.4085,40.8214,5.35004,46.0952,3.91842,52.022400000000005,2.61548,55.103,2.03669,55.137,2.09134,36.301,17.3223,40.8214,11.8393,46.0952,5.39234,52.022400000000005,4.11621,55.103,3.1012,55.137,2.05104,40.8214,16.1963,46.0952,12.337,52.022400000000005,5.54892,55.103,4.23358,55.137,3.10903,46.0952,13.9089,52.022400000000005,11.4602,55.103,5.81668,55.137,4.31485,52.022400000000005,12.145,55.103,10.8931,55.137,5.98445,55.103,11.5959,55.137,10.6049,55.137,11.5135
27.6034,6.92189,27.610200000000003,3.5928,29.720400000000005,3.80183,32.734,1.89928,36.401,0.614793,40.921400000000006,0.437,46.19519999999999,0.620676,52.1224,0.433821,55.202999999999996,0.386887,55.236999999999995,0.15483,27.610200000000003,19.7789,29.720400000000005,10.7233,32.734,4.94795,36.401,2.9989,40.921400000000006,1.67999,46.19519999999999,1.56331,52.1224,1.42665,55.202999999999996,0.872256,55.236999999999995,0.8337,29.720400000000005,19.8759,32.734,11.6572,36.401,5.91155,40.921400000000006,3.57885,46.19519999999999,2.44241,52.1224,1.80092,55.202999999999996,1.88419,55.236999999999995,1.05353,32.734,18.2896,36.401,12.3839,40.921400000000006,5.39632,46.19519999999999,3.91889,52.1224,2.60672,55.202999999999996,2.03745,55.236999999999995,2.09281,36.401,17.3298,40.921400000000006,11.8375,46.19519999999999,5.408,52.1224,4.11383,55.202999999999996,3.09445,55.236999999999995,2.05014,40.921400000000006,16.1245,46.19519999999999,12.3315,52.1224,5.53301,55.202999999999996,4.22672,55.236999999999995,3.1113,46.19519999999999,13.8865,52.1224,11.4681,55.202999999999996,5.8059,55.236999999999995,4.31736,52.1224,12.1135,55.202999999999996,10.908,55.236999999999995,5.98194,55.202999999999996,11.5899,55.236999999999995,10.5915,55.236999999999995,11.4941
27.653399999999998,6.97851,27.6602,3.60907,29.8204,3.81024,32.833999999999996,1.92322,36.501000000000005,0.613505,41.0214,0.439758,46.2952,0.618713,52.22239999999999,0.433612,55.303000000000004,0.385478,55.337,0.154895,27.6602,19.7866,29.8204,10.939,32.833999999999996,4.95589,36.501000000000005,2.99992,41.0214,1.71231,46.2952,1.56007,52.22239999999999,1.42353,55.303000000000004,0.870854,55.337,0.834447,29.8204,20.3757,32.833999999999996,11.6067,36.501000000000005,5.87505,41.0214,3.58399,46.2952,2.43819,52.22239999999999,1.80246,55.303000000000004,1.87892,55.337,1.05342,32.833999999999996,18.1118,36.501000000000005,12.3579,41.0214,5.44043,46.2952,3.92018,52.22239999999999,2.59876,55.303000000000004,2.03888,55.337,2.09446,36.501000000000005,17.3487,41.0214,11.8598,46.2952,5.42196,52.22239999999999,4.11202,55.303000000000004,3.08651,55.337,2.04917,41.0214,16.0748,46.2952,12.3287,52.22239999999999,5.51791,55.303000000000004,4.22073,55.337,3.11395,46.2952,13.8631,52.22239999999999,11.4731,55.303000000000004,5.79391,55.337,4.32002,52.22239999999999,12.0864,55.303000000000004,10.9223,55.337,5.98012,55.303000000000004,11.5837,55.337,10.5779,55.337,11.4755
27.7034,7.03999,27.7102,3.62951,29.9204,3.53716,32.934,1.94387,36.601,0.613226,41.121399999999994,0.443677,46.395199999999996,0.616495,52.3224,0.433519,55.403,0.384208,55.437,0.15497,27.7102,19.7889,29.9204,10.9003,32.934,4.96969,36.601,2.99976,41.121399999999994,1.74081,46.395199999999996,1.55648,52.3224,1.42086,55.403,0.869618,55.437,0.835107,29.9204,20.6256,32.934,11.5626,36.601,5.84329,41.121399999999994,3.58621,46.395199999999996,2.43255,52.3224,1.80461,55.403,1.87388,55.437,1.05336,32.934,17.9625,36.601,12.3291,41.121399999999994,5.47808,46.395199999999996,3.92275,52.3224,2.59178,55.403,2.04076,55.437,2.09601,36.601,17.3783,41.121399999999994,11.9067,46.395199999999996,5.43362,52.3224,4.11042,55.403,3.07806,55.437,2.04835,41.121399999999994,16.0409,46.395199999999996,12.3284,52.3224,5.5043,55.403,4.21576,55.437,3.11669,46.395199999999996,13.8359,52.3224,11.4763,55.403,5.78111,55.437,4.32327,52.3224,12.0655,55.403,10.9349,55.437,5.97863,55.403,11.577,55.437,10.5657,55.437,11.4573
27.7534,7.10562,27.7602,3.65236,30.020400000000002,3.11213,33.034,1.95978,36.701,0.614259,41.2214,0.448818,46.495200000000004,0.614007,52.422399999999996,0.433551,55.50299999999999,0.383106,55.53699999999999,0.155044,27.7602,19.7851,30.020400000000002,10.6968,33.034,4.98908,36.701,2.99776,41.2214,1.76393,46.495200000000004,1.55266,52.422399999999996,1.41873,55.50299999999999,0.868583,55.53699999999999,0.835555,30.020400000000002,20.7588,33.034,11.5255,36.701,5.81757,41.2214,3.58987,46.495200000000004,2.42537,52.422399999999996,1.80729,55.50299999999999,1.8693,55.53699999999999,1.05337,33.034,17.8475,36.701,12.2978,41.2214,5.50953,46.495200000000004,3.92657,52.422399999999996,2.58588,55.50299999999999,2.0429,55.53699999999999,2.09726,36.701,17.4186,41.2214,11.9635,46.495200000000004,5.4427,52.422399999999996,4.1088,55.50299999999999,3.06946,55.53699999999999,2.04781,41.2214,16.0148,46.495200000000004,12.33,52.422399999999996,5.49253,55.50299999999999,4.21174,55.53699999999999,3.1193,46.495200000000004,13.804,52.422399999999996,11.4786,55.50299999999999,5.76781,55.53699999999999,4.32717,52.422399999999996,12.052,55.50299999999999,10.9449,55.53699999999999,5.97709,55.50299999999999,11.5691,55.53699999999999,10.5558,55.53699999999999,11.4392
27.8034,7.17449,27.860200000000003,3.70859,30.120400000000004,2.89324,33.134,1.96942,36.801,0.617096,41.3214,0.455244,46.5952,0.611324,52.522400000000005,0.433695,55.603,0.382164,55.637,0.15511,27.860200000000003,19.7605,30.120400000000004,10.5363,33.134,5.01402,36.801,2.99273,41.3214,1.78263,46.5952,1.54864,52.522400000000005,1.41717,55.603,0.867758,55.637,0.835731,30.120400000000004,20.8705,33.134,11.4982,36.801,5.7992,41.3214,3.59692,46.5952,2.41672,52.522400000000005,1.81039,55.603,1.86524,55.637,1.05341,33.134,17.7727,36.801,12.2652,41.3214,5.53366,46.5952,3.93159,52.522400000000005,2.58113,55.603,2.0452,55.637,2.09803,36.801,17.4692,41.3214,12.0031,46.5952,5.44921,52.522400000000005,4.10717,55.603,3.06096,55.637,2.04762,41.3214,15.989,46.5952,12.3323,52.522400000000005,5.48275,55.603,4.20868,55.637,3.1216,46.5952,13.768,52.522400000000005,11.4812,55.603,5.75426,55.637,4.3316,52.522400000000005,12.0462,55.603,10.9516,55.637,5.97527,55.603,11.5595,55.637,10.5487,55.637,11.4213
27.8534,7.24609,27.9602,3.77945,30.220400000000005,2.83642,33.234,1.97267,36.901,0.622249,41.421400000000006,0.462762,46.69519999999999,0.608537,52.6224,0.433934,55.702999999999996,0.381327,55.736999999999995,0.155154,27.9602,19.7065,30.220400000000005,10.4464,33.234,5.04561,36.901,2.9834,41.421400000000006,1.79853,46.69519999999999,1.54443,52.6224,1.41612,55.702999999999996,0.867152,55.736999999999995,0.835619,30.220400000000005,20.9914,33.234,11.4887,36.901,5.7893,41.421400000000006,3.6068,46.69519999999999,2.40689,52.6224,1.81375,55.702999999999996,1.86163,55.736999999999995,1.05348,33.234,17.7496,36.901,12.2352,41.421400000000006,5.54609,46.69519999999999,3.9376,52.6224,2.57751,55.702999999999996,2.04761,55.736999999999995,2.09814,36.901,17.5301,41.421400000000006,12.0138,46.69519999999999,5.45332,52.6224,4.10547,55.702999999999996,3.05278,55.736999999999995,2.04782,41.421400000000006,15.9558,46.69519999999999,12.3345,52.6224,5.47492,55.702999999999996,4.20655,55.736999999999995,3.1234,46.69519999999999,13.7287,52.6224,11.4847,55.702999999999996,5.74064,55.736999999999995,4.3364,52.6224,12.0468,55.702999999999996,10.9545,55.736999999999995,5.97305,55.702999999999996,11.5479,55.736999999999995,10.5447,55.736999999999995,11.4041
27.903399999999998,7.31988,28.060200000000002,3.85726,30.3204,2.83721,33.333999999999996,1.97,37.001000000000005,0.629883,41.5214,0.471181,46.7952,0.605696,52.72239999999999,0.434285,55.803000000000004,0.380592,55.837,0.155173,28.060200000000002,19.612,30.3204,10.3848,33.333999999999996,5.09756,37.001000000000005,2.96806,41.5214,1.81271,46.7952,1.53999,52.72239999999999,1.4156,55.803000000000004,0.866768,55.837,0.835216,30.3204,21.0716,33.333999999999996,11.5362,37.001000000000005,5.78848,41.5214,3.61802,46.7952,2.39605,52.72239999999999,1.81734,55.803000000000004,1.85848,55.837,1.05358,33.333999999999996,17.8087,37.001000000000005,12.213,41.5214,5.54872,46.7952,3.94404,52.72239999999999,2.575,55.803000000000004,2.05016,55.837,2.09752,37.001000000000005,17.6029,41.5214,12.0105,46.7952,5.45537,52.72239999999999,4.10369,55.803000000000004,3.04497,55.837,2.04852,41.5214,15.9196,46.7952,12.336,52.72239999999999,5.46881,55.803000000000004,4.20519,55.837,3.1245,46.7952,13.6874,52.72239999999999,11.4888,55.803000000000004,5.72722,55.837,4.34136,52.72239999999999,12.0519,55.803000000000004,10.9532,55.837,5.97035,55.803000000000004,11.5365,55.837,10.544,55.837,11.3879
27.9534,7.39559,28.1602,3.93833,30.4204,2.85174,33.434,1.96283,37.101,0.639276,41.621399999999994,0.480508,46.895199999999996,0.602895,52.8224,0.434735,55.903,0.379962,55.937,0.155167,28.1602,19.4765,30.4204,10.2093,33.434,5.28716,37.101,2.9456,41.621399999999994,1.8257,46.895199999999996,1.53529,52.8224,1.41559,55.903,0.866617,55.937,0.834622,30.4204,20.8641,33.434,11.8519,37.101,5.79662,41.621399999999994,3.62941,46.895199999999996,2.38447,52.8224,1.82108,55.903,1.85579,55.937,1.05375,33.434,18.0328,37.101,12.2066,41.621399999999994,5.5475,46.895199999999996,3.9505,52.8224,2.57355,55.903,2.05286,55.937,2.09617,37.101,17.6914,41.621399999999994,12.0082,46.895199999999996,5.45568,52.8224,4.10193,55.903,3.03769,55.937,2.04977,41.621399999999994,15.8953,46.895199999999996,12.3365,52.8224,5.46424,55.903,4.20446,55.937,3.12475,46.895199999999996,13.6454,52.8224,11.4929,55.903,5.71438,55.937,4.34629,52.8224,12.0597,55.903,10.9472,55.937,5.9672,55.903,11.5283,55.937,10.5466,55.937,11.3725
28.0034,7.47249,28.2602,4.01469,30.520400000000002,2.86501,33.534,1.95373,37.201,0.648462,41.7214,0.490497,46.995200000000004,0.600213,52.922399999999996,0.435275,56.00299999999999,0.379403,56.03699999999999,0.155151,28.2602,19.3374,30.520400000000002,9.51472,33.534,5.09719,37.201,2.91619,41.7214,1.83772,46.995200000000004,1.5303,52.922399999999996,1.41598,56.00299999999999,0.866708,56.03699999999999,0.83402,30.520400000000002,19.8782,33.534,11.2644,37.201,5.81134,41.7214,3.64076,46.995200000000004,2.37254,52.922399999999996,1.82487,56.00299999999999,1.85353,56.03699999999999,1.054,33.534,17.5505,37.201,12.2238,41.7214,5.54628,46.995200000000004,3.95654,52.922399999999996,2.57309,56.00299999999999,2.0557,56.03699999999999,2.09438,37.201,17.7981,41.7214,12.0104,46.995200000000004,5.45451,52.922399999999996,4.10015,56.00299999999999,3.03114,56.03699999999999,2.05154,41.7214,15.8835,46.995200000000004,12.3361,52.922399999999996,5.46097,56.00299999999999,4.20415,56.03699999999999,3.12414,46.995200000000004,13.6037,52.922399999999996,11.4967,56.00299999999999,5.70248,56.03699999999999,4.35091,52.922399999999996,12.069,56.00299999999999,10.9367,56.03699999999999,5.96366,56.00299999999999,11.5238,56.03699999999999,10.5523,56.03699999999999,11.3576
28.0534,7.55045,28.360200000000003,4.10683,30.620400000000004,2.87339,33.634,1.94443,37.301,0.654773,41.8214,0.501104,47.0952,0.597652,53.022400000000005,0.435924,56.103,0.378919,56.137,0.15514,28.360200000000003,19.1956,30.620400000000004,8.93873,33.634,5.00511,37.301,2.88285,41.8214,1.84901,47.0952,1.52501,53.022400000000005,1.41675,56.103,0.867028,56.137,0.833607,30.620400000000004,19.4927,33.634,11.1406,37.301,5.82716,41.8214,3.65223,47.0952,2.36032,53.022400000000005,1.82872,56.103,1.8517,56.137,1.05432,33.634,17.6174,37.301,12.2662,41.8214,5.54668,47.0952,3.96146,53.022400000000005,2.57353,56.103,2.05868,56.137,2.09264,37.301,17.9183,41.8214,12.0164,47.0952,5.45205,53.022400000000005,4.09832,56.103,3.02534,56.137,2.05355,41.8214,15.8749,47.0952,12.3353,53.022400000000005,5.45869,56.103,4.20399,56.137,3.12303,47.0952,13.5632,53.022400000000005,11.4997,56.103,5.69172,56.137,4.35487,53.022400000000005,12.0793,56.103,10.9226,56.137,5.95988,56.103,11.5227,56.137,10.5602,56.137,11.3429
28.1034,7.62943,28.4602,4.19303,30.720400000000005,2.87564,33.734,1.93649,37.401,0.656309,41.921400000000006,0.512052,47.19519999999999,0.595233,53.1224,0.436674,56.202999999999996,0.378511,56.236999999999995,0.155152,28.4602,19.0991,30.720400000000005,8.93908,33.734,4.94511,37.401,2.85086,41.921400000000006,1.8597,47.19519999999999,1.51938,53.1224,1.41784,56.202999999999996,0.867566,56.236999999999995,0.833525,30.720400000000005,20.0134,33.734,11.1103,37.401,5.83625,41.921400000000006,3.66423,47.19519999999999,2.34791,53.1224,1.83259,56.202999999999996,1.85028,56.236999999999995,1.05473,33.734,17.7021,37.401,12.3244,41.921400000000006,5.54909,47.19519999999999,3.96481,53.1224,2.57481,56.202999999999996,2.06181,56.236999999999995,2.09152,37.401,18.0349,41.921400000000006,12.0262,47.19519999999999,5.4483,53.1224,4.09649,56.202999999999996,3.02029,56.236999999999995,2.0554,41.921400000000006,15.8582,47.19519999999999,12.3347,53.1224,5.45721,56.202999999999996,4.20389,56.236999999999995,3.12214,47.19519999999999,13.5245,53.1224,11.502,56.202999999999996,5.68214,56.236999999999995,4.35786,53.1224,12.0906,56.202999999999996,10.9068,56.236999999999995,5.9563,56.202999999999996,11.5252,56.236999999999995,10.5679,56.236999999999995,11.3284
28.153399999999998,7.70877,28.560200000000002,4.26805,30.8204,2.87275,33.833999999999996,1.9295,37.501000000000005,0.652998,42.0214,0.523019,47.2952,0.592932,53.22239999999999,0.437522,56.303000000000004,0.378143,56.337,0.155196,28.560200000000002,19.0262,30.8204,9.0154,33.833999999999996,4.8601,37.501000000000005,2.82555,42.0214,1.86984,47.2952,1.51339,53.22239999999999,1.41915,56.303000000000004,0.868304,56.337,0.833788,30.8204,20.6106,33.833999999999996,11.0944,37.501000000000005,5.83482,42.0214,3.6771,47.2952,2.3353,53.22239999999999,1.83642,56.303000000000004,1.8492,56.337,1.05518,33.833999999999996,17.767,37.501000000000005,12.3818,42.0214,5.5534,47.2952,3.96604,53.22239999999999,2.57682,56.303000000000004,2.06504,56.337,2.09131,37.501000000000005,18.1266,42.0214,12.0405,47.2952,5.443,53.22239999999999,4.09455,56.303000000000004,3.01601,56.337,2.05673,42.0214,15.8291,47.2952,12.3351,53.22239999999999,5.45635,56.303000000000004,4.20387,56.337,3.12229,47.2952,13.4881,53.22239999999999,11.5036,56.303000000000004,5.67359,56.337,4.35959,53.22239999999999,12.1031,56.303000000000004,10.8908,56.337,5.95373,56.303000000000004,11.5308,56.337,10.5715,56.337,11.315
28.2034,7.78854,28.6602,4.32955,30.9204,2.86503,33.934,1.92252,37.601,0.646148,42.121399999999994,0.533829,47.395199999999996,0.590618,53.3224,0.43846,56.403,0.377816,56.437,0.155261,28.6602,18.9702,30.9204,9.07078,33.934,4.74428,37.601,2.80985,42.121399999999994,1.87934,47.395199999999996,1.507,53.3224,1.42062,56.403,0.869208,56.437,0.834335,30.9204,21.2663,33.934,11.0953,37.601,5.82532,42.121399999999994,3.69097,47.395199999999996,2.32199,53.3224,1.84019,56.403,1.84844,56.437,1.05565,33.934,17.8099,37.601,12.4234,42.121399999999994,5.55914,47.395199999999996,3.96443,53.3224,2.57949,56.403,2.06836,56.437,2.09194,37.601,18.177,42.121399999999994,12.0604,47.395199999999996,5.43565,53.3224,4.09252,56.403,3.01235,56.437,2.05749,42.121399999999994,15.7968,47.395199999999996,12.3377,53.3224,5.45599,56.403,4.20388,56.437,3.12395,47.395199999999996,13.454,53.3224,11.5045,56.403,5.66586,56.437,4.35982,53.3224,12.1168,56.403,10.876,56.437,5.95323,56.403,11.5383,56.437,10.5667,56.437,11.3041
28.2534,7.86865,28.7602,4.37793,31.020400000000002,2.85419,34.034,1.91279,37.701,0.637432,42.2214,0.544117,47.495200000000004,0.588163,53.422399999999996,0.4395,56.50299999999999,0.377522,56.53699999999999,0.155336,28.7602,18.9185,31.020400000000002,9.11078,34.034,4.60145,37.701,2.79762,42.2214,1.8879,47.495200000000004,1.50023,53.422399999999996,1.42222,56.50299999999999,0.870253,56.53699999999999,0.835032,31.020400000000002,22.0561,34.034,11.1194,37.701,5.79806,42.2214,3.70611,47.495200000000004,2.30731,53.422399999999996,1.84392,56.50299999999999,1.84796,56.53699999999999,1.05612,34.034,17.8278,37.701,12.4271,42.2214,5.56581,47.495200000000004,3.95968,53.422399999999996,2.58272,56.50299999999999,2.07174,56.53699999999999,2.09319,37.701,18.1757,42.2214,12.0872,47.495200000000004,5.42548,53.422399999999996,4.09029,56.50299999999999,3.00924,56.53699999999999,2.05786,42.2214,15.7595,47.495200000000004,12.3433,53.422399999999996,5.456,56.50299999999999,4.204,56.53699999999999,3.12709,47.495200000000004,13.4224,53.422399999999996,11.5046,56.50299999999999,5.65885,56.53699999999999,4.35841,53.422399999999996,12.1318,56.50299999999999,10.8626,56.53699999999999,5.95555,56.50299999999999,11.5462,56.53699999999999,10.5515,56.53699999999999,11.2982
28.3034,7.94944,28.860200000000003,4.42031,31.120400000000004,2.84077,34.134,1.89746,37.801,0.628169,42.3214,0.553547,47.5952,0.585445,53.522400000000005,0.440623,56.603,0.37727,56.637,0.155413,28.860200000000003,18.8615,31.120400000000004,9.14552,34.134,4.44051,37.801,2.77101,42.3214,1.89501,47.5952,1.49317,53.522400000000005,1.42385,56.603,0.871406,56.637,0.835781,31.120400000000004,22.5729,34.134,11.1703,37.801,5.72103,42.3214,3.72268,47.5952,2.29053,53.522400000000005,1.84754,56.603,1.84774,56.637,1.0566,34.134,17.8218,37.801,12.3839,42.3214,5.57294,47.5952,3.95202,53.522400000000005,2.58647,56.603,2.07517,56.637,2.0948,37.801,18.1463,42.3214,12.1213,47.5952,5.41165,53.522400000000005,4.08771,56.603,3.0066,56.637,2.05806,42.3214,15.7121,47.5952,12.3523,53.522400000000005,5.4563,56.603,4.20424,56.637,3.13132,47.5952,13.393,53.522400000000005,11.5041,56.603,5.65246,56.637,4.35539,53.522400000000005,12.148,56.603,10.8503,56.637,5.96038,56.603,11.5531,56.637,10.5277,56.637,11.2996
