E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
11.66524,28.0345,11.6926,11.6904,11.682120000000001,5.06733,11.683800000000002,3.63616,11.697640000000002,1.79462,11.6926,43.04,11.682120000000001,16.1263,11.683800000000002,8.47978,11.697640000000002,4.97981,11.682120000000001,49.7695,11.683800000000002,19.7101,11.697640000000002,11.6875,11.683800000000002,48.4822,11.697640000000002,22.8955,11.697640000000002,45.5707
11.715240000000001,28.004,11.7426,11.5299,11.732119999999998,5.07001,11.733800000000002,3.6152,11.747639999999999,1.81638,11.7426,43.1492,11.732119999999998,16.4458,11.733800000000002,8.54588,11.747639999999999,4.94955,11.732119999999998,49.2209,11.733800000000002,19.7526,11.747639999999999,10.461,11.733800000000002,47.9017,11.747639999999999,23.626,11.747639999999999,45.3338
11.765239999999999,27.9731,11.7926,11.4959,11.782119999999999,5.05399,11.7838,3.60023,11.79764,1.81035,11.7926,43.9426,11.782119999999999,16.387,11.7838,8.51002,11.79764,4.93097,11.782119999999999,49.2017,11.7838,19.7324,11.79764,10.4261,11.7838,47.7416,11.79764,23.4187,11.79764,45.2059
11.81524,27.9915,11.842600000000001,11.4579,11.83212,5.04496,11.8338,3.58526,11.84764,1.80852,11.842600000000001,43.9863,11.83212,16.2603,11.8338,8.49347,11.84764,4.67196,11.83212,47.4772,11.8338,19.9043,11.84764,10.2797,11.8338,48.1949,11.84764,23.2268,11.84764,45.3049
11.86524,27.978,11.8926,11.2645,11.88212,5.03224,11.8838,3.53024,11.89764,1.80922,11.8926,41.9285,11.88212,16.2003,11.8838,8.51355,11.89764,4.67384,11.88212,47.4122,11.8838,19.8559,11.89764,10.2893,11.8838,48.0281,11.89764,23.2533,11.89764,45.819
11.91524,27.9723,11.9426,11.2174,11.932120000000001,5.00816,11.933800000000002,3.51535,11.947640000000002,1.79657,11.9426,41.9861,11.932120000000001,16.1196,11.933800000000002,8.49734,11.947640000000002,4.66097,11.932120000000001,47.2906,11.933800000000002,19.8616,11.947640000000002,10.05,11.933800000000002,47.774,11.947640000000002,23.1785,11.947640000000002,45.0838
11.965240000000001,27.9756,11.9926,11.316,11.982119999999998,4.92576,11.983800000000002,3.50033,11.997639999999999,1.80407,11.9926,43.171,11.982119999999998,15.5128,11.983800000000002,8.49542,11.997639999999999,4.66566,11.982119999999998,49.0615,11.983800000000002,19.7939,11.997639999999999,10.1632,11.983800000000002,47.5074,11.997639999999999,23.3415,11.997639999999999,44.8782
12.015239999999999,26.7786,12.0426,11.2676,12.032119999999999,4.9337,12.0338,3.48856,12.04764,1.79304,12.0426,43.1372,12.032119999999999,15.4542,12.0338,8.48185,12.04764,4.64497,12.032119999999999,48.9985,12.0338,19.7532,12.04764,10.1479,12.0338,47.3346,12.04764,23.1686,12.04764,43.2709
12.06524,26.7977,12.092600000000001,11.2189,12.08212,4.89343,12.0838,3.47257,12.09764,1.77714,12.092600000000001,43.0987,12.08212,15.5922,12.0838,8.52569,12.09764,4.62462,12.08212,48.5203,12.0838,19.6583,12.09764,10.1852,12.0838,47.6686,12.09764,23.5662,12.09764,43.3211
12.11524,26.8225,12.1426,11.289,12.13212,4.90511,12.1338,3.49824,12.14764,1.77839,12.1426,43.5525,12.13212,15.5266,12.1338,8.51482,12.14764,4.61743,12.13212,48.4556,12.1338,19.5577,12.14764,10.2604,12.1338,47.4617,12.14764,24.2918,12.14764,43.1566
12.16524,28.1904,12.1926,11.2408,12.182120000000001,4.92685,12.183800000000002,3.48034,12.197640000000002,1.76367,12.1926,43.5694,12.182120000000001,15.5105,12.183800000000002,8.49235,12.197640000000002,4.59718,12.182120000000001,48.5926,12.183800000000002,19.5996,12.197640000000002,10.2548,12.183800000000002,46.9783,12.197640000000002,24.2755,12.197640000000002,43.2136
12.215240000000001,28.2252,12.2426,11.2247,12.232119999999998,4.92834,12.233800000000002,3.46193,12.247639999999999,1.7569,12.2426,43.798,12.232119999999998,15.4584,12.233800000000002,8.35911,12.247639999999999,4.52068,12.232119999999998,48.7726,12.233800000000002,19.9418,12.247639999999999,10.2891,12.233800000000002,46.4864,12.247639999999999,23.8334,12.247639999999999,43.128
12.265239999999999,28.1529,12.2926,11.1795,12.282119999999999,4.93124,12.2838,3.42663,12.29764,1.75167,12.2926,43.803,12.282119999999999,15.4036,12.2838,8.28475,12.29764,4.50566,12.282119999999999,48.7029,12.2838,19.8461,12.29764,10.0096,12.2838,46.4282,12.29764,22.1479,12.29764,45.8009
12.31524,28.197,12.342600000000001,11.077,12.33212,4.93656,12.3338,3.40802,12.34764,1.75949,12.342600000000001,43.0553,12.33212,15.0658,12.3338,8.25766,12.34764,4.49467,12.33212,48.1441,12.3338,18.8472,12.34764,9.98789,12.3338,45.6793,12.34764,22.3981,12.34764,45.5595
12.36524,28.2432,12.3926,11.0366,12.38212,4.97127,12.3838,3.38992,12.39764,1.75427,12.3926,43.0477,12.38212,15.0282,12.3838,8.21294,12.39764,4.47096,12.38212,48.1433,12.3838,18.2575,12.39764,9.99358,12.3838,46.0077,12.39764,22.3351,12.39764,45.4338
12.41524,28.2155,12.4426,10.9988,12.432120000000001,4.97233,12.433800000000002,3.37683,12.447640000000002,1.74901,12.4426,43.0322,12.432120000000001,14.9944,12.433800000000002,8.22369,12.447640000000002,4.45621,12.432120000000001,48.1482,12.433800000000002,19.7254,12.447640000000002,10.0654,12.433800000000002,45.2612,12.447640000000002,22.5518,12.447640000000002,44.3468
12.465240000000001,28.2598,12.4926,10.9716,12.482119999999998,5.01858,12.483800000000002,3.36108,12.497639999999999,1.73071,12.4926,43.3944,12.482119999999998,15.3575,12.483800000000002,8.30787,12.497639999999999,4.44904,12.482119999999998,49.6094,12.483800000000002,19.6787,12.497639999999999,10.0725,12.483800000000002,45.1656,12.497639999999999,22.4615,12.497639999999999,44.2455
12.515239999999999,28.3278,12.5426,10.9408,12.532119999999999,5.0248,12.5338,3.33367,12.54764,1.72704,12.5426,43.3572,12.532119999999999,15.329,12.5338,8.30648,12.54764,4.45816,12.532119999999999,49.6288,12.5338,19.6438,12.54764,10.1012,12.5338,45.1218,12.54764,22.5742,12.54764,43.8592
12.56524,28.3623,12.592600000000001,10.2554,12.58212,5.0295,12.5838,3.32056,12.59764,1.75822,12.592600000000001,43.9856,12.58212,15.6268,12.5838,8.29768,12.59764,4.44174,12.58212,49.0785,12.5838,18.5227,12.59764,10.0693,12.5838,46.2235,12.59764,22.7166,12.59764,43.8724
12.61524,28.4064,12.6426,10.2354,12.63212,5.04736,12.6338,3.30877,12.64764,1.75597,12.6426,43.9302,12.63212,15.4641,12.6338,8.30264,12.64764,4.43108,12.63212,48.8421,12.6338,18.5012,12.64764,10.0462,12.6338,46.1506,12.64764,22.5915,12.64764,43.8078
12.66524,28.427,12.6926,10.2182,12.682120000000001,5.04253,12.683800000000002,3.29237,12.697640000000002,1.7528,12.6926,43.867,12.682120000000001,15.407,12.683800000000002,8.309,12.697640000000002,4.43601,12.682120000000001,48.7903,12.683800000000002,18.4445,12.697640000000002,10.106,12.683800000000002,45.8609,12.697640000000002,22.5567,12.697640000000002,43.4855
12.715240000000001,28.4419,12.7426,10.6644,12.732119999999998,4.95201,12.733800000000002,3.28242,12.747639999999999,1.75988,12.7426,43.8715,12.732119999999998,15.0001,12.733800000000002,8.30867,12.747639999999999,4.41403,12.732119999999998,49.1605,12.733800000000002,18.7282,12.747639999999999,10.0756,12.733800000000002,45.8507,12.747639999999999,22.111,12.747639999999999,44.1456
12.765239999999999,32.8301,12.7926,10.648,12.782119999999999,4.94449,12.7838,3.27227,12.79764,1.75502,12.7926,43.7991,12.782119999999999,14.9424,12.7838,8.05751,12.79764,4.38784,12.782119999999999,49.0849,12.7838,18.924,12.79764,9.98008,12.7838,46.1671,12.79764,22.003,12.79764,44.0116
12.81524,32.8446,12.842600000000001,10.8017,12.83212,4.93675,12.8338,3.22984,12.84764,1.7499,12.842600000000001,43.1432,12.83212,15.1753,12.8338,7.9462,12.84764,4.3753,12.83212,48.3333,12.8338,18.9913,12.84764,9.9755,12.8338,46.8701,12.84764,21.86,12.84764,42.8795
12.86524,28.4152,12.8926,10.7897,12.88212,4.90089,12.8838,3.21702,12.89764,1.74219,12.8926,43.063,12.88212,15.1165,12.8838,7.5115,12.89764,4.36004,12.88212,48.2771,12.8838,18.7392,12.89764,9.96108,12.8838,47.1024,12.89764,21.7771,12.89764,42.8543
12.91524,28.4133,12.9426,10.7795,12.932120000000001,4.89252,12.933800000000002,3.20265,12.947640000000002,1.73705,12.9426,42.9832,12.932120000000001,15.0742,12.933800000000002,7.50729,12.947640000000002,4.33485,12.932120000000001,48.1968,12.933800000000002,18.6683,12.947640000000002,10.0155,12.933800000000002,46.8413,12.947640000000002,21.7558,12.947640000000002,42.6511
12.965240000000001,28.4083,12.9926,10.7596,12.982119999999998,4.94697,12.983800000000002,3.21381,12.997639999999999,1.73197,12.9926,44.0233,12.982119999999998,14.6655,12.983800000000002,7.48843,12.997639999999999,4.3235,12.982119999999998,48.0202,12.983800000000002,18.7022,12.997639999999999,9.96412,12.983800000000002,46.7558,12.997639999999999,21.6056,12.997639999999999,43.1152
13.015239999999999,28.4167,13.0426,10.7507,13.032119999999999,4.93816,13.0338,3.19789,13.04764,1.71926,13.0426,43.9446,13.032119999999999,14.6298,13.0338,8.78844,13.04764,4.31386,13.032119999999999,47.931,13.0338,18.21,13.04764,9.95139,13.0338,45.6057,13.04764,21.555,13.04764,42.2084
13.06524,28.4062,13.092600000000001,10.7061,13.08212,4.92899,13.0838,3.19432,13.09764,1.71449,13.092600000000001,42.2896,13.08212,15.662,13.0838,8.75447,13.09764,4.30191,13.08212,48.412,13.0838,18.1687,13.09764,10.0088,13.0838,45.4155,13.09764,21.9465,13.09764,42.1622
13.11524,28.3287,13.1426,10.6963,13.13212,4.95258,13.1338,3.17914,13.14764,1.70981,13.1426,42.1862,13.13212,15.6172,13.1338,8.72675,13.14764,4.29299,13.13212,48.2905,13.1338,17.7031,13.14764,9.9915,13.1338,45.5062,13.14764,22.2404,13.14764,41.9232
13.16524,28.3124,13.1926,10.6856,13.182120000000001,4.94234,13.183800000000002,3.16468,13.197640000000002,1.71593,13.1926,42.0987,13.182120000000001,15.5762,13.183800000000002,8.10796,13.197640000000002,4.28189,13.182120000000001,48.2155,13.183800000000002,17.9055,13.197640000000002,9.97123,13.183800000000002,45.5178,13.197640000000002,22.1763,13.197640000000002,42.651
13.215240000000001,28.2478,13.2426,10.3482,13.232119999999998,4.93158,13.233800000000002,3.36967,13.247639999999999,1.71128,13.2426,41.9846,13.232119999999998,14.6113,13.233800000000002,7.98511,13.247639999999999,4.29008,13.232119999999998,46.2938,13.233800000000002,17.1245,13.247639999999999,9.43013,13.233800000000002,44.9703,13.247639999999999,21.0728,13.247639999999999,42.5975
13.265239999999999,28.2256,13.2926,10.3361,13.282119999999999,4.92673,13.2838,3.35646,13.29764,1.70674,13.2926,41.938,13.282119999999999,14.6003,13.2838,7.97266,13.29764,4.29016,13.282119999999999,46.1678,13.2838,17.0963,13.29764,9.4033,13.2838,44.9563,13.29764,21.0586,13.29764,42.6687
13.31524,28.2006,13.342600000000001,10.1302,13.33212,4.91471,13.3338,3.3443,13.34764,1.68073,13.342600000000001,42.5219,13.33212,14.5905,13.3338,8.01476,13.34764,4.29986,13.33212,47.6718,13.3338,17.1093,13.34764,9.38803,13.3338,45.3871,13.34764,21.0131,13.34764,44.084
13.36524,27.956,13.3926,10.1129,13.38212,4.85944,13.3838,3.09177,13.39764,1.67663,13.3926,42.4799,13.38212,14.542,13.3838,8.14416,13.39764,4.27904,13.38212,47.7997,13.3838,18.3719,13.39764,9.7047,13.3838,45.2961,13.39764,21.1661,13.39764,44.4717
13.41524,27.9278,13.4426,10.097,13.432119999999998,4.84642,13.433800000000002,3.08296,13.447640000000002,1.67276,13.4426,42.3781,13.432119999999998,14.5371,13.433800000000002,8.15016,13.447640000000002,4.27473,13.432119999999998,47.6965,13.433800000000002,18.4786,13.447640000000002,9.69796,13.433800000000002,44.7716,13.447640000000002,21.1401,13.447640000000002,43.8279
13.465240000000001,29.5231,13.4926,10.4612,13.482119999999998,4.83321,13.483800000000002,3.07589,13.497639999999999,1.70372,13.4926,42.5375,13.482119999999998,14.6494,13.483800000000002,8.14457,13.497639999999999,4.2564,13.482119999999998,47.2547,13.483800000000002,18.4693,13.497639999999999,9.67888,13.483800000000002,44.6853,13.497639999999999,21.1116,13.497639999999999,43.8221
13.515239999999999,29.4981,13.5426,10.4396,13.532119999999999,4.83343,13.5338,3.07801,13.54764,1.70048,13.5426,42.4884,13.532119999999999,14.6554,13.5338,8.14425,13.54764,4.29901,13.532119999999999,47.1311,13.5338,18.5633,13.54764,9.7904,13.5338,44.8932,13.54764,21.3815,13.54764,44.2011
13.56524,29.471,13.592600000000001,10.4166,13.58212,4.82024,13.5838,3.07536,13.59764,1.69763,13.592600000000001,42.8461,13.58212,14.6552,13.5838,8.16848,13.59764,4.31305,13.58212,46.9349,13.5838,18.4886,13.59764,9.77057,13.5838,45.6666,13.59764,21.3329,13.59764,44.0963
13.61524,28.1716,13.6426,10.4988,13.63212,4.80749,13.6338,3.07456,13.64764,1.73278,13.6426,42.7553,13.63212,14.6414,13.6338,8.17373,13.64764,4.33562,13.63212,47.0863,13.6338,19.3337,13.64764,9.72189,13.6338,45.5483,13.64764,21.2426,13.64764,44.0798
13.66524,28.1297,13.6926,10.4739,13.682119999999998,4.72351,13.683800000000002,3.05017,13.697640000000002,1.73008,13.6926,42.6848,13.682119999999998,14.6176,13.683800000000002,8.19782,13.697640000000002,4.26548,13.682119999999998,47.0303,13.683800000000002,19.3343,13.697640000000002,9.69678,13.683800000000002,45.476,13.697640000000002,20.3686,13.697640000000002,43.0355
13.715240000000001,27.9052,13.7426,10.2641,13.732119999999998,4.71101,13.733800000000002,3.04902,13.747639999999999,1.72736,13.7426,42.475,13.732119999999998,14.6193,13.733800000000002,8.42701,13.747639999999999,4.26039,13.732119999999998,46.8226,13.733800000000002,19.2774,13.747639999999999,9.68024,13.733800000000002,45.365,13.747639999999999,20.342,13.747639999999999,42.9972
13.765239999999999,27.8601,13.7926,10.2279,13.782119999999999,4.78399,13.7838,3.06377,13.79764,1.69876,13.7926,42.3899,13.782119999999999,14.6083,13.7838,8.40789,13.79764,4.24267,13.782119999999999,46.6803,13.7838,18.116,13.79764,9.68497,13.7838,45.5223,13.79764,20.3575,13.79764,42.9391
13.81524,27.8159,13.842600000000001,10.1905,13.83212,4.77071,13.8338,3.05662,13.84764,1.69584,13.842600000000001,41.1893,13.83212,14.5891,13.8338,8.39203,13.84764,4.23077,13.83212,46.3112,13.8338,18.1175,13.84764,9.81612,13.8338,45.3766,13.84764,19.538,13.84764,43.0749
13.86524,27.7996,13.8926,10.3994,13.88212,4.75691,13.8838,3.04891,13.89764,1.69275,13.8926,41.3654,13.88212,14.6362,13.8838,8.05962,13.89764,4.22639,13.88212,46.3045,13.8838,17.9562,13.89764,9.79277,13.8838,44.9367,13.89764,19.5195,13.89764,43.0384
13.91524,27.7636,13.9426,10.3725,13.932119999999998,4.77897,13.933800000000002,3.02786,13.947640000000002,1.67857,13.9426,41.3231,13.932119999999998,14.6675,13.933800000000002,7.99056,13.947640000000002,4.22457,13.932119999999998,46.117,13.933800000000002,18.1769,13.947640000000002,9.77395,13.933800000000002,44.7491,13.947640000000002,20.9114,13.947640000000002,41.7961
13.965240000000001,27.7168,13.9926,10.0111,13.982119999999998,4.76466,13.983800000000002,3.02453,13.997639999999999,1.67516,13.9926,41.52,13.982119999999998,14.6386,13.983800000000002,8.43386,13.997639999999999,4.21598,13.982119999999998,44.547,13.983800000000002,18.7621,13.997639999999999,9.71331,13.983800000000002,43.7872,13.997639999999999,20.9963,13.997639999999999,42.2205
14.015239999999999,27.681,14.0426,9.98473,14.032119999999999,4.74996,14.0338,2.99585,14.04764,1.67167,14.0426,41.5019,14.032119999999999,14.5209,14.0338,8.34075,14.04764,4.20972,14.032119999999999,44.1107,14.0338,18.217,14.04764,9.6861,14.0338,43.9182,14.04764,20.9865,14.04764,42.1786
14.06524,27.632,14.092600000000001,9.95823,14.08212,4.7489,14.0838,2.98877,14.09764,1.67581,14.092600000000001,42.3145,14.08212,14.4432,14.0838,8.31136,14.09764,4.20187,14.08212,47.0423,14.0838,18.1832,14.09764,9.62141,14.0838,44.3273,14.09764,21.3938,14.09764,42.3892
14.11524,28.0121,14.1426,9.77506,14.13212,4.73308,14.1338,2.98988,14.14764,1.67224,14.1426,42.2558,14.13212,14.4974,14.1338,7.9294,14.14764,4.33375,14.13212,47.0964,14.1338,17.3242,14.14764,9.45253,14.1338,44.8897,14.14764,21.338,14.14764,42.3675
14.16524,28.0007,14.1926,9.74964,14.182119999999998,4.67697,14.183800000000002,2.97048,14.197640000000002,1.66868,14.1926,42.2476,14.182119999999998,14.4553,14.183800000000002,7.87171,14.197640000000002,4.32423,14.182119999999998,47.0465,14.183800000000002,17.106,14.197640000000002,9.42433,14.183800000000002,44.5948,14.197640000000002,21.3385,14.197640000000002,42.3225
14.215240000000001,28.5258,14.2426,10.0313,14.232119999999998,4.66133,14.233800000000002,2.96871,14.247639999999999,1.63522,14.2426,41.2252,14.232119999999998,14.4164,14.233800000000002,7.83105,14.247639999999999,4.19821,14.232119999999998,45.3345,14.233800000000002,17.1147,14.247639999999999,9.59983,14.233800000000002,44.0925,14.247639999999999,21.8385,14.247639999999999,42.5064
14.265239999999999,28.503,14.2926,10.0044,14.282119999999999,4.646,14.2838,2.96132,14.29764,1.63189,14.2926,41.229,14.282119999999999,14.2718,14.2838,7.81818,14.29764,4.1889,14.282119999999999,45.1921,14.2838,17.5327,14.29764,9.5703,14.2838,43.7523,14.29764,21.8327,14.29764,42.4654
14.31524,28.5374,14.342600000000001,9.97772,14.33212,4.6071,14.3338,2.95191,14.34764,1.62856,14.342600000000001,39.4654,14.33212,14.2255,14.3338,7.78964,14.34764,4.1791,14.33212,45.1154,14.3338,18.1272,14.34764,9.5402,14.3338,43.3079,14.34764,21.8281,14.34764,42.4237
14.36524,27.5866,14.3926,10.0503,14.38212,4.59314,14.3838,2.91797,14.39764,1.67388,14.3926,39.4591,14.38212,14.1835,14.3838,7.78814,14.39764,4.15602,14.38212,45.4716,14.3838,18.101,14.39764,9.3108,14.3838,44.1704,14.39764,20.8174,14.39764,43.5206
14.41524,27.5801,14.4426,10.0239,14.432119999999998,4.58016,14.433800000000002,2.91022,14.447640000000002,1.6703,14.4426,39.4496,14.432119999999998,14.1591,14.433800000000002,7.79916,14.447640000000002,4.14536,14.432119999999998,46.0511,14.433800000000002,18.1035,14.447640000000002,9.28035,14.433800000000002,44.1173,14.447640000000002,20.8201,14.447640000000002,43.4631
14.465240000000001,27.5747,14.4926,9.99797,14.482119999999998,4.52796,14.483800000000002,2.90422,14.497639999999999,1.6666,14.4926,42.0682,14.482119999999998,14.0154,14.483800000000002,7.78052,14.497639999999999,4.13405,14.482119999999998,45.7899,14.483800000000002,18.1218,14.497639999999999,9.24936,14.483800000000002,44.1109,14.497639999999999,20.8244,14.497639999999999,43.6972
14.515239999999999,27.4213,14.5426,9.99921,14.532119999999999,4.51759,14.5338,2.87888,14.54764,1.66178,14.5426,42.0544,14.532119999999999,13.665,14.5338,7.76388,14.54764,4.10918,14.532119999999999,44.5328,14.5338,18.1504,14.54764,9.29952,14.5338,44.1327,14.54764,19.862,14.54764,42.7377
14.56524,27.4155,14.592600000000001,9.9743,14.58212,4.50811,14.5838,2.87904,14.59764,1.65777,14.592600000000001,42.0468,14.58212,13.6081,14.5838,7.72193,14.59764,4.09677,14.58212,44.4995,14.5838,18.2142,14.59764,9.26806,14.5838,44.1857,14.59764,19.8718,14.59764,42.7047
14.61524,27.4567,14.642600000000002,9.74074,14.63212,4.58587,14.6338,2.90884,14.64764,1.65369,14.642600000000002,41.7589,14.63212,13.5521,14.6338,7.74078,14.64764,4.08403,14.63212,44.3725,14.6338,18.1567,14.64764,9.23698,14.6338,43.75,14.64764,19.656,14.64764,42.3993
14.66524,27.4566,14.692599999999999,9.71803,14.682119999999998,4.57702,14.683800000000002,2.90549,14.697640000000002,1.65464,14.692599999999999,41.7469,14.682119999999998,14.5082,14.683800000000002,7.74173,14.697640000000002,4.04655,14.682119999999998,44.642,14.683800000000002,18.1278,14.697640000000002,9.2088,14.683800000000002,43.7175,14.697640000000002,19.7954,14.697640000000002,42.1728
14.715240000000001,27.455,14.7426,9.69627,14.732119999999998,4.55947,14.733800000000002,2.89652,14.747639999999999,1.65065,14.7426,42.0369,14.732119999999998,14.4881,14.733800000000002,7.69705,14.747639999999999,4.0336,14.732119999999998,44.6086,14.733800000000002,18.2536,14.747639999999999,9.18042,14.733800000000002,43.5854,14.747639999999999,19.8047,14.747639999999999,42.1171
14.765239999999999,27.2902,14.7926,9.60564,14.782119999999999,4.55125,14.7838,2.87836,14.79764,1.64686,14.7926,42.0738,14.782119999999999,14.4723,14.7838,7.68165,14.79764,4.02098,14.782119999999999,42.8516,14.7838,18.2264,14.79764,9.15346,14.7838,43.4992,14.79764,20.846,14.79764,42.051
14.81524,27.2893,14.842600000000001,9.58672,14.83212,4.54342,14.8338,2.86515,14.84764,1.6384,14.842600000000001,42.0461,14.83212,13.6926,14.8338,7.67878,14.84764,4.02599,14.83212,43.2599,14.8338,18.3111,14.84764,9.1444,14.8338,43.328,14.84764,20.8585,14.84764,41.9866
14.86524,27.799,14.892600000000002,9.56881,14.88212,4.99555,14.8838,2.8519,14.89764,1.63525,14.892600000000002,41.8857,14.88212,13.6926,14.8838,7.65303,14.89764,4.0149,14.88212,43.2683,14.8838,18.2222,14.89764,9.11898,14.8838,43.735,14.89764,20.8606,14.89764,41.9302
14.91524,27.8041,14.942599999999999,9.41367,14.932119999999998,4.98776,14.933800000000002,2.84062,14.947640000000002,1.63247,14.942599999999999,41.7891,14.932119999999998,13.6571,14.933800000000002,7.62888,14.947640000000002,4.00442,14.932119999999998,43.2839,14.933800000000002,18.2014,14.947640000000002,9.0947,14.933800000000002,43.7024,14.947640000000002,20.9311,14.947640000000002,41.9393
