E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
17.467,2.64921,17.490000000000002,2.64521,23.019000000000002,0.892413,34.90400000000001,0.286224,34.945,0.279818,17.490000000000002,11.167,23.019000000000002,6.90234,34.90400000000001,1.52941,34.945,1.82992,23.019000000000002,12.037,34.90400000000001,6.02465,34.945,2.24019,34.90400000000001,12.7721,34.945,5.81162,34.945,9.58765
17.517000000000003,2.62476,17.54,3.60364,23.119000000000003,0.815126,35.004000000000005,0.287172,35.04500000000001,0.279299,17.54,13.9113,23.119000000000003,4.31013,35.004000000000005,1.64191,35.04500000000001,2.03369,23.119000000000003,12.1583,35.004000000000005,6.29686,35.04500000000001,2.32176,35.004000000000005,13.0182,35.04500000000001,6.13239,35.04500000000001,10.8157
17.567,3.80045,17.59,3.59909,23.218999999999998,0.815869,35.104,0.580208,35.145,0.32393,17.59,14.3636,23.218999999999998,4.31169,35.104,1.47112,35.145,2.01661,23.218999999999998,8.35706,35.104,6.01627,35.145,2.13561,35.104,13.4554,35.145,6.03618,35.145,11.5756
17.616999999999997,3.82034,17.64,4.28241,23.319,1.02101,35.20400000000001,0.543268,35.245,0.323824,17.64,14.8263,23.319,7.13366,35.20400000000001,1.44689,35.245,2.01422,23.319,6.73479,35.20400000000001,6.1396,35.245,2.13336,35.20400000000001,12.437,35.245,6.07581,35.245,11.5679
17.667,6.78556,17.69,4.27534,23.419,0.912188,35.304,0.550782,35.345000000000006,0.343267,17.69,12.288,23.419,3.36639,35.304,2.18902,35.345000000000006,2.19805,23.419,8.06001,35.304,5.65718,35.345000000000006,2.23675,35.304,14.9604,35.345000000000006,6.86463,35.345000000000006,12.824
17.717,7.83533,17.740000000000002,4.73792,23.519000000000002,1.08145,35.40400000000001,0.373433,35.445,0.355509,17.740000000000002,12.6584,23.519000000000002,2.34639,35.40400000000001,2.05774,35.445,2.21726,23.519000000000002,7.9276,35.40400000000001,5.16409,35.445,2.34175,35.40400000000001,12.8998,35.445,8.36971,35.445,14.3612
17.767000000000003,7.6491,17.79,4.7292,23.619000000000003,1.26378,35.504000000000005,0.372711,35.54500000000001,0.355339,17.79,9.37719,23.619000000000003,2.49941,35.504000000000005,2.05237,35.54500000000001,2.31896,23.619000000000003,8.00264,35.504000000000005,5.88599,35.54500000000001,2.20306,35.504000000000005,12.1132,35.54500000000001,8.60425,35.54500000000001,14.2229
17.817,3.82345,17.84,4.7269,23.718999999999998,1.38838,35.604,0.352117,35.645,0.341065,17.84,9.62124,23.718999999999998,2.89841,35.604,1.61694,35.645,2.41471,23.718999999999998,9.34705,35.604,5.06376,35.645,2.53177,35.604,12.7623,35.645,8.56059,35.645,14.6292
17.866999999999997,3.83841,17.89,4.72381,23.819,1.38585,35.70400000000001,0.377347,35.745,0.339935,17.89,9.70559,23.819,3.02918,35.70400000000001,2.01811,35.745,2.412,23.819,11.3515,35.70400000000001,4.93443,35.745,2.53161,35.70400000000001,10.8257,35.745,8.10419,35.745,16.1218
17.917,1.68566,17.94,4.58821,23.919,1.42428,35.804,0.37952,35.845000000000006,0.325544,17.94,9.37819,23.919,3.2112,35.804,2.01249,35.845000000000006,2.36161,23.919,12.086,35.804,4.52948,35.845000000000006,2.72855,35.804,11.7445,35.845000000000006,8.61384,35.845000000000006,17.7882
17.967,1.66152,17.990000000000002,4.57149,24.019000000000002,1.3641,35.90400000000001,0.302058,35.945,0.288141,17.990000000000002,14.7856,24.019000000000002,4.24212,35.90400000000001,2.16341,35.945,2.41662,24.019000000000002,11.9498,35.90400000000001,4.06204,35.945,3.00444,35.90400000000001,11.6826,35.945,6.83332,35.945,19.1479
18.017000000000003,1.65578,18.04,4.79825,24.119000000000003,1.27017,36.004000000000005,0.297232,36.04500000000001,0.291025,18.04,14.0732,24.119000000000003,4.85865,36.004000000000005,2.40083,36.04500000000001,2.32335,24.119000000000003,12.909,36.004000000000005,4.79839,36.04500000000001,2.93407,36.004000000000005,10.4268,36.04500000000001,6.51602,36.04500000000001,18.0134
18.067,2.53433,18.09,4.77503,24.218999999999998,1.36699,36.104,0.296432,36.145,0.214343,18.09,20.2189,24.218999999999998,7.87586,36.104,2.39752,36.145,2.23749,24.218999999999998,12.1655,36.104,6.74295,36.145,3.57565,36.104,11.8908,36.145,6.74417,36.145,13.8311
18.116999999999997,2.51833,18.14,3.52676,24.319,1.3657,36.20400000000001,0.289251,36.245,0.213923,18.14,4.8574,24.319,9.47544,36.20400000000001,2.55675,36.245,2.23591,24.319,9.93227,36.20400000000001,7.63154,36.245,4.38782,36.20400000000001,10.2291,36.245,6.57027,36.245,13.9493
18.167,4.60509,18.19,2.76581,24.419,1.48888,36.304,0.294238,36.345000000000006,0.189346,18.19,5.77598,24.419,10.822,36.304,2.17996,36.345000000000006,2.12029,24.419,8.52067,36.304,8.14643,36.345000000000006,4.26372,36.304,10.4721,36.345000000000006,7.33494,36.345000000000006,14.6086
18.217,5.07462,18.240000000000002,2.76226,24.519000000000002,1.53264,36.40400000000001,0.29335,36.445,0.171639,18.240000000000002,9.02087,24.519000000000002,9.89153,36.40400000000001,2.17316,36.445,2.1272,24.519000000000002,9.29517,36.40400000000001,8.14749,36.445,4.70811,36.40400000000001,10.3328,36.445,7.42513,36.445,15.3749
18.267000000000003,5.06842,18.29,2.186,24.619000000000003,1.54393,36.504000000000005,0.237805,36.54500000000001,0.170709,18.29,9.31105,24.619000000000003,10.0521,36.504000000000005,2.5437,36.54500000000001,2.04131,24.619000000000003,9.93373,36.504000000000005,7.00658,36.54500000000001,4.57231,36.504000000000005,10.1758,36.54500000000001,8.38395,36.54500000000001,14.1489
18.317,4.1665,18.34,2.25658,24.718999999999998,1.33914,36.604,0.255164,36.645,0.157405,18.34,9.02198,24.718999999999998,9.33984,36.604,1.46629,36.645,2.05573,24.718999999999998,9.1828,36.604,7.87928,36.645,4.66048,36.604,10.6236,36.645,8.46522,36.645,11.6159
18.366999999999997,4.16877,18.39,0.556139,24.819,1.16038,36.70400000000001,0.255468,36.745,0.158636,18.39,8.03698,24.819,8.12788,36.70400000000001,1.46671,36.745,2.02115,24.819,8.43622,36.70400000000001,7.87061,36.745,4.29403,36.70400000000001,10.7352,36.745,8.95142,36.745,10.4161
18.417,3.9926,18.44,0.55473,24.919,1.15501,36.804,0.24472,36.845000000000006,0.103635,18.44,6.40493,24.919,6.66636,36.804,1.63477,36.845000000000006,1.99224,24.919,9.5049,36.804,7.82914,36.845000000000006,4.29878,36.804,10.9767,36.845000000000006,8.95365,36.845000000000006,10.3727
18.467,3.99128,18.490000000000002,2.06348,25.019000000000002,0.979133,36.90400000000001,0.260148,36.945,0.103421,18.490000000000002,5.04355,25.019000000000002,5.08382,36.90400000000001,1.99261,36.945,1.99076,25.019000000000002,9.9204,36.90400000000001,6.58258,36.945,3.73502,36.90400000000001,11.2944,36.945,9.60395,36.945,10.3604
18.517000000000003,3.95223,18.54,2.04465,25.119000000000003,0.880869,37.004000000000005,0.259853,37.04500000000001,0.09005534,18.54,6.33392,25.119000000000003,4.53949,37.004000000000005,1.99278,37.04500000000001,1.9629,25.119000000000003,9.5785,37.004000000000005,6.57463,37.04500000000001,3.51422,37.004000000000005,11.2152,37.04500000000001,9.68033,37.04500000000001,11.9376
18.567,3.64516,18.59,3.23844,25.218999999999998,0.737589,37.104,0.292996,37.145,0.08299346,18.59,5.91196,25.218999999999998,4.51861,37.104,1.91184,37.145,1.93203,25.218999999999998,9.82349,37.104,7.12427,37.145,3.5633,37.104,12.3161,37.145,9.84617,37.145,11.6111
18.616999999999997,3.6392,18.64,3.20224,25.319,0.332333,37.20400000000001,0.314844,37.245,0.08285875,18.64,6.67004,25.319,3.06503,37.20400000000001,1.65062,37.245,1.89202,25.319,10.0072,37.20400000000001,5.43579,37.245,3.1093,37.20400000000001,11.6372,37.245,10.6728,37.245,13.3479
18.667,2.62922,18.69,2.15039,25.419,0.332903,37.304,0.314334,37.345000000000006,0.08180972,18.69,7.352,25.419,3.95057,37.304,1.65089,37.345000000000006,1.60818,25.419,7.16524,37.304,5.62989,37.345000000000006,3.48896,37.304,12.3053,37.345000000000006,10.0458,37.345000000000006,13.5855
18.717,2.62634,18.740000000000002,2.17074,25.519000000000002,0.590323,37.40400000000001,0.34225,37.445,0.08168699,18.740000000000002,7.34893,25.519000000000002,2.56497,37.40400000000001,1.64405,37.445,1.60544,25.519000000000002,7.09379,37.40400000000001,5.18517,37.445,3.67891,37.40400000000001,13.2893,37.445,10.6908,37.445,9.21908
18.767000000000003,1.83262,18.79,2.6266,25.619000000000003,0.915009,37.504000000000005,0.361473,37.54500000000001,0.08660184,18.79,7.94195,25.619000000000003,2.67287,37.504000000000005,1.21968,37.54500000000001,1.47878,25.619000000000003,9.04656,37.504000000000005,5.38713,37.54500000000001,3.33851,37.504000000000005,13.3218,37.54500000000001,10.8604,37.54500000000001,9.79832
18.817,2.21796,18.84,2.62622,25.718999999999998,0.9305,37.604,0.361018,37.645,0.09755528,18.84,7.98438,25.718999999999998,4.17271,37.604,1.21858,37.645,1.42504,25.718999999999998,8.82692,37.604,4.58175,37.645,3.3752,37.604,12.6903,37.645,10.8116,37.645,9.10867
18.866999999999997,2.2088,18.89,3.27836,25.819,1.10182,37.70400000000001,0.310316,37.745,0.09746384,18.89,7.4033,25.819,4.15931,37.70400000000001,1.06062,37.745,1.42951,25.819,10.4047,37.70400000000001,4.59117,37.745,3.70319,37.70400000000001,12.3064,37.745,9.72502,37.745,8.0612
18.917,4.4142,18.94,3.27676,25.919,0.833912,37.804,0.310426,37.845000000000006,0.116834,18.94,7.32383,25.919,3.87135,37.804,1.22776,37.845000000000006,1.55193,25.919,8.93453,37.804,3.56991,37.845000000000006,3.97722,37.804,10.4011,37.845000000000006,9.22417,37.845000000000006,8.24893
18.967,4.39495,18.990000000000002,3.6939,26.019000000000002,0.839137,37.90400000000001,0.213818,37.945,0.116817,18.990000000000002,10.5882,26.019000000000002,2.60242,37.90400000000001,1.2216,37.945,1.55107,26.019000000000002,8.56206,37.90400000000001,3.40827,37.945,3.58706,37.90400000000001,10.6707,37.945,8.65289,37.945,8.17366
19.017000000000003,5.7057,19.04,3.68834,26.119000000000003,1.09298,38.004000000000005,0.149003,38.04500000000001,0.148592,19.04,10.3505,26.119000000000003,4.33273,38.004000000000005,1.22932,38.04500000000001,1.68744,26.119000000000003,9.54003,38.004000000000005,3.70882,38.04500000000001,3.64991,38.004000000000005,10.985,38.04500000000001,6.55247,38.04500000000001,8.67207
19.067,5.69737,19.09,3.06979,26.218999999999998,1.32001,38.104,0.14891,38.145,0.148605,19.09,8.51272,26.218999999999998,3.793,38.104,1.23979,38.145,1.6885,26.218999999999998,10.0111,38.104,4.30845,38.145,3.64685,38.104,11.217,38.145,6.55289,38.145,9.68457
19.116999999999997,6.58592,19.14,3.06962,26.319,1.48303,38.20400000000001,0.171457,38.245,0.188353,19.14,8.56922,26.319,3.89218,38.20400000000001,1.24843,38.245,1.89199,26.319,11.2517,38.20400000000001,4.85128,38.245,3.03688,38.20400000000001,14.1496,38.245,6.34271,38.245,12.0732
19.167,5.28717,19.19,2.09114,26.419,1.55243,38.304,0.275043,38.345000000000006,0.238072,19.19,6.77328,26.419,4.05516,38.304,1.13669,38.345000000000006,2.04795,26.419,10.5765,38.304,4.96679,38.345000000000006,2.62953,38.304,10.9716,38.345000000000006,5.75258,38.345000000000006,11.9168
19.217,5.25954,19.240000000000002,2.08974,26.519000000000002,1.54778,38.40400000000001,0.273993,38.445,0.238111,19.240000000000002,6.7687,26.519000000000002,4.54047,38.40400000000001,1.25006,38.445,2.04588,26.519000000000002,9.79343,38.40400000000001,5.75052,38.445,2.7556,38.40400000000001,10.6428,38.445,5.32954,38.445,12.9494
19.267000000000003,6.15458,19.29,2.26725,26.619000000000003,1.50832,38.504000000000005,0.30331,38.54500000000001,0.293296,19.29,9.7414,26.619000000000003,5.63167,38.504000000000005,1.19272,38.54500000000001,2.10913,26.619000000000003,9.11704,38.504000000000005,5.96513,38.54500000000001,2.09515,38.504000000000005,10.894,38.54500000000001,5.15339,38.54500000000001,12.3439
19.317,6.26196,19.34,2.27522,26.718999999999998,1.52377,38.604,0.641092,38.645,0.292972,19.34,9.71606,26.718999999999998,7.47081,38.604,1.21466,38.645,2.11219,26.718999999999998,9.12567,38.604,5.27585,38.645,2.09444,38.604,9.62178,38.645,5.65324,38.645,10.9807
19.366999999999997,3.77188,19.39,2.50348,26.819,1.69397,38.70400000000001,0.632778,38.745,0.329813,19.39,8.48893,26.819,9.53086,38.70400000000001,1.52462,38.745,2.58032,26.819,7.96825,38.70400000000001,5.26663,38.745,2.492,38.70400000000001,10.8404,38.745,6.27628,38.745,12.129
19.417,3.7607,19.44,2.51942,26.919,1.84549,38.804,0.541204,38.845000000000006,0.329885,19.44,7.90259,26.919,9.43478,38.804,1.46146,38.845000000000006,2.57687,26.919,8.17221,38.804,5.97516,38.845000000000006,2.18471,38.804,11.9345,38.845000000000006,6.2506,38.845000000000006,12.0559
19.467,5.35154,19.490000000000002,2.61199,27.019000000000002,1.83965,38.90400000000001,0.442637,38.945,0.372452,19.490000000000002,7.55882,27.019000000000002,9.40326,38.90400000000001,1.70121,38.945,2.1491,27.019000000000002,9.40256,38.90400000000001,4.77561,38.945,1.98876,38.90400000000001,7.63824,38.945,6.56239,38.945,11.0426
19.517000000000003,5.25374,19.54,2.60939,27.119000000000003,1.92366,39.004000000000005,0.441969,39.04500000000001,0.37257,19.54,5.97431,27.119000000000003,8.1169,39.004000000000005,1.69814,39.04500000000001,2.36289,27.119000000000003,9.62492,39.004000000000005,4.77723,39.04500000000001,1.83348,39.004000000000005,8.22767,39.04500000000001,6.77084,39.04500000000001,12.3372
19.567,5.24455,19.59,3.22281,27.218999999999998,1.91054,39.104,0.464899,39.145,0.372787,19.59,6.08906,27.218999999999998,7.16951,39.104,2.21113,39.145,2.35995,27.218999999999998,8.80289,39.104,4.39677,39.145,1.84125,39.104,9.41036,39.145,7.39433,39.145,12.4663
19.616999999999997,4.31965,19.64,3.22059,27.319,1.79918,39.20400000000001,0.463904,39.245,0.387847,19.64,6.1188,27.319,5.54836,39.20400000000001,2.95427,39.245,2.3806,27.319,6.9174,39.20400000000001,4.66492,39.245,1.6314,39.20400000000001,9.54728,39.245,7.34105,39.245,14.8421
19.667,4.31109,19.69,4.10111,27.419,1.48425,39.304,0.553736,39.345000000000006,0.387535,19.69,6.12205,27.419,5.11894,39.304,2.96375,39.345000000000006,2.37758,27.419,5.83911,39.304,4.65626,39.345000000000006,2.1651,39.304,11.2614,39.345000000000006,7.46205,39.345000000000006,15.0354
19.717,3.36556,19.740000000000002,4.08495,27.519000000000002,1.48398,39.40400000000001,0.514892,39.445,0.360734,19.740000000000002,7.25498,27.519000000000002,3.56226,39.40400000000001,3.39056,39.445,2.42193,27.519000000000002,5.57739,39.40400000000001,6.47667,39.445,2.31726,39.40400000000001,10.3313,39.445,7.50695,39.445,15.5255
19.767000000000003,3.4061,19.79,5.08953,27.619000000000003,1.29554,39.504000000000005,0.513648,39.54500000000001,0.319493,19.79,7.09949,27.619000000000003,3.42615,39.504000000000005,3.31068,39.54500000000001,2.36675,27.619000000000003,6.86506,39.504000000000005,8.45932,39.54500000000001,1.90629,39.504000000000005,9.79881,39.54500000000001,6.95718,39.54500000000001,14.1682
19.817,1.47876,19.84,5.0669,27.718999999999998,1.22196,39.604,0.523766,39.645,0.321466,19.84,9.82384,27.718999999999998,3.50096,39.604,3.35009,39.645,2.36254,27.718999999999998,9.54741,39.604,8.40555,39.645,1.9093,39.604,9.76282,39.645,6.95674,39.645,13.7718
19.866999999999997,1.97588,19.89,5.59388,27.819,1.16647,39.70400000000001,0.556822,39.745,0.266491,19.89,9.70035,27.819,2.66181,39.70400000000001,2.78435,39.745,2.21485,27.819,9.77294,39.70400000000001,9.64337,39.745,2.47626,39.70400000000001,11.7424,39.745,7.79763,39.745,11.5664
19.917,1.98029,19.94,5.57696,27.919,1.16704,39.804,0.555824,39.845000000000006,0.266101,19.94,5.55524,27.919,1.75657,39.804,2.26222,39.845000000000006,2.21374,27.919,12.0653,39.804,10.1026,39.845000000000006,3.1074,39.804,10.4027,39.845000000000006,7.60596,39.845000000000006,12.3158
19.967,4.34819,19.990000000000002,4.67412,28.019000000000002,1.1838,39.90400000000001,0.506371,39.945,0.232174,19.990000000000002,5.32081,28.019000000000002,2.12601,39.90400000000001,2.28215,39.945,1.89847,28.019000000000002,12.6793,39.90400000000001,10.0168,39.945,2.99905,39.90400000000001,10.2039,39.945,7.80079,39.945,13.0002
20.017000000000003,4.35104,20.04,4.6716,28.119000000000003,1.2807,40.004000000000005,0.527842,40.04500000000001,0.231561,20.04,7.56852,28.119000000000003,2.1678,40.004000000000005,2.14207,40.04500000000001,1.89845,28.119000000000003,11.6299,40.004000000000005,9.44453,40.04500000000001,3.6033,40.004000000000005,10.1889,40.04500000000001,8.10741,40.04500000000001,13.2241
20.067,6.34108,20.09,3.69218,28.218999999999998,0.998566,40.104,0.528987,40.145,0.210373,20.09,7.34019,28.218999999999998,3.72711,40.104,1.87825,40.145,1.72841,28.218999999999998,9.01481,40.104,8.40232,40.145,3.43935,40.104,10.0205,40.145,8.44716,40.145,13.7336
20.116999999999997,6.33468,20.14,3.70625,28.319,0.924624,40.20400000000001,0.485829,40.245,0.23986,20.14,9.16978,28.319,3.82431,40.20400000000001,1.88144,40.245,1.59163,28.319,10.5962,40.20400000000001,8.33358,40.245,4.01782,40.20400000000001,10.8127,40.245,9.28853,40.245,14.0932
20.167,5.13284,20.19,3.20041,28.419,0.917553,40.304,0.484953,40.345000000000006,0.249212,20.19,9.31819,28.419,2.78631,40.304,1.6736,40.345000000000006,1.58848,28.419,8.35597,40.304,6.33713,40.345000000000006,4.29833,40.304,11.054,40.345000000000006,9.56738,40.345000000000006,11.6722
20.217,5.13111,20.240000000000002,3.19078,28.519000000000002,1.00757,40.40400000000001,0.45961,40.445,0.137445,20.240000000000002,11.7164,28.519000000000002,4.5722,40.40400000000001,1.39119,40.445,1.51602,28.519000000000002,8.5881,40.40400000000001,5.37199,40.445,4.28707,40.40400000000001,11.4768,40.445,9.57062,40.445,11.6942
20.267000000000003,3.55711,20.29,3.06776,28.619000000000003,1.1531,40.504000000000005,0.441111,40.54500000000001,0.137098,20.29,11.9528,28.619000000000003,4.5489,40.504000000000005,1.40677,40.54500000000001,1.51675,28.619000000000003,10.4558,40.504000000000005,5.35543,40.54500000000001,4.32133,40.504000000000005,12.932,40.54500000000001,9.69348,40.54500000000001,13.2806
20.317,2.34586,20.34,3.08268,28.718999999999998,0.851422,40.604,0.440653,40.645,0.122351,20.34,8.27966,28.718999999999998,4.98043,40.604,1.51516,40.645,1.4808,28.718999999999998,10.86,40.604,5.03704,40.645,4.39254,40.604,11.9209,40.645,9.58831,40.645,11.823
20.366999999999997,2.34306,20.39,3.12626,28.819,1.00703,40.70400000000001,0.402111,40.745,0.122009,20.39,15.495,28.819,5.15601,40.70400000000001,1.19049,40.745,1.58651,28.819,11.6092,40.70400000000001,5.88016,40.745,3.95705,40.70400000000001,13.5882,40.745,9.71065,40.745,11.4765
20.417,1.85153,20.44,3.12419,28.919,0.998566,40.804,0.362546,40.845000000000006,0.112026,20.44,15.4749,28.919,4.16483,40.804,1.15909,40.845000000000006,1.55581,28.919,9.75268,40.804,5.93389,40.845000000000006,3.57164,40.804,12.3882,40.845000000000006,10.3267,40.845000000000006,10.2186
20.467,1.84905,20.490000000000002,2.59328,29.019000000000002,1.22616,40.90400000000001,0.362387,40.945,0.09343565,20.490000000000002,9.57635,29.019000000000002,4.37725,40.90400000000001,1.21916,40.945,1.57282,29.019000000000002,9.41302,40.90400000000001,6.03601,40.945,3.6513,40.90400000000001,13.8107,40.945,9.4145,40.945,10.9259
