E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.3794,0.541532,20.798000000000002,0.04266457,20.755800000000008,0.003630702,207.9528,0.01028937,207.789,0.01223344,20.798000000000002,2.18186,20.755800000000008,0.146679,207.9528,0.112609,207.789,0.05662674,20.755800000000008,3.85591,207.9528,0.655707,207.789,0.17028,207.9528,5.3373,207.789,0.76386,207.789,5.61969
10.429400000000001,0.542461,20.897999999999996,0.04268047,20.855800000000002,0.003633785,208.9528,0.0113822,208.789,0.01003576,20.897999999999996,2.18003,20.855800000000002,0.146572,208.9528,0.135656,208.789,0.05045806,20.855800000000002,3.85061,208.9528,0.668162,208.789,0.135172,208.9528,5.42851,208.789,0.747724,208.789,5.67419
10.479399999999998,0.54313,20.997999999999998,0.04268711,20.95580000000001,0.003634546,209.9528,0.01220093,209.789,0.00881695,20.997999999999998,2.17888,20.95580000000001,0.146481,209.9528,0.09902601,209.789,0.06183016,20.95580000000001,3.84614,209.9528,0.754296,209.789,0.176338,209.9528,5.42773,209.789,0.79363,209.789,5.6619
10.529399999999999,0.544025,21.098,0.04271235,21.055800000000005,0.003635382,210.9528,0.01323427,210.789,0.008184093,21.098,2.17738,21.055800000000005,0.14639,210.9528,0.09164381,210.789,0.04355081,21.055800000000005,3.84085,210.9528,0.680796,210.789,0.126324,210.9528,5.4472,210.789,0.795573,210.789,5.70244
10.5794,0.544868,21.198,0.04271963,21.1558,0.003636294,211.9528,0.03413693,211.789,0.009459861,21.198,2.17608,21.1558,0.146454,211.9528,0.145959,211.789,0.05471735,21.1558,3.83333,211.9528,0.683695,211.789,0.149589,211.9528,5.36073,211.789,0.810406,211.789,5.62754
10.6294,0.54557,21.298000000000002,0.04272772,21.255800000000008,0.0036307,212.9528,0.01229796,212.789,0.01296447,21.298000000000002,2.17388,21.255800000000008,0.146367,212.9528,0.112367,212.789,0.04056216,21.255800000000008,3.82818,212.9528,0.73387,212.789,0.135156,212.9528,5.40802,212.789,0.890798,212.789,5.63369
10.679400000000001,0.546321,21.397999999999996,0.04272917,21.355800000000002,0.003631738,213.9528,0.02146393,213.789,0.01503008,21.397999999999996,2.17243,21.355800000000002,0.146296,213.9528,0.127631,213.789,0.04852267,21.355800000000002,3.82312,213.9528,0.736632,213.789,0.123905,213.9528,5.41619,213.789,0.791825,213.789,5.72053
10.729399999999998,0.547033,21.497999999999998,0.04273932,21.45580000000001,0.003632888,214.9528,0.01647328,214.789,0.01522883,21.497999999999998,2.17129,21.45580000000001,0.146145,214.9528,0.125712,214.789,0.06039273,21.45580000000001,3.81671,214.9528,0.681857,214.789,0.136666,214.9528,5.42465,214.789,0.786448,214.789,5.70926
10.779399999999999,0.547454,21.598,0.04275015,21.555800000000005,0.003637915,215.9528,0.01121228,215.789,0.009105602,21.598,2.16981,21.555800000000005,0.146149,215.9528,0.170337,215.789,0.05778979,21.555800000000005,3.81196,215.9528,0.719477,215.789,0.177431,215.9528,5.35848,215.789,0.797397,215.789,5.69134
10.8294,0.548104,21.698,0.04277255,21.6558,0.003638615,216.9528,0.01381376,216.789,0.01333142,21.698,2.1687,21.6558,0.146087,216.9528,0.09451984,216.789,0.03981739,21.6558,3.80705,216.9528,0.721341,216.789,0.172012,216.9528,5.49108,216.789,0.823756,216.789,5.64173
10.8794,0.548731,21.798000000000002,0.04278445,21.755800000000008,0.00363937,217.9528,0.01331411,217.789,0.01553984,21.798000000000002,2.16747,21.755800000000008,0.14604,217.9528,0.09218947,217.789,0.05432625,21.755800000000008,3.80327,217.9528,0.726303,217.789,0.149301,217.9528,5.49588,217.789,0.804889,217.789,5.7046
10.929400000000001,0.549339,21.897999999999996,0.0428201,21.855800000000002,0.003640182,218.9528,0.01764097,218.789,0.01116015,21.897999999999996,2.16607,21.855800000000002,0.145987,218.9528,0.112303,218.789,0.06483635,21.855800000000002,3.79851,218.9528,0.723401,218.789,0.169178,218.9528,5.4754,218.789,0.804564,218.789,5.6339
10.979399999999998,0.550232,21.997999999999998,0.04283364,21.95580000000001,0.003649675,219.9528,0.02330698,219.789,0.01085203,21.997999999999998,2.16478,21.95580000000001,0.145878,219.9528,0.131041,219.789,0.0643911,21.95580000000001,3.79376,219.9528,0.751427,219.789,0.181322,219.9528,5.38834,219.789,0.844184,219.789,5.6246
11.029399999999999,0.550819,22.098,0.04284784,22.055800000000005,0.00365137,220.9528,0.01368919,220.789,0.008803845,22.098,2.16365,22.055800000000005,0.145543,220.9528,0.133914,220.789,0.04638542,22.055800000000005,3.78904,220.9528,0.785586,220.789,0.162251,220.9528,5.45424,220.789,0.915367,220.789,5.66714
11.0794,0.551402,22.198,0.0426795,22.1558,0.003653216,221.9528,0.01577839,221.789,0.02035506,22.198,2.37009,22.1558,0.145632,221.9528,0.123522,221.789,0.04885192,22.1558,3.78432,221.9528,0.683778,221.789,0.140698,221.9528,5.45996,221.789,0.833266,221.789,5.72578
11.1294,0.551885,22.298000000000002,0.04243673,22.255800000000008,0.003664283,222.9528,0.0123367,222.789,0.01401329,22.298000000000002,2.26047,22.255800000000008,0.145553,222.9528,0.158392,222.789,0.06419303,22.255800000000008,3.77974,222.9528,0.797264,222.789,0.147644,222.9528,5.37347,222.789,0.769836,222.789,5.74964
11.179400000000001,0.552473,22.397999999999996,0.04320452,22.355800000000002,0.003665494,223.9528,0.01209639,223.789,0.00972715,22.397999999999996,2.21267,22.355800000000002,0.145533,223.9528,0.119228,223.789,0.05482938,22.355800000000002,3.77547,223.9528,0.756939,223.789,0.210452,223.9528,5.458,223.789,0.794024,223.789,5.69624
11.229399999999998,0.553071,22.497999999999998,0.04286555,22.45580000000001,0.003666758,224.9528,0.01371491,224.789,0.01193162,22.497999999999998,2.16014,22.45580000000001,0.14557,224.9528,0.114835,224.789,0.04133263,22.45580000000001,3.77074,224.9528,0.771388,224.789,0.167216,224.9528,5.44988,224.789,0.837643,224.789,5.73765
11.279399999999999,0.553649,22.598,0.04288272,22.555800000000005,0.00361619,225.9528,0.01470237,225.789,0.01216612,22.598,2.15917,22.555800000000005,0.145794,225.9528,0.110502,225.789,0.05059271,22.555800000000005,3.76638,225.9528,0.742423,225.789,0.14538,225.9528,5.43449,225.789,0.832416,225.789,5.7864
11.3294,0.554276,22.698,0.04291668,22.6558,0.003618351,226.9528,0.02283025,226.789,0.01299339,22.698,2.15776,22.6558,0.145748,226.9528,0.125506,226.789,0.06553327,22.6558,3.76179,226.9528,0.724188,226.789,0.154638,226.9528,5.49283,226.789,0.824344,226.789,5.7593
11.3794,0.554923,22.798000000000002,0.04293536,22.755800000000008,0.003620636,227.9528,0.03004953,227.789,0.01665145,22.798000000000002,2.15685,22.755800000000008,0.145727,227.9528,0.143697,227.789,0.08094348,22.755800000000008,3.75718,227.9528,0.703352,227.789,0.189725,227.9528,5.51532,227.789,0.841041,227.789,5.63548
11.429400000000001,0.5555,22.897999999999996,0.04295463,22.855800000000002,0.003623053,228.9528,0.01094248,228.789,0.01527152,22.897999999999996,2.15582,22.855800000000002,0.145684,228.9528,0.189993,228.789,0.09471212,22.855800000000002,3.75303,228.9528,0.76402,228.789,0.173181,228.9528,5.41174,228.789,0.892013,228.789,5.71968
11.479399999999998,0.556195,22.997999999999998,0.04295689,22.95580000000001,0.00363587,229.9528,0.01288216,229.789,0.01288219,22.997999999999998,2.15639,22.95580000000001,0.14557,229.9528,0.139005,229.789,0.06162451,22.95580000000001,3.74886,229.9528,0.705367,229.789,0.145038,229.9528,5.50586,229.789,0.814821,229.789,5.78299
11.529399999999999,0.556917,23.098,0.04297908,23.055800000000005,0.003637325,230.9528,0.01403899,230.789,0.01088787,23.098,2.15557,23.055800000000005,0.211033,230.9528,0.136158,230.789,0.05767111,23.055800000000005,3.78301,230.9528,0.82561,230.789,0.185376,230.9528,5.44811,230.789,0.821497,230.789,5.74587
11.5794,0.55767,23.198,0.0430019,23.1558,0.003638833,231.9528,0.0129421,231.789,0.01223321,23.198,2.15497,23.1558,0.145987,231.9528,0.110202,231.789,0.05300895,23.1558,3.73572,231.9528,0.720315,231.789,0.194686,231.9528,5.51205,231.789,0.86464,231.789,5.74699
11.6294,0.558433,23.298000000000002,0.04302569,23.255800000000008,0.003651067,232.9528,0.01658123,232.789,0.01077147,23.298000000000002,2.15323,23.255800000000008,0.145818,232.9528,0.111847,232.789,0.0449372,23.255800000000008,3.7323,232.9528,0.787277,232.789,0.172488,232.9528,5.45093,232.789,0.841428,232.789,5.77756
11.679400000000001,0.55925,23.397999999999996,0.04304816,23.355800000000002,0.003652028,233.9528,0.02404558,233.789,0.01954026,23.397999999999996,2.15229,23.355800000000002,0.145432,233.9528,0.119734,233.789,0.07140944,23.355800000000002,3.735,233.9528,0.686023,233.789,0.179687,233.9528,5.55635,233.789,0.825235,233.789,5.80372
11.729399999999998,0.560103,23.497999999999998,0.04307118,23.45580000000001,0.003653091,234.9528,0.02536439,234.789,0.02404819,23.497999999999998,2.15145,23.45580000000001,0.145399,234.9528,0.147084,234.789,0.07498133,23.45580000000001,3.73084,234.9528,0.736633,234.789,0.171172,234.9528,5.5063,234.789,0.844511,234.789,5.68453
11.779399999999999,0.566488,23.598,0.04309453,23.555800000000005,0.003654247,235.9528,0.02101811,235.789,0.01629313,23.598,2.15079,23.555800000000005,0.145371,235.9528,0.196286,235.789,0.09419684,23.555800000000005,3.72684,235.9528,0.830811,235.789,0.190253,235.9528,5.4096,235.789,0.84289,235.789,5.75674
11.8294,0.567244,23.698,0.04311863,24.555800000000005,0.003690572,236.9528,0.01230068,236.789,0.01703297,23.698,2.15028,24.555800000000005,0.14518,236.9528,0.148506,236.789,0.09485164,24.555800000000005,3.69028,236.9528,0.83324,236.789,0.174836,236.9528,5.43874,236.789,0.890171,236.789,5.73464
11.8794,0.568047,23.798000000000002,0.0431343,25.555800000000005,0.003684924,237.9528,0.01145125,237.789,0.0119004,23.798000000000002,2.14963,25.555800000000005,0.145241,237.9528,0.125419,237.789,0.09061741,25.555800000000005,3.65775,237.9528,0.7582,237.789,0.187065,237.9528,5.57668,237.789,0.857578,237.789,5.72482
11.929400000000001,0.564196,23.897999999999996,0.04315774,26.555800000000005,0.00371522,238.9528,0.0143885,238.789,0.01251599,23.897999999999996,2.13797,26.555800000000005,0.21857,238.9528,0.131685,238.789,0.06494508,26.555800000000005,3.76274,238.9528,0.743006,238.789,0.206644,238.9528,5.55962,238.789,0.889979,238.789,5.70518
11.979399999999998,0.565232,23.997999999999998,0.04318135,27.555800000000005,0.003770622,239.9528,0.02095477,239.789,0.01053155,23.997999999999998,2.13463,27.555800000000005,0.145374,239.9528,0.119238,239.789,0.04442857,27.555800000000005,3.60719,239.9528,0.79868,239.789,0.213202,239.9528,5.52892,239.789,0.852382,239.789,5.77868
12.029399999999999,0.566305,24.098,0.04323061,28.555800000000005,0.003872927,240.9528,0.01950245,240.789,0.01666969,24.098,2.12959,28.555800000000005,0.145811,240.9528,0.128409,240.789,0.04337385,28.555800000000005,3.58502,240.9528,0.797408,240.789,0.175097,240.9528,5.62884,240.789,0.845603,240.789,5.80636
12.0794,0.567415,24.198,0.04325787,29.555800000000005,0.003823506,241.9528,0.02222527,241.789,0.01764544,24.198,2.14773,29.555800000000005,0.14669,241.9528,0.146115,241.789,0.06459697,29.555800000000005,3.5707,241.9528,0.708296,241.789,0.179889,241.9528,5.58022,241.789,0.819387,241.789,5.76219
12.1294,0.568453,24.298000000000002,0.04329163,30.555800000000005,0.003873952,242.9528,0.02740513,242.789,0.01806541,24.298000000000002,2.14717,30.555800000000005,0.147012,242.9528,0.175506,242.789,0.07411187,30.555800000000005,3.551,242.9528,0.883375,242.789,0.220182,242.9528,5.46734,242.789,0.933315,242.789,5.73485
12.179400000000001,0.569635,24.397999999999996,0.04332,31.555800000000005,0.003989251,243.9528,0.02944991,243.789,0.02455323,24.397999999999996,2.14663,31.555800000000005,0.147657,243.9528,0.167039,243.789,0.08337584,31.555800000000005,3.53783,243.9528,0.892997,243.789,0.18762,243.9528,5.41265,243.789,0.982031,243.789,5.73246
12.229399999999998,0.570851,24.497999999999998,0.04334894,32.555800000000005,0.003956653,244.9528,0.02196748,244.789,0.02575395,24.497999999999998,2.14622,32.555800000000005,0.148641,244.9528,0.143244,244.789,0.127158,32.555800000000005,3.52638,244.9528,0.771916,244.789,0.215752,244.9528,5.58167,244.789,0.841047,244.789,5.65992
12.279399999999999,0.571732,24.598,0.04337653,33.555800000000005,0.004106119,245.9528,0.01348026,245.789,0.01817896,24.598,2.14562,33.555800000000005,0.149317,245.9528,0.142815,245.789,0.09028423,33.555800000000005,3.51842,245.9528,0.752809,245.789,0.191813,245.9528,5.55749,245.789,0.905743,245.789,5.7555
12.3294,0.57303,24.698,0.04340652,34.555800000000005,0.004111792,246.9528,0.02126536,246.789,0.009585354,24.698,2.14362,34.555800000000005,0.150407,246.9528,0.137245,246.789,0.07842886,34.555800000000005,3.44918,246.9528,0.833563,246.789,0.210676,246.9528,5.59187,246.789,0.921606,246.789,5.75069
12.3794,0.574359,24.798000000000002,0.04343709,35.555800000000005,0.004170207,247.9528,0.02878941,247.789,0.009650805,24.798000000000002,2.1431,35.555800000000005,0.151156,247.9528,0.143121,247.789,0.04795499,35.555800000000005,3.50332,247.9528,0.724022,247.789,0.189688,247.9528,5.60716,247.789,0.901839,247.789,5.80951
12.429400000000001,0.575265,24.897999999999996,0.04319261,36.555800000000005,0.004280513,248.9528,0.01620133,248.789,0.01571557,24.897999999999996,2.14136,36.555800000000005,0.152214,248.9528,0.152134,248.789,0.04124116,36.555800000000005,3.4983,248.9528,0.763891,248.789,0.165707,248.9528,5.60998,248.789,0.850239,248.789,5.87595
12.479399999999998,0.576637,24.997999999999998,0.0431121,37.555800000000005,0.004268957,249.9528,0.01780627,249.789,0.01904271,24.997999999999998,2.13991,37.555800000000005,0.151013,249.9528,0.180549,249.789,0.05826114,37.555800000000005,3.53895,249.9528,0.78921,249.789,0.212711,249.9528,5.53308,249.789,0.910969,249.789,5.74382
12.529399999999999,0.578036,25.098,0.04292709,38.555800000000005,0.004357777,250.9528,0.02134659,250.789,0.0205441,25.098,2.13737,38.555800000000005,0.155417,250.9528,0.17587,250.789,0.06929025,38.555800000000005,3.49627,250.9528,0.892335,250.789,0.20936,250.9528,5.46541,250.789,0.986161,250.789,5.7365
12.5794,0.57946,25.198,0.04355452,39.555800000000005,0.004902995,251.9528,0.0236495,251.789,0.02764991,25.198,2.14479,39.555800000000005,0.15478,251.9528,0.126877,251.789,0.08953982,39.555800000000005,3.49726,251.9528,0.822839,251.789,0.196934,251.9528,5.67423,251.789,0.985608,251.789,5.77793
12.6294,0.581693,25.298000000000002,0.04358807,40.555800000000005,0.004472743,252.9528,0.02344867,252.789,0.02684786,25.298000000000002,2.14245,40.555800000000005,0.157732,252.9528,0.150343,252.789,0.103213,40.555800000000005,3.49952,252.9528,0.797353,252.789,0.218105,252.9528,5.54756,252.789,0.966408,252.789,5.77495
12.679400000000001,0.583167,25.397999999999996,0.04362224,41.555800000000005,0.004535917,253.9528,0.02702113,253.789,0.02550861,25.397999999999996,2.14316,41.555800000000005,0.158746,253.9528,0.20025,253.789,0.111635,41.555800000000005,3.49828,253.9528,0.753896,253.789,0.208641,253.9528,5.57217,253.789,0.88691,253.789,5.73453
12.729399999999998,0.58466,25.497999999999998,0.04365679,42.555800000000005,0.006385527,254.9528,0.02114262,254.789,0.01590184,25.497999999999998,2.14295,42.555800000000005,0.161416,254.9528,0.153405,254.789,0.08828644,42.555800000000005,3.49574,254.9528,0.783365,254.789,0.220225,254.9528,5.59686,254.789,0.896977,254.789,5.76751
12.779399999999999,0.58601,25.598,0.04369188,43.555800000000005,0.004704921,255.9528,0.01994371,255.789,0.01336386,25.598,2.14322,43.555800000000005,0.162108,255.9528,0.201321,255.789,0.06967259,43.555800000000005,3.50676,255.9528,0.737232,255.789,0.179055,255.9528,5.57628,255.789,0.918243,255.789,5.88067
12.8294,0.587535,25.698,0.04377811,44.555800000000005,0.004798433,256.9528,0.0209557,256.789,0.01578472,25.698,2.14476,44.555800000000005,0.163595,256.9528,0.187345,256.789,0.04715587,44.555800000000005,3.51156,256.9528,0.851218,256.789,0.17401,256.9528,5.49779,256.789,0.8903,256.789,5.86907
12.8794,0.589073,25.798000000000002,0.04381377,45.555800000000005,0.005596762,257.9528,0.02086615,257.789,0.01826446,25.798000000000002,2.14459,45.555800000000005,0.164898,257.9528,0.128477,257.789,0.06793247,45.555800000000005,3.51945,257.9528,0.794406,257.789,0.214224,257.9528,5.66689,257.789,0.856136,257.789,5.8358
12.929400000000001,0.590604,25.897999999999996,0.04385008,46.555800000000005,0.005058618,258.9528,0.02069523,258.789,0.02061881,25.897999999999996,2.14404,46.555800000000005,0.192191,258.9528,0.174398,258.789,0.06992758,46.555800000000005,3.47017,258.9528,0.902957,258.789,0.222824,258.9528,5.58597,258.789,1.00549,258.789,5.80595
12.979399999999998,0.592164,25.997999999999998,0.04383786,47.555800000000005,0.005074942,259.9528,0.02566391,259.789,0.02515558,25.997999999999998,2.14285,47.555800000000005,0.169443,259.9528,0.140961,259.789,0.07202608,47.555800000000005,3.53927,259.9528,0.769237,259.789,0.181286,259.9528,5.66733,259.789,1.0198,259.789,5.78128
13.029399999999999,0.593733,26.098,0.04387571,48.555800000000005,0.005172935,260.9528,0.01856975,260.789,0.02541055,26.098,2.14242,48.555800000000005,0.171993,260.9528,0.167143,260.789,0.09608572,48.555800000000005,3.5516,260.9528,0.876491,260.789,0.204592,260.9528,5.54765,260.789,1.02004,260.789,5.79672
13.0794,0.595309,26.198,0.04391408,49.555800000000005,0.005232851,261.9528,0.02618248,261.789,0.01718206,26.198,2.14235,49.555800000000005,0.17279,261.9528,0.186949,261.789,0.09656491,49.555800000000005,3.53932,261.9528,0.767468,261.789,0.2295,261.9528,5.6506,261.789,0.89948,261.789,5.84136
13.1294,0.596594,26.298000000000002,0.04395325,50.555800000000005,0.005299383,262.9528,0.02907257,262.789,0.01416917,26.298000000000002,2.14216,50.555800000000005,0.179527,262.9528,0.207655,262.789,0.08041586,50.555800000000005,3.54897,262.9528,0.736254,262.789,0.253163,262.9528,5.61752,262.789,0.933561,262.789,5.78104
13.179400000000001,0.598177,26.397999999999996,0.04399261,51.555800000000005,0.005397524,263.9528,0.01688997,263.789,0.01577728,26.397999999999996,2.14484,51.555800000000005,0.17528,263.9528,0.223029,263.789,0.07016912,51.555800000000005,3.55627,263.9528,0.916122,263.789,0.182018,263.9528,5.52593,263.789,0.920524,263.789,5.86083
13.229399999999998,0.599761,26.497999999999998,0.0440382,52.555800000000005,0.005336684,264.9528,0.02121262,264.789,0.01551068,26.497999999999998,2.14481,52.555800000000005,0.172549,264.9528,0.161906,264.789,0.06005228,52.555800000000005,3.50825,264.9528,0.950781,264.789,0.204646,264.9528,5.60825,264.789,0.86677,264.789,5.95828
13.279399999999999,0.603549,26.598,0.0440782,53.555800000000005,0.005620802,265.9528,0.02185612,265.789,0.01725372,26.598,2.14349,53.555800000000005,0.179712,265.9528,0.132411,265.789,0.05931129,53.555800000000005,3.5856,265.9528,0.811663,265.789,0.250687,265.9528,5.76126,265.789,1.01737,265.789,5.79785
13.3294,0.605106,26.698,0.04411872,54.555800000000005,0.005798122,266.9528,0.02155266,266.789,0.02073104,26.698,2.1436,54.555800000000005,0.177926,266.9528,0.135551,266.789,0.08301261,54.555800000000005,3.56223,266.9528,0.790354,266.789,0.242969,266.9528,5.72334,266.789,0.998145,266.789,5.7837
