E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.6294,0.13822,21.298000000000002,0.597602,21.255800000000008,0.141705,212.9528,0.02962247,212.789,0.05666112,21.298000000000002,1.62466,21.255800000000008,1.19263,212.9528,0.6682,212.789,0.643656,21.255800000000008,1.82048,212.9528,1.94067,212.789,1.02087,212.9528,2.92259,212.789,1.95751,212.789,3.31425
10.679400000000001,0.138394,21.397999999999996,1.8205,21.355800000000002,0.234276,213.9528,0.151882,213.789,0.06737572,21.397999999999996,1.87571,21.355800000000002,1.19036,213.9528,0.628948,213.789,0.778843,21.355800000000002,2.28587,213.9528,1.93156,213.789,0.982668,213.9528,3.67677,213.789,1.73545,213.789,3.90164
10.729399999999998,0.21098,21.497999999999998,1.81385,21.45580000000001,0.237855,214.9528,0.18436,214.789,0.05609041,21.497999999999998,2.87891,21.45580000000001,2.57637,214.9528,1.44956,214.789,0.638468,21.45580000000001,2.65361,214.9528,1.69891,214.789,1.28389,214.9528,4.44039,214.789,2.53001,214.789,3.16623
10.779399999999999,0.211643,21.598,1.29583,21.555800000000005,0.230042,215.9528,0.243762,215.789,0.05906634,21.598,2.95003,21.555800000000005,2.23243,215.9528,1.44022,215.789,0.612197,21.555800000000005,2.385,215.9528,1.20533,215.789,1.20535,215.9528,4.66292,215.789,2.44633,215.789,2.54809
10.8294,0.380142,21.698,0.234661,21.6558,0.231066,216.9528,0.165966,216.789,0.07725547,21.698,1.7664,21.6558,2.21627,216.9528,1.38956,216.789,0.523811,21.6558,2.37843,216.9528,0.971009,216.789,0.97732,216.9528,4.12573,216.789,1.87747,216.789,2.30259
10.8794,0.375085,21.798000000000002,0.326468,21.755800000000008,0.153977,217.9528,0.106572,217.789,0.08385504,21.798000000000002,1.71077,21.755800000000008,1.89182,217.9528,1.30766,217.789,0.450868,21.755800000000008,3.88214,217.9528,0.919248,217.789,1.12306,217.9528,3.66307,217.789,1.63843,217.789,2.98746
10.929400000000001,0.374222,21.897999999999996,0.326585,21.855800000000002,0.153713,218.9528,0.09468593,218.789,0.08367525,21.897999999999996,0.647224,21.855800000000002,1.89426,218.9528,1.1936,218.789,0.505948,21.855800000000002,3.96604,218.9528,1.24129,218.789,0.943206,218.9528,3.4296,218.789,1.82803,218.789,4.22442
10.979399999999998,0.636147,21.997999999999998,0.159878,21.95580000000001,0.07343237,219.9528,0.118508,219.789,0.0666447,21.997999999999998,0.492538,21.95580000000001,0.426839,219.9528,0.924578,219.789,0.641395,21.95580000000001,2.31687,219.9528,2.07222,219.789,0.871876,219.9528,2.71271,219.789,1.81749,219.789,4.89339
11.029399999999999,0.63569,22.098,0.36482,22.055800000000005,0.07297236,220.9528,0.06823699,220.789,0.07754687,22.098,0.625725,22.055800000000005,0.426593,220.9528,0.973688,220.789,0.665143,22.055800000000005,2.10759,220.9528,2.89868,220.789,1.56334,220.9528,2.91873,220.789,1.66791,220.789,4.5875
11.0794,2.34666,22.198,0.363529,22.1558,0.112459,221.9528,0.03256001,221.789,0.06860597,22.198,1.06979,22.1558,0.914833,221.9528,0.649229,221.789,0.597909,22.1558,3.7201,221.9528,2.60855,221.789,1.23794,221.9528,3.53286,221.789,1.58112,221.789,3.92001
11.1294,2.34948,22.298000000000002,0.131209,22.255800000000008,0.113408,222.9528,0.04362483,222.789,0.07646867,22.298000000000002,2.20217,22.255800000000008,1.90366,222.9528,0.844279,222.789,0.454103,22.255800000000008,2.35255,222.9528,1.88468,222.789,1.08126,222.9528,3.79196,222.789,1.42166,222.789,4.36998
11.179400000000001,3.7393,22.397999999999996,0.331173,22.355800000000002,0.006663468,223.9528,0.06381379,223.789,0.06765425,22.397999999999996,2.2079,22.355800000000002,1.88156,223.9528,0.683196,223.789,0.516115,22.355800000000002,2.54679,223.9528,2.15817,223.789,1.10334,223.9528,2.98505,223.789,1.60838,223.789,3.37175
11.229399999999998,2.18806,22.497999999999998,0.32881,22.45580000000001,0.006678876,224.9528,0.07881464,224.789,0.0609777,22.497999999999998,2.25708,22.45580000000001,1.49316,224.9528,0.690293,224.789,0.420409,22.45580000000001,4.21939,224.9528,1.79183,224.789,0.918611,224.9528,3.8924,224.789,2.11869,224.789,3.41231
11.279399999999999,2.19172,22.598,0.278617,22.555800000000005,0.01083101,225.9528,0.116347,225.789,0.04873311,22.598,5.09778,22.555800000000005,1.48589,225.9528,1.41451,225.789,0.339638,22.555800000000005,4.24751,225.9528,2.03082,225.789,1.20772,225.9528,4.43718,225.789,3.07104,225.789,2.54081
11.3294,0.651609,22.698,0.443438,22.6558,0.01087751,226.9528,0.114704,226.789,0.210337,22.698,4.61354,22.6558,1.8946,226.9528,1.22685,226.789,0.64805,22.6558,3.33157,226.9528,1.58438,226.789,1.44772,226.9528,4.12024,226.789,2.72646,226.789,2.73087
11.3794,0.651895,22.798000000000002,0.444497,22.755800000000008,0.01862337,227.9528,0.116307,227.789,0.219968,22.798000000000002,4.33155,22.755800000000008,1.79236,227.9528,1.65308,227.789,0.575164,22.755800000000008,3.12611,227.9528,1.58451,227.789,1.09391,227.9528,4.20366,227.789,2.05494,227.789,3.94757
11.429400000000001,1.63422,22.897999999999996,0.608139,22.855800000000002,0.02232995,228.9528,0.06280822,228.789,0.208257,22.897999999999996,4.68763,22.855800000000002,0.460789,228.9528,0.689776,228.789,0.530171,22.855800000000002,1.99287,228.9528,1.58134,228.789,1.07189,228.9528,3.22049,228.789,1.99577,228.789,4.50667
11.479399999999998,1.62146,22.997999999999998,0.468367,22.95580000000001,0.02239365,229.9528,0.04650871,229.789,0.17872,22.997999999999998,4.71201,22.95580000000001,0.470397,229.9528,0.801603,229.789,0.320396,22.95580000000001,4.17133,229.9528,1.86613,229.789,1.12415,229.9528,3.57668,229.789,2.01438,229.789,3.31148
11.529399999999999,0.212053,23.098,0.467258,23.055800000000005,0.008414356,230.9528,0.107333,230.789,0.157379,23.098,1.96584,23.055800000000005,1.99957,230.9528,0.985517,230.789,0.663306,23.055800000000005,3.29229,230.9528,1.87321,230.789,1.30629,230.9528,2.96374,230.789,2.2643,230.789,2.69616
11.5794,0.212825,23.198,0.157701,23.1558,0.008520232,231.9528,0.153656,231.789,0.136659,23.198,0.8134,23.1558,0.701284,231.9528,1.07856,231.789,0.898604,23.1558,2.88302,231.9528,1.74577,231.789,1.67727,231.9528,1.56679,231.789,1.80251,231.789,3.50343
11.6294,0.237155,23.298000000000002,0.162305,23.255800000000008,0.01028338,232.9528,0.047228,232.789,0.06185023,23.298000000000002,0.654197,23.255800000000008,0.693974,232.9528,1.00882,232.789,0.892822,23.255800000000008,0.695422,232.9528,2.18425,232.789,1.54803,232.9528,3.01921,232.789,2.12876,232.789,4.15962
11.679400000000001,0.498704,23.397999999999996,0.49925,23.355800000000002,0.01020122,233.9528,0.06441471,233.789,0.06716013,23.397999999999996,2.38602,23.355800000000002,1.85457,233.9528,0.89179,233.789,0.407668,23.355800000000002,1.72601,233.9528,1.97856,233.789,1.04013,233.9528,3.72821,233.789,1.76548,233.789,4.34372
11.729399999999998,0.499545,23.497999999999998,0.501216,23.45580000000001,0.09432467,234.9528,0.07402602,234.789,0.09001194,23.497999999999998,2.96339,23.45580000000001,1.88074,234.9528,1.05037,234.789,0.419744,23.45580000000001,1.90403,234.9528,1.75855,234.789,0.997382,234.9528,4.73837,234.789,1.94068,234.789,4.1416
11.779399999999999,0.168019,23.598,1.81444,23.555800000000005,0.08883836,235.9528,0.0742024,235.789,0.07523006,23.598,0.565532,23.555800000000005,2.50956,235.9528,0.859202,235.789,0.32197,23.555800000000005,4.22146,235.9528,1.82007,235.789,0.817221,235.9528,4.50438,235.789,2.1009,235.789,3.79445
11.8294,0.167031,23.698,1.17632,24.555800000000005,0.289825,236.9528,0.103807,236.789,0.06494545,23.698,0.5269,24.555800000000005,0.75666,236.9528,0.821982,236.789,0.403233,24.555800000000005,1.14754,236.9528,1.54139,236.789,0.872174,236.9528,4.64636,236.789,2.16346,236.789,3.51424
11.8794,0.221698,23.798000000000002,1.18666,25.555800000000005,0.336187,237.9528,0.09913708,237.789,0.04719535,23.798000000000002,0.343184,25.555800000000005,1.72571,237.9528,0.868854,237.789,0.585324,25.555800000000005,5.03357,237.9528,1.05071,237.789,0.951337,237.9528,4.62177,237.789,2.29663,237.789,3.37339
11.929400000000001,0.221291,23.897999999999996,0.822565,26.555800000000005,0.013946,238.9528,0.07644191,238.789,0.04564886,23.897999999999996,2.13184,26.555800000000005,1.09495,238.9528,0.82972,238.789,0.644336,26.555800000000005,2.59734,238.9528,1.50285,238.789,1.17699,238.9528,4.33596,238.789,2.07126,238.789,2.22653
11.979399999999998,0.203547,23.997999999999998,0.98911,27.555800000000005,0.139618,239.9528,0.116855,239.789,0.05508285,23.997999999999998,6.34163,27.555800000000005,2.55613,239.9528,1.12277,239.789,0.700463,27.555800000000005,3.36968,239.9528,1.72059,239.789,1.51356,239.9528,3.17878,239.789,1.9804,239.789,2.21293
12.029399999999999,0.206067,24.098,0.985867,28.555800000000005,0.220853,240.9528,0.12036,240.789,0.06458096,24.098,6.33039,28.555800000000005,1.19372,240.9528,1.2339,240.789,0.656604,28.555800000000005,2.81482,240.9528,1.57216,240.789,1.49685,240.9528,3.58795,240.789,2.3834,240.789,3.06546
12.0794,0.37209,24.198,1.15438,29.555800000000005,0.157459,241.9528,0.114448,241.789,0.09340952,24.198,5.94425,29.555800000000005,0.660537,241.9528,1.45382,241.789,0.603652,29.555800000000005,1.70945,241.9528,2.17962,241.789,1.44866,241.9528,2.91139,241.789,2.01849,241.789,3.70667
12.1294,0.506841,24.298000000000002,0.677838,30.555800000000005,0.282619,242.9528,0.07237535,242.789,0.06757208,24.298000000000002,6.43521,30.555800000000005,1.17946,242.9528,1.36424,242.789,0.288529,30.555800000000005,3.97909,242.9528,2.16781,242.789,1.40685,242.9528,2.06557,242.789,2.28116,242.789,3.9369
12.179400000000001,0.505989,24.397999999999996,0.671891,31.555800000000005,0.261824,243.9528,0.101037,243.789,0.02339489,24.397999999999996,4.71678,31.555800000000005,0.9898,243.9528,1.01645,243.789,0.263322,31.555800000000005,4.19322,243.9528,2.19213,243.789,1.15673,243.9528,2.48537,243.789,1.90079,243.789,4.82064
12.229399999999998,1.39934,24.497999999999998,0.178085,32.555800000000005,0.330027,244.9528,0.197329,244.789,0.03768103,24.497999999999998,4.64849,32.555800000000005,0.650087,244.9528,1.0268,244.789,0.220827,32.555800000000005,5.1893,244.9528,1.8192,244.789,1.03958,244.9528,4.01927,244.789,2.03473,244.789,4.43173
12.279399999999999,1.40464,24.598,0.384962,33.555800000000005,0.09053443,245.9528,0.213807,245.789,0.07632232,24.598,3.2026,33.555800000000005,1.04616,245.9528,1.31588,245.789,0.200523,33.555800000000005,1.82423,245.9528,2.10853,245.789,1.02916,245.9528,4.07226,245.789,1.77191,245.789,4.94124
12.3294,0.67413,24.698,0.391588,34.555800000000005,0.0748123,246.9528,0.229409,246.789,0.135952,24.698,2.68086,34.555800000000005,1.76916,246.9528,1.3364,246.789,0.27971,34.555800000000005,2.26619,246.9528,1.98315,246.789,1.08627,246.9528,4.7949,246.789,1.67514,246.789,3.18776
12.3794,0.675476,24.798000000000002,0.01771506,35.555800000000005,0.162909,247.9528,0.195205,247.789,0.08240615,24.798000000000002,0.665027,35.555800000000005,0.398241,247.9528,1.36209,247.789,0.40896,35.555800000000005,4.90646,247.9528,1.57078,247.789,1.4258,247.9528,4.57004,247.789,1.92976,247.789,3.86474
12.429400000000001,2.60008,24.897999999999996,0.257071,36.555800000000005,0.128866,248.9528,0.138685,248.789,0.03915197,24.897999999999996,1.01684,36.555800000000005,1.49717,248.9528,1.22899,248.789,0.461172,36.555800000000005,3.84785,248.9528,1.86972,248.789,1.28633,248.9528,4.42097,248.789,1.74565,248.789,2.99529
12.479399999999998,2.60144,24.997999999999998,0.258512,37.555800000000005,0.08234073,249.9528,0.104373,249.789,0.02087393,24.997999999999998,1.76841,37.555800000000005,0.718846,249.9528,0.828844,249.789,0.423352,37.555800000000005,3.96474,249.9528,2.57084,249.789,0.999587,249.9528,5.29221,249.789,1.42968,249.789,2.75139
12.529399999999999,7.14299,25.098,0.322386,38.555800000000005,0.138602,250.9528,0.125884,250.789,0.02573126,25.098,2.39852,38.555800000000005,1.22698,250.9528,1.06915,250.789,0.431995,38.555800000000005,4.7576,250.9528,1.89411,250.789,0.796978,250.9528,4.21375,250.789,1.63629,250.789,3.59748
12.5794,3.97619,25.198,0.124502,39.555800000000005,0.038717,251.9528,0.07546732,251.789,0.05310582,25.198,4.05901,39.555800000000005,1.13373,251.9528,0.981644,251.789,0.450829,39.555800000000005,2.22612,251.9528,1.79655,251.789,0.89458,251.9528,3.79869,251.789,1.70238,251.789,2.78536
12.6294,3.98229,25.298000000000002,0.124207,40.555800000000005,0.02442671,252.9528,0.116362,252.789,0.07980136,25.298000000000002,3.92192,40.555800000000005,0.384612,252.9528,1.01196,252.789,0.260441,40.555800000000005,1.32839,252.9528,1.80088,252.789,0.9389,252.9528,2.05072,252.789,1.55114,252.789,4.20441
12.679400000000001,1.81,25.397999999999996,0.06609001,41.555800000000005,0.06602262,253.9528,0.06699522,253.789,0.194773,25.397999999999996,2.9157,41.555800000000005,0.540593,253.9528,0.817798,253.789,0.435726,41.555800000000005,5.27592,253.9528,2.33063,253.789,0.84224,253.9528,2.15819,253.789,1.67006,253.789,4.26816
12.729399999999998,1.80119,25.497999999999998,0.02892411,42.555800000000005,0.479662,254.9528,0.06458304,254.789,0.0832753,25.497999999999998,0.376188,42.555800000000005,0.882221,254.9528,0.892567,254.789,0.511932,42.555800000000005,4.19564,254.9528,1.751,254.789,0.759236,254.9528,2.99245,254.789,1.72059,254.789,3.66401
12.779399999999999,0.218236,25.598,0.02879985,43.555800000000005,0.312217,255.9528,0.216095,255.789,0.03859839,25.598,0.893974,43.555800000000005,1.30717,255.9528,1.19782,255.789,0.420561,43.555800000000005,3.28498,255.9528,2.43461,255.789,0.9458,255.9528,4.22662,255.789,1.69689,255.789,3.67371
12.8294,0.219363,25.698,0.01038173,44.555800000000005,0.139087,256.9528,0.249426,256.789,0.04716047,25.698,0.788587,44.555800000000005,1.6027,256.9528,0.915141,256.789,0.555979,44.555800000000005,3.23942,256.9528,2.21141,256.789,1.45472,256.9528,2.9778,256.789,1.80375,256.789,3.96571
12.8794,0.137736,25.798000000000002,0.01422475,45.555800000000005,0.322251,257.9528,0.29354,257.789,0.108402,25.798000000000002,2.63153,45.555800000000005,2.05658,257.9528,0.818316,257.789,0.586396,45.555800000000005,3.94036,257.9528,2.74947,257.789,1.6607,257.9528,3.12715,257.789,1.37247,257.789,4.16322
12.929400000000001,0.13771,25.897999999999996,0.01442166,46.555800000000005,0.01251709,258.9528,0.233625,258.789,0.06404538,25.897999999999996,1.97264,46.555800000000005,0.59403,258.9528,0.854679,258.789,0.722099,46.555800000000005,3.92442,258.9528,2.25935,258.789,1.57932,258.9528,3.2696,258.789,1.31288,258.789,4.23042
12.979399999999998,0.201686,25.997999999999998,0.06867629,47.555800000000005,0.03677983,259.9528,0.201495,259.789,0.05370109,25.997999999999998,2.76792,47.555800000000005,1.31079,259.9528,0.938082,259.789,0.669067,47.555800000000005,2.22546,259.9528,1.90783,259.789,1.25328,259.9528,4.98503,259.789,2.01497,259.789,4.04509
13.029399999999999,0.201925,26.098,0.23289,48.555800000000005,0.35628,260.9528,0.20054,260.789,0.04898349,26.098,2.76275,48.555800000000005,2.77138,260.9528,1.21206,260.789,0.474601,48.555800000000005,3.46617,260.9528,1.43199,260.789,1.26309,260.9528,5.65477,260.789,2.26335,260.789,3.96128
13.0794,1.89796,26.198,0.234088,49.555800000000005,0.190488,261.9528,0.111612,261.789,0.07227552,26.198,3.25506,49.555800000000005,3.83726,261.9528,0.779283,261.789,0.406336,49.555800000000005,4.23573,261.9528,1.31458,261.789,1.15523,261.9528,5.91178,261.789,1.96168,261.789,3.63843
13.1294,1.87856,26.298000000000002,0.610121,50.555800000000005,0.633315,262.9528,0.09377967,262.789,0.106164,26.298000000000002,1.93694,50.555800000000005,0.977633,262.9528,1.05508,262.789,0.25217,50.555800000000005,1.20235,262.9528,1.39489,262.789,1.21096,262.9528,4.51781,262.789,2.36515,262.789,3.84118
13.179400000000001,0.138166,26.397999999999996,0.804886,51.555800000000005,0.0729004,263.9528,0.07330529,263.789,0.101386,26.397999999999996,1.95323,51.555800000000005,2.36566,263.9528,1.26101,263.789,0.145762,51.555800000000005,4.04183,263.9528,1.45765,263.789,1.66012,263.9528,3.40921,263.789,2.3586,263.789,3.42057
13.229399999999998,0.189767,26.497999999999998,0.789149,52.555800000000005,0.278396,264.9528,0.06755647,264.789,0.118878,26.497999999999998,3.69685,52.555800000000005,0.574056,264.9528,1.045,264.789,0.230002,52.555800000000005,4.16378,264.9528,1.57633,264.789,1.32269,264.9528,2.63032,264.789,2.38568,264.789,3.93868
13.279399999999999,0.188581,26.598,0.437751,53.555800000000005,0.493065,265.9528,0.07584876,265.789,0.136965,26.598,2.58034,53.555800000000005,0.392618,265.9528,1.26244,265.789,0.198436,53.555800000000005,3.08277,265.9528,1.98811,265.789,0.845483,265.9528,2.09982,265.789,2.57872,265.789,3.64216
13.3294,0.445298,26.698,0.18033,54.555800000000005,0.228764,266.9528,0.05280688,266.789,0.105741,26.698,3.37807,54.555800000000005,1.19384,266.9528,0.891034,266.789,0.36185,54.555800000000005,2.17717,266.9528,2.18249,266.789,0.842358,266.9528,2.831,266.789,2.15927,266.789,4.05904
13.3794,0.439101,26.798000000000002,0.18063,55.555800000000005,0.573019,267.9528,0.03490642,267.789,0.0862429,26.798000000000002,3.38976,55.555800000000005,1.03898,267.9528,0.767727,267.789,0.375779,55.555800000000005,3.64268,267.9528,2.20643,267.789,0.74788,267.9528,2.67116,267.789,2.26415,267.789,4.16845
13.429400000000001,0.260201,26.897999999999996,0.245163,56.555800000000005,0.736334,268.9528,0.03791177,268.789,0.09453067,26.897999999999996,4.24531,56.555800000000005,2.37921,268.9528,0.761742,268.789,0.472781,56.555800000000005,2.42604,268.9528,1.37619,268.789,0.806878,268.9528,2.68601,268.789,1.65652,268.789,4.50154
13.479399999999998,0.259636,26.997999999999998,0.175201,57.555800000000005,0.457988,269.9528,0.05509895,269.789,0.06511883,26.997999999999998,4.77557,57.555800000000005,1.29557,269.9528,0.6992,269.789,0.34209,57.555800000000005,2.64067,269.9528,1.50615,269.789,0.663487,269.9528,3.97347,269.789,1.45327,269.789,4.49311
13.529399999999999,0.323468,27.098,0.176247,58.555800000000005,0.08896859,270.9528,0.116977,270.789,0.06782836,27.098,4.88204,58.555800000000005,1.52775,270.9528,0.806448,270.789,0.309431,58.555800000000005,5.17668,270.9528,2.21827,270.789,0.80547,270.9528,4.13876,270.789,1.69274,270.789,4.44753
13.5794,0.322868,27.198,0.23772,59.555800000000005,0.180108,271.9528,0.20707,271.789,0.04653286,27.198,4.84635,59.555800000000005,1.03265,271.9528,0.991111,271.789,0.225738,59.555800000000005,2.37035,271.9528,2.07243,271.789,0.794161,271.9528,4.95197,271.789,2.08395,271.789,4.12589
13.6294,0.544174,27.298000000000002,0.197409,60.555800000000005,0.197434,272.9528,0.250916,272.789,0.03726699,27.298000000000002,1.51049,60.555800000000005,1.97842,272.9528,0.858723,272.789,0.20993,60.555800000000005,2.4483,272.9528,2.05903,272.789,0.779351,272.9528,4.25401,272.789,2.08735,272.789,3.57873
13.679400000000001,0.543701,27.397999999999996,0.195231,61.555800000000005,0.166917,273.9528,0.245801,273.789,0.03681853,27.397999999999996,0.93789,61.555800000000005,1.26992,273.9528,1.03448,273.789,0.290092,61.555800000000005,3.43622,273.9528,1.74669,273.789,0.739278,273.9528,4.11218,273.789,2.05978,273.789,2.98389
13.729399999999998,1.5126,27.497999999999998,0.0888104,62.555800000000005,0.428596,274.9528,0.258934,274.789,0.04175481,27.497999999999998,0.882998,62.555800000000005,1.25834,274.9528,1.22608,274.789,0.348943,62.555800000000005,3.18849,274.9528,1.82487,274.789,0.891971,274.9528,3.6317,274.789,2.08386,274.789,3.11245
13.779399999999999,1.51409,27.598,0.169667,63.555800000000005,0.447172,275.9528,0.207844,275.789,0.06735962,27.598,1.50414,63.555800000000005,2.04901,275.9528,0.893777,275.789,0.4158,63.555800000000005,3.88503,275.9528,1.59925,275.789,1.08499,275.9528,3.33957,275.789,1.99602,275.789,3.34304
