E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4293999999999993,0.08842988,6.897999999999996,0.874186,6.855800000000002,0.02504443,68.9528,0.07291311,68.78899999999999,0.01435581,6.897999999999996,1.217,6.855800000000002,1.44458,68.9528,0.31067,68.78899999999999,0.10313,6.855800000000002,2.06865,68.9528,1.60071,68.78899999999999,0.241179,68.9528,2.10869,68.78899999999999,1.63327,68.78899999999999,2.06713
3.4794,0.08894463,6.9979999999999976,0.870569,6.955800000000011,0.02491872,69.9528,0.01788998,69.78899999999999,0.02621893,6.9979999999999976,1.18691,6.955800000000011,1.50793,69.9528,0.210989,69.78899999999999,0.143175,6.955800000000011,1.50988,69.9528,1.42202,69.78899999999999,0.128913,69.9528,2.68137,69.78899999999999,1.10225,69.78899999999999,2.59453
3.529399999999999,0.107581,7.097999999999999,0.65306,7.055800000000005,0.0232717,70.9528,0.03350551,70.78899999999999,0.04512568,7.097999999999999,1.12484,7.055800000000005,2.05705,70.9528,0.161258,70.78899999999999,0.177095,7.055800000000005,1.97454,70.9528,1.05908,70.78899999999999,0.121345,70.9528,2.43622,70.78899999999999,0.695113,70.78899999999999,2.03071
3.5793999999999997,0.199919,7.198,1.15707,7.155799999999999,0.04742254,71.9528,0.08552214,71.78899999999999,0.002504087,7.198,1.46326,7.155799999999999,2.00575,71.9528,0.171895,71.78899999999999,0.07822227,7.155799999999999,1.96937,71.9528,1.14144,71.78899999999999,0.17259,71.9528,2.50703,71.78899999999999,0.76533,71.78899999999999,1.79511
3.6294000000000004,0.216336,7.298000000000002,1.67154,7.255800000000008,0.04734136,72.9528,0.08846759,72.78899999999999,0.01569253,7.298000000000002,3.94998,7.255800000000008,2.67792,72.9528,0.253546,72.78899999999999,0.08876391,7.255800000000008,3.66486,72.9528,1.22258,72.78899999999999,0.16501,72.9528,2.55332,72.78899999999999,1.25716,72.78899999999999,2.02875
3.6793999999999993,0.09793756,7.397999999999996,1.34733,7.355800000000002,0.05381143,73.9528,0.08492847,73.78899999999999,0.007401739,7.397999999999996,4.37277,7.355800000000002,1.84598,73.9528,0.20409,73.78899999999999,0.133964,7.355800000000002,4.30583,73.9528,0.463169,73.78899999999999,0.219729,73.9528,2.12491,73.78899999999999,1.18439,73.78899999999999,2.17281
3.7294,0.116182,7.4979999999999976,1.33756,7.455800000000011,0.05359801,74.9528,0.07181057,74.78899999999999,0.01562046,7.4979999999999976,3.8806,7.455800000000011,1.83326,74.9528,0.143794,74.78899999999999,0.238416,7.455800000000011,4.275,74.9528,0.652718,74.78899999999999,0.306302,74.9528,1.76639,74.78899999999999,0.95749,74.78899999999999,2.04147
3.779399999999999,0.116657,7.597999999999999,0.389558,7.555800000000005,0.03189314,75.9528,0.07852797,75.78899999999999,0.038226,7.597999999999999,2.67913,7.555800000000005,0.527006,75.9528,0.204748,75.78899999999999,0.333911,7.555800000000005,2.812,75.9528,1.00287,75.78899999999999,0.406611,75.9528,1.63442,75.78899999999999,0.937975,75.78899999999999,2.03176
3.8293999999999997,0.116901,7.698,0.09915278,7.655799999999999,0.01869533,76.9528,0.02138414,76.78899999999999,0.02252907,7.698,1.5102,7.655799999999999,0.337151,76.9528,0.163125,76.78899999999999,0.353749,7.655799999999999,2.69475,76.9528,1.74156,76.78899999999999,0.580216,76.9528,2.17908,76.78899999999999,1.2965,76.78899999999999,2.07019
3.8794000000000004,0.162254,7.798000000000002,0.151325,7.755800000000008,0.01869924,77.9528,0.04858915,77.78899999999999,0.00996619,7.798000000000002,1.14197,7.755800000000008,0.242149,77.9528,0.2123,77.78899999999999,0.242582,7.755800000000008,1.93713,77.9528,1.6787,77.78899999999999,0.498244,77.9528,2.80634,77.78899999999999,1.60616,77.78899999999999,2.59448
3.9293999999999993,0.162327,7.897999999999996,0.220622,7.855800000000002,0.02757673,78.9528,0.04885785,78.78899999999999,0.02773721,7.897999999999996,1.84014,7.855800000000002,0.473143,78.9528,0.246518,78.78899999999999,0.184372,7.855800000000002,1.661,78.9528,1.00025,78.78899999999999,0.197123,78.9528,2.70803,78.78899999999999,0.664458,78.78899999999999,2.35816
3.9794,0.329555,7.9979999999999976,0.219698,7.955800000000011,0.02752724,79.9528,0.01815526,79.78899999999999,0.01580198,7.9979999999999976,1.78853,7.955800000000011,0.471896,79.9528,0.28307,79.78899999999999,0.12613,7.955800000000011,1.65571,79.9528,1.02109,79.78899999999999,0.142487,79.9528,2.22044,79.78899999999999,0.873294,79.78899999999999,1.99811
4.029399999999999,4.51738,8.097999999999999,0.277676,8.055800000000005,0.07475562,80.9528,0.0717623,80.78899999999999,0.02809276,8.097999999999999,1.24103,8.055800000000005,1.11953,80.9528,0.180877,80.78899999999999,0.213765,8.055800000000005,1.75191,80.9528,1.26989,80.78899999999999,0.245487,80.9528,2.22521,80.78899999999999,0.857653,80.78899999999999,1.85289
4.0794,4.51118,8.198,0.328037,8.1558,0.07447276,81.9528,0.108105,81.78899999999999,0.0378311,8.198,1.10583,8.1558,1.11583,81.9528,0.260323,81.78899999999999,0.166131,8.1558,1.74481,81.9528,1.24589,81.78899999999999,0.193925,81.9528,2.50776,81.78899999999999,1.24217,81.78899999999999,1.85725
4.1294,0.873478,8.298000000000002,0.370091,8.255800000000008,0.105496,82.9528,0.118346,82.78899999999999,0.04196611,8.298000000000002,1.09861,8.255800000000008,1.29922,82.9528,0.304529,82.78899999999999,0.203519,8.255800000000008,2.09418,82.9528,0.631525,82.78899999999999,0.194005,82.9528,2.32358,82.78899999999999,1.47356,82.78899999999999,2.12915
4.179399999999999,0.14502,8.397999999999996,0.416951,8.355800000000002,0.06596698,83.9528,0.04931177,83.78899999999999,0.02078605,8.397999999999996,1.04113,8.355800000000002,0.792081,83.9528,0.136031,83.78899999999999,0.188396,8.355800000000002,1.82659,83.9528,0.854568,83.78899999999999,0.305197,83.9528,2.0167,83.78899999999999,1.39956,83.78899999999999,2.49379
4.2294,0.145587,8.497999999999998,0.414462,8.45580000000001,0.06591437,84.9528,0.06581858,84.78899999999999,0.02006116,8.497999999999998,0.990545,8.45580000000001,0.792175,84.9528,0.178968,84.78899999999999,0.13873,8.45580000000001,1.8193,84.9528,1.28086,84.78899999999999,0.194123,84.9528,1.92404,84.78899999999999,0.801807,84.78899999999999,2.60078
4.279399999999999,0.113865,8.597999999999999,0.483064,8.555800000000005,0.05107412,85.9528,0.06781637,85.78899999999999,0.01808467,8.597999999999999,0.932734,8.555800000000005,0.623695,85.9528,0.248853,85.78899999999999,0.140014,8.555800000000005,2.12262,85.9528,1.48536,85.78899999999999,0.254928,85.9528,2.61638,85.78899999999999,1.10311,85.78899999999999,1.98851
4.3294,0.106045,8.698,0.560364,8.6558,0.05258201,86.9528,0.02312831,86.78899999999999,0.021552,8.698,1.12603,8.6558,0.693889,86.9528,0.264268,86.78899999999999,0.29614,8.6558,1.89717,86.9528,1.45164,86.78899999999999,0.459677,86.9528,1.96954,86.78899999999999,1.22869,86.78899999999999,1.96022
4.3794,0.104194,8.798000000000002,0.69269,8.755800000000008,0.02281157,87.9528,0.02530933,87.78899999999999,0.01196993,8.798000000000002,1.13611,8.755800000000008,0.544946,87.9528,0.220206,87.78899999999999,0.339652,8.755800000000008,1.7248,87.9528,1.97632,87.78899999999999,0.589718,87.9528,2.66196,87.78899999999999,1.30912,87.78899999999999,2.32204
4.429399999999999,0.104927,8.897999999999996,1.04786,8.855800000000002,0.02279289,88.9528,0.06740695,88.78899999999999,0.01740291,8.897999999999996,1.4853,8.855800000000002,0.659675,88.9528,0.407962,88.78899999999999,0.283698,8.855800000000002,1.63287,88.9528,1.09351,88.78899999999999,0.479143,88.9528,2.47521,88.78899999999999,1.14016,88.78899999999999,2.43806
4.4794,0.107221,8.997999999999998,1.04436,8.95580000000001,0.01600197,89.9528,0.149419,89.78899999999999,0.01974123,8.997999999999998,1.47932,8.95580000000001,0.635383,89.9528,0.417712,89.78899999999999,0.145997,8.95580000000001,1.54749,89.9528,0.693979,89.78899999999999,0.312923,89.9528,2.38881,89.78899999999999,1.21815,89.78899999999999,2.54618
4.529399999999999,0.110851,9.097999999999999,1.21811,9.055800000000005,0.01315797,90.9528,0.08617409,90.78899999999999,0.01512153,9.097999999999999,3.32264,9.055800000000005,1.27156,90.9528,0.313214,90.78899999999999,0.140921,9.055800000000005,1.67913,90.9528,0.857516,90.78899999999999,0.228044,90.9528,1.87653,90.78899999999999,1.0843,90.78899999999999,2.11282
4.5794,0.111452,9.198,0.487162,9.1558,0.01312908,91.9528,0.06173119,91.78899999999999,0.02843709,9.198,1.5489,9.1558,0.871142,91.9528,0.122493,91.78899999999999,0.211937,9.1558,3.18611,91.9528,1.16803,91.78899999999999,0.208196,91.9528,2.21834,91.78899999999999,1.08668,91.78899999999999,2.01921
4.6294,0.117826,9.298000000000002,0.163514,9.255800000000008,0.01189024,92.9528,0.06446307,92.78899999999999,0.03825177,9.298000000000002,1.087,9.255800000000008,0.894521,92.9528,0.179521,92.78899999999999,0.237023,9.255800000000008,3.14933,92.9528,1.15473,92.78899999999999,0.194808,92.9528,2.20042,92.78899999999999,0.897492,92.78899999999999,1.99771
4.679399999999999,0.139078,9.397999999999996,0.163055,9.355800000000002,0.01186225,93.9528,0.07904813,93.78899999999999,0.0411378,9.397999999999996,1.1974,9.355800000000002,0.260434,93.9528,0.211445,93.78899999999999,0.199908,9.355800000000002,1.73825,93.9528,0.951292,93.78899999999999,0.198899,93.9528,2.06756,93.78899999999999,1.11238,93.78899999999999,2.4669
4.7294,0.139277,9.497999999999998,0.294422,9.45580000000001,0.01132672,94.9528,0.08182959,94.78899999999999,0.02652934,9.497999999999998,1.12972,9.45580000000001,0.287578,94.9528,0.268075,94.78899999999999,0.140183,9.45580000000001,1.70537,94.9528,1.5663,94.78899999999999,0.195583,94.9528,2.16521,94.78899999999999,1.14897,94.78899999999999,2.00707
4.779399999999999,4.90201,9.597999999999999,0.370252,9.555800000000005,0.01129951,95.9528,0.03004752,95.78899999999999,0.01283502,9.597999999999999,0.983107,9.555800000000005,0.736183,95.9528,0.29193,95.78899999999999,0.189032,9.555800000000005,1.90062,95.9528,1.64546,95.78899999999999,0.3386,95.9528,2.65763,95.78899999999999,1.66306,95.78899999999999,2.28692
4.8294,0.104667,9.698,0.430694,9.6558,0.01093981,96.9528,0.01816738,96.78899999999999,0.03761283,9.698,0.956884,9.6558,0.475999,96.9528,0.245913,96.78899999999999,0.311076,9.6558,1.42363,96.9528,1.08764,96.78899999999999,0.457519,96.9528,2.30372,96.78899999999999,1.31952,96.78899999999999,2.74454
4.8794,0.105876,9.798000000000002,0.489338,9.755800000000008,0.009657572,97.9528,0.04523089,97.78899999999999,0.06643627,9.798000000000002,0.943991,9.755800000000008,0.527223,97.9528,0.176604,97.78899999999999,0.358063,9.755800000000008,1.49904,97.9528,1.16646,97.78899999999999,0.543191,97.9528,2.551,97.78899999999999,0.867721,97.78899999999999,2.54484
4.929399999999999,0.117891,9.897999999999996,0.488344,9.855800000000002,0.009625853,98.9528,0.103263,98.78899999999999,0.0300739,9.897999999999996,0.911159,9.855800000000002,0.565411,98.9528,0.263562,98.78899999999999,0.163267,9.855800000000002,1.37749,98.9528,1.30501,98.78899999999999,0.239216,98.9528,2.42602,98.78899999999999,1.01686,98.78899999999999,2.22846
4.9794,0.145482,9.997999999999998,0.553804,9.95580000000001,0.006795312,99.9528,0.155642,99.78899999999999,0.0134133,9.997999999999998,0.870491,9.95580000000001,0.571475,99.9528,0.334159,99.78899999999999,0.203377,9.95580000000001,1.39103,99.9528,1.00431,99.78899999999999,0.473649,99.9528,2.89899,99.78899999999999,1.39953,99.78899999999999,2.47557
5.029399999999999,0.145638,10.097999999999999,0.637181,10.055800000000005,0.00681783,100.9528,0.115461,100.78899999999999,0.008594953,10.097999999999999,2.00376,10.055800000000005,0.61452,100.9528,0.331946,100.78899999999999,0.116106,10.055800000000005,1.32154,100.9528,0.735627,100.78899999999999,0.3056,100.9528,2.33806,100.78899999999999,1.20707,100.78899999999999,2.29786
5.0794,0.287228,10.198,0.759568,10.1558,0.01856505,101.9528,0.05795189,101.78899999999999,0.01179381,10.198,2.10943,10.1558,0.654662,101.9528,0.217202,101.78899999999999,0.114463,10.1558,1.49679,101.9528,1.12412,101.78899999999999,0.184956,101.9528,2.09177,101.78899999999999,1.50583,101.78899999999999,2.19447
5.1294,6.20511,10.298000000000002,0.758562,10.255800000000008,0.01856376,102.9528,0.04556848,102.78899999999999,0.02380361,10.298000000000002,1.26771,10.255800000000008,0.655107,102.9528,0.178431,102.78899999999999,0.160659,10.255800000000008,1.48593,102.9528,1.58524,102.78899999999999,0.241354,102.9528,2.39924,102.78899999999999,1.31249,102.78899999999999,2.25724
5.179400000000001,6.13865,10.397999999999996,0.967927,10.355800000000002,0.02138301,103.9528,0.04024462,103.78899999999999,0.03395465,10.397999999999996,1.36831,10.355800000000002,0.62665,103.9528,0.185996,103.78899999999999,0.23656,10.355800000000002,1.42049,103.9528,1.81479,103.78899999999999,0.27633,103.9528,2.46865,103.78899999999999,1.0744,103.78899999999999,2.10351
5.229399999999998,0.166693,10.497999999999998,1.29464,10.45580000000001,0.04198809,104.9528,0.02506282,104.78899999999999,0.04846458,10.497999999999998,1.9698,10.45580000000001,1.00597,104.9528,0.202394,104.78899999999999,0.330101,10.45580000000001,1.47742,104.9528,1.9045,104.78899999999999,0.344073,104.9528,2.76941,104.78899999999999,1.0861,104.78899999999999,2.13733
5.279399999999999,0.114863,10.597999999999999,1.08712,10.555800000000005,0.04198235,105.9528,0.06329798,105.78899999999999,0.05442286,10.597999999999999,2.6518,10.555800000000005,1.00569,105.9528,0.372849,105.78899999999999,0.278584,10.555800000000005,1.47515,105.9528,1.18325,105.78899999999999,0.278416,105.9528,2.8764,105.78899999999999,1.2411,105.78899999999999,2.65827
5.3294,0.115563,10.698,0.328665,10.6558,0.06074192,106.9528,0.04957447,106.78899999999999,0.03251525,10.698,4.73957,10.6558,0.956907,106.9528,0.398589,106.78899999999999,0.169413,10.6558,2.05924,106.9528,1.09372,106.78899999999999,0.206651,106.9528,2.2849,106.78899999999999,1.30297,106.78899999999999,2.67241
5.3794,0.104427,10.798000000000002,0.327054,10.755800000000008,0.06019697,107.9528,0.104937,107.78899999999999,0.01787797,10.798000000000002,2.31786,10.755800000000008,0.952079,107.9528,0.207976,107.78899999999999,0.171464,10.755800000000008,2.05482,107.9528,1.19291,107.78899999999999,0.230537,107.9528,1.9857,107.78899999999999,1.29821,107.78899999999999,2.5852
5.429400000000001,0.104946,10.897999999999996,0.150032,10.855800000000002,0.02285512,108.9528,0.04502436,108.78899999999999,0.01443456,10.897999999999996,1.25113,10.855800000000002,0.610171,108.9528,0.159219,108.78899999999999,0.221483,10.855800000000002,1.51975,108.9528,1.45389,108.78899999999999,0.383648,108.9528,2.66867,108.78899999999999,1.11252,108.78899999999999,2.57388
5.479399999999998,0.117499,10.997999999999998,0.302037,10.95580000000001,0.02270042,109.9528,0.112378,109.78899999999999,0.01919764,10.997999999999998,1.02097,10.95580000000001,0.654804,109.9528,0.288516,109.78899999999999,0.253559,10.95580000000001,1.47259,109.9528,1.24442,109.78899999999999,0.552498,109.9528,3.04832,109.78899999999999,1.05292,109.78899999999999,2.56964
5.529399999999999,0.175622,11.097999999999999,0.493503,11.055800000000005,0.01285475,110.9528,0.07523866,110.78899999999999,0.01404509,11.097999999999999,1.03638,11.055800000000005,0.67598,110.9528,0.195399,110.78899999999999,0.18892,11.055800000000005,1.28117,110.9528,0.93305,110.78899999999999,0.494945,110.9528,2.46442,110.78899999999999,1.24186,110.78899999999999,2.33665
5.5794,0.175689,11.198,0.492918,11.1558,0.01283692,111.9528,0.09878778,111.78899999999999,0.009186169,11.198,1.00123,11.1558,0.711755,111.9528,0.240058,111.78899999999999,0.14168,11.1558,1.33508,111.9528,1.20874,111.78899999999999,0.364685,111.9528,2.05229,111.78899999999999,1.46111,111.78899999999999,2.23486
5.6294,2.50542,11.298000000000002,0.903958,11.255800000000008,0.01326804,112.9528,0.09028878,112.78899999999999,0.01141475,11.298000000000002,1.47236,11.255800000000008,0.766395,112.9528,0.390686,112.78899999999999,0.172162,11.255800000000008,1.30011,112.9528,1.6544,112.78899999999999,0.308091,112.9528,2.16886,112.78899999999999,1.40174,112.78899999999999,2.31766
5.679400000000001,0.110522,11.397999999999996,1.24083,11.355800000000002,0.01802985,113.9528,0.0251755,113.78899999999999,0.0171861,11.397999999999996,3.04735,11.355800000000002,0.835951,113.9528,0.195035,113.78899999999999,0.189358,11.355800000000002,1.22978,113.9528,1.63772,113.78899999999999,0.21358,113.9528,2.58317,113.78899999999999,1.426,113.78899999999999,2.13971
5.729399999999998,0.111136,11.497999999999998,0.27604,11.45580000000001,0.01815912,114.9528,0.02781268,114.78899999999999,0.02181159,11.497999999999998,2.0195,11.45580000000001,1.04405,114.9528,0.263033,114.78899999999999,0.252581,11.45580000000001,1.52873,114.9528,1.14928,114.78899999999999,0.298697,114.9528,2.23124,114.78899999999999,1.25034,114.78899999999999,2.16041
5.779399999999999,0.120827,11.597999999999999,0.280112,11.555800000000005,0.02132924,115.9528,0.01875316,115.78899999999999,0.03264322,11.597999999999999,2.02957,11.555800000000005,1.13827,115.9528,0.244117,115.78899999999999,0.304891,11.555800000000005,1.50565,115.9528,1.85209,115.78899999999999,0.330715,115.9528,2.81689,115.78899999999999,1.20904,115.78899999999999,2.71257
5.8294,0.124405,11.698,0.12099,11.6558,0.02130575,116.9528,0.05812254,116.78899999999999,0.02848193,11.698,1.31075,11.6558,1.15753,116.9528,0.172405,116.78899999999999,0.224832,11.6558,1.40111,116.9528,1.26295,116.78899999999999,0.254892,116.9528,2.88563,116.78899999999999,1.1643,116.78899999999999,2.90289
