E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
61.330588,1.40166,67.291764,4.10973,76.183528,0.124869,247.30588,0.663927,384.45882,0.109706,,,,,,,,,,,67.291764,1.1943,76.183528,5.56757,247.30588,0.428744,384.45882,1.36613,,,,,,,,,,,76.183528,1.03949,247.30588,5.20174,384.45882,0.540378,,,,,,,,,,,247.30588,1.04711,384.45882,4.86021,,,,,,,,,,,384.45882,0.989894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.43058800000001,1.39957,67.391764,4.10935,76.28352799999999,0.124955,248.30588,0.663904,385.45882,0.109574,,,,,,,,,,,67.391764,1.19389,76.28352799999999,5.56804,248.30588,0.428794,385.45882,1.36646,,,,,,,,,,,76.28352799999999,1.03926,248.30588,5.19671,385.45882,0.539889,,,,,,,,,,,248.30588,1.04678,385.45882,4.85635,,,,,,,,,,,385.45882,0.989172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.530588,1.39802,67.491764,4.10898,76.383528,0.125041,249.30588,0.663902,386.45882,0.109443,,,,,,,,,,,67.491764,1.19351,76.383528,5.56848,249.30588,0.428795,386.45882,1.36677,,,,,,,,,,,76.383528,1.03903,249.30588,5.19181,386.45882,0.539397,,,,,,,,,,,249.30588,1.04642,386.45882,4.8525,,,,,,,,,,,386.45882,0.988447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.630587999999996,1.39675,67.591764,4.10863,76.48352799999999,0.125125,250.30588,0.663887,387.45882,0.109311,,,,,,,,,,,67.591764,1.19313,76.48352799999999,5.5689,250.30588,0.428813,387.45882,1.36709,,,,,,,,,,,76.48352799999999,1.0388,250.30588,5.18686,387.45882,0.538902,,,,,,,,,,,250.30588,1.04613,387.45882,4.84866,,,,,,,,,,,387.45882,0.987485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.730588000000004,1.39563,67.69176399999999,4.10832,76.583528,0.125209,251.30588,0.663879,388.45882,0.109179,,,,,,,,,,,67.69176399999999,1.1927,76.583528,5.56929,251.30588,0.428827,388.45882,1.3674,,,,,,,,,,,76.583528,1.03857,251.30588,5.1819,388.45882,0.538406,,,,,,,,,,,251.30588,1.04581,388.45882,4.84484,,,,,,,,,,,388.45882,0.986758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.830588,1.39458,67.791764,4.10806,76.683528,0.125291,252.30588,0.663884,389.45882,0.109047,,,,,,,,,,,67.791764,1.19219,76.683528,5.56964,252.30588,0.428823,389.45882,1.36771,,,,,,,,,,,76.683528,1.03834,252.30588,5.17699,389.45882,0.537909,,,,,,,,,,,252.30588,1.04545,389.45882,4.84104,,,,,,,,,,,389.45882,0.986028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.93058800000001,1.39356,67.891764,4.10783,76.78352799999999,0.125373,253.30588,0.663897,390.45882,0.108915,,,,,,,,,,,67.891764,1.19154,76.78352799999999,5.56995,253.30588,0.428806,390.45882,1.36801,,,,,,,,,,,76.78352799999999,1.03811,253.30588,5.17212,390.45882,0.53741,,,,,,,,,,,253.30588,1.04509,390.45882,4.83725,,,,,,,,,,,390.45882,0.985297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.030588,1.39256,67.991764,4.1076,76.883528,0.125454,254.30588,0.663914,391.45882,0.108782,,,,,,,,,,,67.991764,1.19075,76.883528,5.57022,254.30588,0.428784,391.45882,1.36831,,,,,,,,,,,76.883528,1.03788,254.30588,5.16726,391.45882,0.53691,,,,,,,,,,,254.30588,1.04525,391.45882,4.83347,,,,,,,,,,,391.45882,0.984562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.130587999999996,1.39156,68.091764,4.10734,76.98352799999999,0.125535,255.30588,0.663937,392.45882,0.10865,,,,,,,,,,,68.091764,1.18986,76.98352799999999,5.57045,255.30588,0.428755,392.45882,1.36861,,,,,,,,,,,76.98352799999999,1.03766,255.30588,5.1624,392.45882,0.536409,,,,,,,,,,,255.30588,1.04489,392.45882,4.82971,,,,,,,,,,,392.45882,0.983826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.230588000000004,1.39057,68.19176399999999,4.107,77.083528,0.125615,256.30588,0.663967,393.45882,0.108517,,,,,,,,,,,68.19176399999999,1.18893,77.083528,5.57064,256.30588,0.428719,393.45882,1.3689,,,,,,,,,,,77.083528,1.03745,256.30588,5.15756,393.45882,0.535907,,,,,,,,,,,256.30588,1.04451,393.45882,4.82596,,,,,,,,,,,393.45882,0.983087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.330588,1.38963,68.291764,4.10656,77.183528,0.125694,257.30588,0.664004,394.45882,0.108385,,,,,,,,,,,68.291764,1.18805,77.183528,5.5708,257.30588,0.428673,394.45882,1.36918,,,,,,,,,,,77.183528,1.03724,257.30588,5.15273,394.45882,0.535404,,,,,,,,,,,257.30588,1.04413,394.45882,4.82223,,,,,,,,,,,394.45882,0.982344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.43058800000001,1.38867,68.391764,4.10602,77.28352799999999,0.125774,258.30588,0.664046,395.45882,0.108252,,,,,,,,,,,68.391764,1.18726,77.28352799999999,5.57092,258.30588,0.428619,395.45882,1.36946,,,,,,,,,,,77.28352799999999,1.03704,258.30588,5.14791,395.45882,0.534899,,,,,,,,,,,258.30588,1.04374,395.45882,4.81851,,,,,,,,,,,395.45882,0.981597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.530588,1.38772,68.491764,4.1054,77.383528,0.125854,259.30588,0.664093,396.45882,0.108118,,,,,,,,,,,68.491764,1.18664,77.383528,5.57102,259.30588,0.428558,396.45882,1.36974,,,,,,,,,,,77.383528,1.03684,259.30588,5.1431,396.45882,0.534392,,,,,,,,,,,259.30588,1.04335,396.45882,4.8148,,,,,,,,,,,396.45882,0.980845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.630587999999996,1.38678,68.591764,4.10472,77.48352799999999,0.125934,260.30588,0.664141,397.45882,0.107985,,,,,,,,,,,68.591764,1.18619,77.48352799999999,5.57111,260.30588,0.428491,397.45882,1.37001,,,,,,,,,,,77.48352799999999,1.03666,260.30588,5.13829,397.45882,0.533883,,,,,,,,,,,260.30588,1.04296,397.45882,4.81112,,,,,,,,,,,397.45882,0.980089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.730588000000004,1.38586,68.69176399999999,4.10402,77.583528,0.126014,261.30588,0.664194,398.45882,0.107851,,,,,,,,,,,68.69176399999999,1.1859,77.583528,5.57117,261.30588,0.428415,398.45882,1.37028,,,,,,,,,,,77.583528,1.03648,261.30588,5.13349,398.45882,0.533372,,,,,,,,,,,261.30588,1.04255,398.45882,4.80744,,,,,,,,,,,398.45882,0.979329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.830588,1.38497,68.791764,4.10335,77.683528,0.126095,262.30588,0.664254,399.45882,0.107717,,,,,,,,,,,68.791764,1.18574,77.683528,5.57123,262.30588,0.428327,399.45882,1.37054,,,,,,,,,,,77.683528,1.03632,262.30588,5.12871,399.45882,0.532858,,,,,,,,,,,262.30588,1.04162,399.45882,4.80378,,,,,,,,,,,399.45882,0.978317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.93058800000001,1.38409,68.891764,4.10274,77.78352799999999,0.126176,263.30588,0.66432,400.45882,0.107583,,,,,,,,,,,68.891764,1.18566,77.78352799999999,5.57129,263.30588,0.428229,400.45882,1.3708,,,,,,,,,,,77.78352799999999,1.03616,263.30588,5.12396,400.45882,0.532342,,,,,,,,,,,263.30588,1.0412,400.45882,4.80013,,,,,,,,,,,400.45882,0.977546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.030588,1.38323,68.991764,4.10223,77.883528,0.126258,264.30588,0.664393,401.45882,0.107448,,,,,,,,,,,68.991764,1.1856,77.883528,5.57134,264.30588,0.428121,401.45882,1.37105,,,,,,,,,,,77.883528,1.03601,264.30588,5.11923,401.45882,0.531821,,,,,,,,,,,264.30588,1.04076,401.45882,4.79649,,,,,,,,,,,401.45882,0.976765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.130587999999996,1.3824,69.091764,4.10185,77.98352799999999,0.12634,265.30588,0.664473,402.45882,0.107311,,,,,,,,,,,69.091764,1.18545,77.98352799999999,5.57139,265.30588,0.428006,402.45882,1.37132,,,,,,,,,,,77.98352799999999,1.03586,265.30588,5.11453,402.45882,0.531287,,,,,,,,,,,265.30588,1.04033,402.45882,4.79287,,,,,,,,,,,402.45882,0.975969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.230588000000004,1.38157,69.19176399999999,4.1016,78.083528,0.126422,266.30588,0.664558,403.45882,0.107171,,,,,,,,,,,69.19176399999999,1.18512,78.083528,5.57145,266.30588,0.427886,403.45882,1.37164,,,,,,,,,,,78.083528,1.03573,266.30588,5.10984,403.45882,0.530746,,,,,,,,,,,266.30588,1.03989,403.45882,4.78931,,,,,,,,,,,403.45882,0.975211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.330588,1.38071,69.291764,4.10147,78.183528,0.126505,267.30588,0.664646,404.45882,0.107035,,,,,,,,,,,69.291764,1.18451,78.183528,5.57151,267.30588,0.427762,404.45882,1.37195,,,,,,,,,,,78.183528,1.0356,267.30588,5.10516,404.45882,0.530228,,,,,,,,,,,267.30588,1.03946,404.45882,4.78579,,,,,,,,,,,404.45882,0.974496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.43058800000001,1.37978,69.391764,4.10138,78.28352799999999,0.126588,268.30588,0.664737,405.45882,0.106899,,,,,,,,,,,69.391764,1.18359,78.28352799999999,5.57157,268.30588,0.427635,405.45882,1.3722,,,,,,,,,,,78.28352799999999,1.03548,268.30588,5.10047,405.45882,0.529706,,,,,,,,,,,268.30588,1.03902,405.45882,4.78223,,,,,,,,,,,405.45882,0.973732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.530588,1.37869,69.491764,4.10127,78.383528,0.126671,269.30588,0.664833,406.45882,0.10677,,,,,,,,,,,69.491764,1.18239,78.383528,5.57164,269.30588,0.427502,406.45882,1.37239,,,,,,,,,,,78.383528,1.03537,269.30588,5.0958,406.45882,0.529218,,,,,,,,,,,269.30588,1.03908,406.45882,4.77869,,,,,,,,,,,406.45882,0.973013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.630587999999996,1.37738,69.591764,4.10104,78.48352799999999,0.126755,270.30588,0.664938,407.45882,0.106629,,,,,,,,,,,69.591764,1.18103,78.48352799999999,5.5717,270.30588,0.42736,407.45882,1.37271,,,,,,,,,,,78.48352799999999,1.03527,270.30588,5.09115,407.45882,0.528669,,,,,,,,,,,270.30588,1.03864,407.45882,4.77521,,,,,,,,,,,407.45882,0.972242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.730588000000004,1.37588,69.69176399999999,4.10065,78.583528,0.126839,271.30588,0.665049,408.45882,0.106505,,,,,,,,,,,69.69176399999999,1.17965,78.583528,5.57176,271.30588,0.427209,408.45882,1.37281,,,,,,,,,,,78.583528,1.03517,271.30588,5.08653,408.45882,0.528195,,,,,,,,,,,271.30588,1.0382,408.45882,4.77164,,,,,,,,,,,408.45882,0.971485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.830588,1.37425,69.791764,4.10007,78.683528,0.126924,272.30588,0.665164,409.45882,0.106358,,,,,,,,,,,69.791764,1.17838,78.683528,5.57181,272.30588,0.427055,409.45882,1.37312,,,,,,,,,,,78.683528,1.03509,272.30588,5.08194,409.45882,0.527607,,,,,,,,,,,272.30588,1.03776,409.45882,4.76815,,,,,,,,,,,409.45882,0.970626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.93058800000001,1.37262,69.891764,4.09933,78.78352799999999,0.127009,273.30588,0.665276,410.45882,0.106234,,,,,,,,,,,69.891764,1.17729,78.78352799999999,5.57186,273.30588,0.426906,410.45882,1.37326,,,,,,,,,,,78.78352799999999,1.03501,273.30588,5.07736,410.45882,0.527146,,,,,,,,,,,273.30588,1.03736,410.45882,4.76468,,,,,,,,,,,410.45882,0.969944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.030588,1.37105,69.991764,4.09846,78.883528,0.127095,274.30588,0.665363,411.45882,0.106095,,,,,,,,,,,69.991764,1.17643,78.883528,5.57191,274.30588,0.426784,411.45882,1.37347,,,,,,,,,,,78.883528,1.03494,274.30588,5.07271,411.45882,0.526584,,,,,,,,,,,274.30588,1.03704,411.45882,4.76115,,,,,,,,,,,411.45882,0.968809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.13058799999999,1.36957,70.091764,4.0975,78.98352799999999,0.127181,275.30588,0.665366,412.45882,0.105961,,,,,,,,,,,70.091764,1.17581,78.98352799999999,5.57194,275.30588,0.426724,412.45882,1.37373,,,,,,,,,,,78.98352799999999,1.03489,275.30588,5.06765,412.45882,0.526082,,,,,,,,,,,275.30588,1.03674,412.45882,4.75781,,,,,,,,,,,412.45882,0.968137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.230588,1.36818,70.19176399999999,4.09648,79.083528,0.127269,276.30588,0.665395,413.45882,0.105827,,,,,,,,,,,70.19176399999999,1.1754,79.083528,5.57196,276.30588,0.426597,413.45882,1.3739,,,,,,,,,,,79.083528,1.03485,276.30588,5.06253,413.45882,0.525552,,,,,,,,,,,276.30588,1.03619,413.45882,4.75433,,,,,,,,,,,413.45882,0.967311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.33058799999999,1.36691,70.291764,4.09543,79.183528,0.127357,277.30588,0.665531,414.45882,0.105688,,,,,,,,,,,70.291764,1.1752,79.183528,5.57198,277.30588,0.426374,414.45882,1.37414,,,,,,,,,,,79.183528,1.03482,277.30588,5.05789,414.45882,0.525005,,,,,,,,,,,277.30588,1.03554,414.45882,4.75095,,,,,,,,,,,414.45882,0.966521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.430588,1.36565,70.391764,4.09439,79.28352799999999,0.127447,278.30588,0.665662,415.45882,0.105555,,,,,,,,,,,70.391764,1.17519,79.28352799999999,5.57198,278.30588,0.426133,415.45882,1.37433,,,,,,,,,,,79.28352799999999,1.03481,278.30588,5.05308,415.45882,0.524488,,,,,,,,,,,278.30588,1.03476,415.45882,4.74756,,,,,,,,,,,415.45882,0.965762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.530588,1.36443,70.491764,4.09339,79.383528,0.127537,279.30588,0.665793,416.45882,0.10542,,,,,,,,,,,70.491764,1.17534,79.383528,5.57198,279.30588,0.425971,416.45882,1.37451,,,,,,,,,,,79.383528,1.03481,279.30588,5.04862,416.45882,0.523959,,,,,,,,,,,279.30588,1.03444,416.45882,4.74417,,,,,,,,,,,416.45882,0.964967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.63058799999999,1.36325,70.591764,4.09245,79.48352799999999,0.12763,280.30588,0.666025,417.45882,0.105284,,,,,,,,,,,70.591764,1.17562,79.48352799999999,5.57196,280.30588,0.425621,417.45882,1.3747,,,,,,,,,,,79.48352799999999,1.03483,280.30588,5.04415,417.45882,0.523424,,,,,,,,,,,280.30588,1.03293,417.45882,4.74081,,,,,,,,,,,417.45882,0.964177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.730588,1.3621,70.69176399999999,4.09161,79.583528,0.127724,281.30588,0.666183,418.45882,0.105149,,,,,,,,,,,70.69176399999999,1.176,79.583528,5.57194,281.30588,0.425468,418.45882,1.37489,,,,,,,,,,,79.583528,1.03487,281.30588,5.03999,418.45882,0.522895,,,,,,,,,,,281.30588,1.03282,418.45882,4.73747,,,,,,,,,,,418.45882,0.963398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.83058799999999,1.36097,70.791764,4.09091,79.683528,0.127821,282.30588,0.666289,419.45882,0.105014,,,,,,,,,,,70.791764,1.17642,79.683528,5.57191,282.30588,0.425222,419.45882,1.37505,,,,,,,,,,,79.683528,1.03493,282.30588,5.03488,419.45882,0.522366,,,,,,,,,,,282.30588,1.03188,419.45882,4.73414,,,,,,,,,,,419.45882,0.962611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.930588,1.35986,70.891764,4.09042,79.78352799999999,0.127919,283.30588,0.66651,420.45882,0.104879,,,,,,,,,,,70.891764,1.17677,79.78352799999999,5.57187,283.30588,0.424977,420.45882,1.37522,,,,,,,,,,,79.78352799999999,1.03501,283.30588,5.03094,420.45882,0.521834,,,,,,,,,,,283.30588,1.03159,420.45882,4.73082,,,,,,,,,,,420.45882,0.961819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.030588,1.35876,70.991764,4.09015,79.883528,0.12802,284.30588,0.666482,421.45882,0.104744,,,,,,,,,,,70.991764,1.17691,79.883528,5.57183,284.30588,0.424889,421.45882,1.37538,,,,,,,,,,,79.883528,1.03511,284.30588,5.02532,421.45882,0.521301,,,,,,,,,,,284.30588,1.031,421.45882,4.72752,,,,,,,,,,,421.45882,0.961027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.13058799999999,1.35768,71.091764,4.0901,79.98352799999999,0.128124,285.30588,0.666786,422.45882,0.10461,,,,,,,,,,,71.091764,1.17669,79.98352799999999,5.57178,285.30588,0.424516,422.45882,1.37553,,,,,,,,,,,79.98352799999999,1.03523,285.30588,5.02157,422.45882,0.520768,,,,,,,,,,,285.30588,1.03033,422.45882,4.72424,,,,,,,,,,,422.45882,0.959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.230588,1.3566,71.19176399999999,4.09023,80.083528,0.128231,286.30588,0.666891,423.45882,0.104475,,,,,,,,,,,71.19176399999999,1.17594,80.083528,5.57173,286.30588,0.424345,423.45882,1.37568,,,,,,,,,,,80.083528,1.03538,286.30588,5.01694,423.45882,0.520235,,,,,,,,,,,286.30588,1.03048,423.45882,4.72098,,,,,,,,,,,423.45882,0.959169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.33058799999999,1.35554,71.291764,4.09038,80.183528,0.128342,287.30588,0.667036,424.45882,0.10434,,,,,,,,,,,71.291764,1.17465,80.183528,5.57167,287.30588,0.424093,424.45882,1.37583,,,,,,,,,,,80.183528,1.03556,287.30588,5.01219,424.45882,0.519701,,,,,,,,,,,287.30588,1.02978,424.45882,4.71773,,,,,,,,,,,424.45882,0.958375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.430588,1.35448,71.391764,4.0904,80.28352799999999,0.128457,288.30588,0.667227,425.45882,0.104206,,,,,,,,,,,71.391764,1.17295,80.28352799999999,5.5716,288.30588,0.423811,425.45882,1.37597,,,,,,,,,,,80.28352799999999,1.03577,288.30588,5.00784,425.45882,0.519167,,,,,,,,,,,288.30588,1.02917,425.45882,4.7145,,,,,,,,,,,425.45882,0.957579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.530588,1.35344,71.491764,4.09017,80.383528,0.128576,289.30588,0.667379,426.45882,0.104071,,,,,,,,,,,71.491764,1.17108,80.383528,5.57154,289.30588,0.423569,426.45882,1.37611,,,,,,,,,,,80.383528,1.036,289.30588,5.00331,426.45882,0.518632,,,,,,,,,,,289.30588,1.02864,426.45882,4.7113,,,,,,,,,,,426.45882,0.956783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.63058799999999,1.35239,71.591764,4.08965,80.48352799999999,0.1287,290.30588,0.667528,427.45882,0.103937,,,,,,,,,,,71.591764,1.16929,80.48352799999999,5.57147,290.30588,0.423321,427.45882,1.37624,,,,,,,,,,,80.48352799999999,1.03627,290.30588,4.99871,427.45882,0.518097,,,,,,,,,,,290.30588,1.02805,427.45882,4.70811,,,,,,,,,,,427.45882,0.955987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.730588,1.35136,71.69176399999999,4.08886,80.583528,0.128829,291.30588,0.667703,428.45882,0.103803,,,,,,,,,,,71.69176399999999,1.16774,80.583528,5.5714,291.30588,0.423044,428.45882,1.37637,,,,,,,,,,,80.583528,1.03657,291.30588,4.99422,428.45882,0.517562,,,,,,,,,,,291.30588,1.02741,428.45882,4.70493,,,,,,,,,,,428.45882,0.955189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.83058799999999,1.35033,71.791764,4.08786,80.683528,0.128965,292.30588,0.667878,429.45882,0.103668,,,,,,,,,,,71.791764,1.16652,80.683528,5.57134,292.30588,0.42277,429.45882,1.37648,,,,,,,,,,,80.683528,1.03691,292.30588,4.98976,429.45882,0.517027,,,,,,,,,,,292.30588,1.0268,429.45882,4.70177,,,,,,,,,,,429.45882,0.954389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.930588,1.3493,71.891764,4.08674,80.78352799999999,0.129107,293.30588,0.66805,430.45882,0.103534,,,,,,,,,,,71.891764,1.1656,80.78352799999999,5.57128,293.30588,0.422496,430.45882,1.37659,,,,,,,,,,,80.78352799999999,1.03728,293.30588,4.98528,430.45882,0.516491,,,,,,,,,,,293.30588,1.02618,430.45882,4.69863,,,,,,,,,,,430.45882,0.953586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.030588,1.34827,71.991764,4.08553,80.883528,0.129256,294.30588,0.668227,431.45882,0.1034,,,,,,,,,,,71.991764,1.16495,80.883528,5.57124,294.30588,0.422214,431.45882,1.3767,,,,,,,,,,,80.883528,1.03768,294.30588,4.9808,431.45882,0.515955,,,,,,,,,,,294.30588,1.02555,431.45882,4.6955,,,,,,,,,,,431.45882,0.952783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.13058799999999,1.34724,72.091764,4.08428,80.98352799999999,0.129413,295.30588,0.668409,432.45882,0.103267,,,,,,,,,,,72.091764,1.16454,80.98352799999999,5.57122,295.30588,0.421925,432.45882,1.3768,,,,,,,,,,,80.98352799999999,1.03811,295.30588,4.97636,432.45882,0.515419,,,,,,,,,,,295.30588,1.02491,432.45882,4.69239,,,,,,,,,,,432.45882,0.951977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.230588,1.34621,72.19176399999999,4.08302,81.083528,0.129576,296.30588,0.668592,433.45882,0.103133,,,,,,,,,,,72.19176399999999,1.16432,81.083528,5.57124,296.30588,0.421631,433.45882,1.37689,,,,,,,,,,,81.083528,1.03855,296.30588,4.97192,433.45882,0.514883,,,,,,,,,,,296.30588,1.02373,433.45882,4.6893,,,,,,,,,,,433.45882,0.95117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.33058799999999,1.34521,72.291764,4.08176,81.183528,0.129747,297.30588,0.668777,434.45882,0.102999,,,,,,,,,,,72.291764,1.16426,81.183528,5.5713,297.30588,0.421331,434.45882,1.37698,,,,,,,,,,,81.183528,1.03899,297.30588,4.96749,434.45882,0.514346,,,,,,,,,,,297.30588,1.02309,434.45882,4.68622,,,,,,,,,,,434.45882,0.950073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.430588,1.34417,72.391764,4.08051,81.28352799999999,0.129923,298.30588,0.668963,435.45882,0.102866,,,,,,,,,,,72.391764,1.16435,81.28352799999999,5.57141,298.30588,0.421026,435.45882,1.37706,,,,,,,,,,,81.28352799999999,1.03943,298.30588,4.96307,435.45882,0.513809,,,,,,,,,,,298.30588,1.02244,435.45882,4.68316,,,,,,,,,,,435.45882,0.949266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.530588,1.34311,72.491764,4.07928,81.383528,0.130103,299.30588,0.669149,436.45882,0.102732,,,,,,,,,,,72.491764,1.16457,81.383528,5.57159,299.30588,0.420717,436.45882,1.37714,,,,,,,,,,,81.383528,1.03983,299.30588,4.95865,436.45882,0.513272,,,,,,,,,,,299.30588,1.02178,436.45882,4.68012,,,,,,,,,,,436.45882,0.94846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.63058799999999,1.34205,72.591764,4.07807,81.48352799999999,0.130284,300.30588,0.669337,437.45882,0.1026,,,,,,,,,,,72.591764,1.16493,81.48352799999999,5.57184,300.30588,0.420403,437.45882,1.3772,,,,,,,,,,,81.48352799999999,1.04019,300.30588,4.95423,437.45882,0.512736,,,,,,,,,,,300.30588,1.02112,437.45882,4.67709,,,,,,,,,,,437.45882,0.947653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.730588,1.34098,72.69176399999999,4.07692,81.583528,0.130465,301.30588,0.669527,438.45882,0.102467,,,,,,,,,,,72.69176399999999,1.16542,81.583528,5.57217,301.30588,0.420084,438.45882,1.37727,,,,,,,,,,,81.583528,1.04048,301.30588,4.94983,438.45882,0.5122,,,,,,,,,,,301.30588,1.02046,438.45882,4.67408,,,,,,,,,,,438.45882,0.946845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.83058799999999,1.33989,72.791764,4.07582,81.683528,0.130643,302.30588,0.669718,439.45882,0.102334,,,,,,,,,,,72.791764,1.16605,81.683528,5.57257,302.30588,0.419762,439.45882,1.37732,,,,,,,,,,,81.683528,1.04069,302.30588,4.94544,439.45882,0.511663,,,,,,,,,,,302.30588,1.01979,439.45882,4.67108,,,,,,,,,,,439.45882,0.946037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
