22.3000	60.0000	60.0000	30.0000	-0.2297
22.4000	60.0000	60.0000	30.0000	-0.2282
22.5000	60.0000	60.0000	30.0000	-0.2267
22.6000	60.0000	60.0000	30.0000	-0.2252
22.7000	60.0000	60.0000	30.0000	-0.2238
22.8000	60.0000	60.0000	30.0000	-0.2225
22.9000	60.0000	60.0000	30.0000	-0.2211
23.0000	60.0000	60.0000	30.0000	-0.2198
23.1000	60.0000	60.0000	30.0000	-0.2185
23.2000	60.0000	60.0000	30.0000	-0.2172
23.3000	60.0000	60.0000	30.0000	-0.2160
23.4000	60.0000	60.0000	30.0000	-0.2148
23.5000	60.0000	60.0000	30.0000	-0.2136
23.6000	60.0000	60.0000	30.0000	-0.2124
23.7000	60.0000	60.0000	30.0000	-0.2112
23.8000	60.0000	60.0000	30.0000	-0.2101
23.9000	60.0000	60.0000	30.0000	-0.2089
24.0000	60.0000	60.0000	30.0000	-0.2078
24.1000	60.0000	60.0000	30.0000	-0.2067
24.2000	60.0000	60.0000	30.0000	-0.2056
24.3000	60.0000	60.0000	30.0000	-0.2045
24.4000	60.0000	60.0000	30.0000	-0.2034
24.5000	60.0000	60.0000	30.0000	-0.2023
24.6000	60.0000	60.0000	30.0000	-0.2012
24.7000	60.0000	60.0000	30.0000	-0.2001
24.8000	60.0000	60.0000	30.0000	-0.1991
24.9000	60.0000	60.0000	30.0000	-0.1980
25.0000	60.0000	60.0000	30.0000	-0.1969
25.1000	60.0000	60.0000	30.0000	-0.1959
25.2000	60.0000	60.0000	30.0000	-0.1948
25.3000	60.0000	60.0000	30.0000	-0.1938
25.4000	60.0000	60.0000	30.0000	-0.1927
25.5000	60.0000	60.0000	30.0000	-0.1916
25.6000	60.0000	60.0000	30.0000	-0.1906
25.7000	60.0000	60.0000	30.0000	-0.1895
25.8000	60.0000	60.0000	30.0000	-0.1885
25.9000	60.0000	60.0000	30.0000	-0.1874
26.0000	60.0000	60.0000	30.0000	-0.1864
26.1000	60.0000	60.0000	30.0000	-0.1853
26.2000	60.0000	60.0000	30.0000	-0.1843
26.3000	60.0000	60.0000	30.0000	-0.1832
26.4000	60.0000	60.0000	30.0000	-0.1822
26.5000	60.0000	60.0000	30.0000	-0.1811
26.6000	60.0000	60.0000	30.0000	-0.1801
26.7000	60.0000	60.0000	30.0000	-0.1790
26.8000	60.0000	60.0000	30.0000	-0.1780
26.9000	60.0000	60.0000	30.0000	-0.1770
27.0000	60.0000	60.0000	30.0000	-0.1759
27.1000	60.0000	60.0000	30.0000	-0.1749
27.2000	60.0000	60.0000	30.0000	-0.1739
27.3000	60.0000	60.0000	30.0000	-0.1728
27.4000	60.0000	60.0000	30.0000	-0.1718
27.5000	60.0000	60.0000	30.0000	-0.1708
27.6000	60.0000	60.0000	30.0000	-0.1698
27.7000	60.0000	60.0000	30.0000	-0.1688
27.8000	60.0000	60.0000	30.0000	-0.1678
27.9000	60.0000	60.0000	30.0000	-0.1668
28.0000	60.0000	60.0000	30.0000	-0.1658
28.1000	60.0000	60.0000	30.0000	-0.1648
28.2000	60.0000	60.0000	30.0000	-0.1638
28.3000	60.0000	60.0000	30.0000	-0.1628
28.4000	60.0000	60.0000	30.0000	-0.1619
28.5000	60.0000	60.0000	30.0000	-0.1609
28.6000	60.0000	60.0000	30.0000	-0.1600
28.7000	60.0000	60.0000	30.0000	-0.1590
28.8000	60.0000	60.0000	30.0000	-0.1581
28.9000	60.0000	60.0000	30.0000	-0.1572
29.0000	60.0000	60.0000	30.0000	-0.1563
29.1000	60.0000	60.0000	30.0000	-0.1554
29.2000	60.0000	60.0000	30.0000	-0.1545
29.3000	60.0000	60.0000	30.0000	-0.1536
29.4000	60.0000	60.0000	30.0000	-0.1527
29.5000	60.0000	60.0000	30.0000	-0.1519
29.6000	60.0000	60.0000	30.0000	-0.1510
29.7000	60.0000	60.0000	30.0000	-0.1502
29.8000	60.0000	60.0000	30.0000	-0.1493
29.9000	60.0000	60.0000	30.0000	-0.1485
30.0000	60.0000	60.0000	30.0000	-0.1477
30.1000	60.0000	60.0000	30.0000	-0.1469
30.2000	60.0000	60.0000	30.0000	-0.1461
30.3000	60.0000	60.0000	30.0000	-0.1453
30.4000	60.0000	60.0000	30.0000	-0.1446
30.5000	60.0000	60.0000	30.0000	-0.1438
30.6000	60.0000	60.0000	30.0000	-0.1431
30.7000	60.0000	60.0000	30.0000	-0.1424
30.8000	60.0000	60.0000	30.0000	-0.1416
30.9000	60.0000	60.0000	30.0000	-0.1409
31.0000	60.0000	60.0000	30.0000	-0.1402
31.1000	60.0000	60.0000	30.0000	-0.1395
31.2000	60.0000	60.0000	30.0000	-0.1389
31.3000	60.0000	60.0000	30.0000	-0.1382
31.4000	60.0000	60.0000	30.0000	-0.1375
31.5000	60.0000	60.0000	30.0000	-0.1369
31.6000	60.0000	60.0000	30.0000	-0.1363
31.7000	60.0000	60.0000	30.0000	-0.1357
31.8000	60.0000	60.0000	30.0000	-0.1350
31.9000	60.0000	60.0000	30.0000	-0.1344
32.0000	60.0000	60.0000	30.0000	-0.1338
32.1000	60.0000	60.0000	30.0000	-0.1333
32.2000	60.0000	60.0000	30.0000	-0.1327
32.3000	60.0000	60.0000	30.0000	-0.1321
32.4000	60.0000	60.0000	30.0000	-0.1316
32.5000	60.0000	60.0000	30.0000	-0.1310
32.6000	60.0000	60.0000	30.0000	-0.1305
32.7000	60.0000	60.0000	30.0000	-0.1300
32.8000	60.0000	60.0000	30.0000	-0.1294
32.9000	60.0000	60.0000	30.0000	-0.1289
33.0000	60.0000	60.0000	30.0000	-0.1284
33.1000	60.0000	60.0000	30.0000	-0.1279
33.2000	60.0000	60.0000	30.0000	-0.1274
33.3000	60.0000	60.0000	30.0000	-0.1269
33.4000	60.0000	60.0000	30.0000	-0.1265
33.5000	60.0000	60.0000	30.0000	-0.1260
33.6000	60.0000	60.0000	30.0000	-0.1255
33.7000	60.0000	60.0000	30.0000	-0.1251
33.8000	60.0000	60.0000	30.0000	-0.1246
33.9000	60.0000	60.0000	30.0000	-0.1242
34.0000	60.0000	60.0000	30.0000	-0.1238
34.1000	60.0000	60.0000	30.0000	-0.1233
34.2000	60.0000	60.0000	30.0000	-0.1229
34.3000	60.0000	60.0000	30.0000	-0.1225
34.4000	60.0000	60.0000	30.0000	-0.1221
34.5000	60.0000	60.0000	30.0000	-0.1217
34.6000	60.0000	60.0000	30.0000	-0.1213
34.7000	60.0000	60.0000	30.0000	-0.1209
34.8000	60.0000	60.0000	30.0000	-0.1205
34.9000	60.0000	60.0000	30.0000	-0.1201
35.0000	60.0000	60.0000	30.0000	-0.1197
35.1000	60.0000	60.0000	30.0000	-0.1193
35.2000	60.0000	60.0000	30.0000	-0.1190
35.3000	60.0000	60.0000	30.0000	-0.1186
35.4000	60.0000	60.0000	30.0000	-0.1182
35.5000	60.0000	60.0000	30.0000	-0.1179
35.6000	60.0000	60.0000	30.0000	-0.1175
35.7000	60.0000	60.0000	30.0000	-0.1171
35.8000	60.0000	60.0000	30.0000	-0.1168
35.9000	60.0000	60.0000	30.0000	-0.1164
36.0000	60.0000	60.0000	30.0000	-0.1161
36.1000	60.0000	60.0000	30.0000	-0.1157
36.2000	60.0000	60.0000	30.0000	-0.1154
36.3000	60.0000	60.0000	30.0000	-0.1150
36.4000	60.0000	60.0000	30.0000	-0.1147
36.5000	60.0000	60.0000	30.0000	-0.1144
36.6000	60.0000	60.0000	30.0000	-0.1140
36.7000	60.0000	60.0000	30.0000	-0.1137
36.8000	60.0000	60.0000	30.0000	-0.1134
36.9000	60.0000	60.0000	30.0000	-0.1131
37.0000	60.0000	60.0000	30.0000	-0.1127
37.1000	60.0000	60.0000	30.0000	-0.1124
37.2000	60.0000	60.0000	30.0000	-0.1121
37.3000	60.0000	60.0000	30.0000	-0.1118
37.4000	60.0000	60.0000	30.0000	-0.1114
37.5000	60.0000	60.0000	30.0000	-0.1111
37.6000	60.0000	60.0000	30.0000	-0.1108
37.7000	60.0000	60.0000	30.0000	-0.1105
37.8000	60.0000	60.0000	30.0000	-0.1102
37.9000	60.0000	60.0000	30.0000	-0.1099
38.0000	60.0000	60.0000	30.0000	-0.1096
38.1000	60.0000	60.0000	30.0000	-0.1093
38.2000	60.0000	60.0000	30.0000	-0.1090
38.3000	60.0000	60.0000	30.0000	-0.1087
38.4000	60.0000	60.0000	30.0000	-0.1084
38.5000	60.0000	60.0000	30.0000	-0.1081
38.6000	60.0000	60.0000	30.0000	-0.1078
38.7000	60.0000	60.0000	30.0000	-0.1075
38.8000	60.0000	60.0000	30.0000	-0.1072
38.9000	60.0000	60.0000	30.0000	-0.1069
39.0000	60.0000	60.0000	30.0000	-0.1066
39.1000	60.0000	60.0000	30.0000	-0.1063
39.2000	60.0000	60.0000	30.0000	-0.1060
39.3000	60.0000	60.0000	30.0000	-0.1057
39.4000	60.0000	60.0000	30.0000	-0.1054
39.5000	60.0000	60.0000	30.0000	-0.1051
39.6000	60.0000	60.0000	30.0000	-0.1048
39.7000	60.0000	60.0000	30.0000	-0.1045
39.8000	60.0000	60.0000	30.0000	-0.1042
39.9000	60.0000	60.0000	30.0000	-0.1040
40.0000	60.0000	60.0000	30.0000	-0.1037
40.1000	60.0000	60.0000	30.0000	-0.1034
40.2000	60.0000	60.0000	30.0000	-0.1031
40.3000	60.0000	60.0000	30.0000	-0.1028
40.4000	60.0000	60.0000	30.0000	-0.1026
40.5000	60.0000	60.0000	30.0000	-0.1023
40.6000	60.0000	60.0000	30.0000	-0.1020
40.7000	60.0000	60.0000	30.0000	-0.1017
40.8000	60.0000	60.0000	30.0000	-0.1014
40.9000	60.0000	60.0000	30.0000	-0.1012
41.0000	60.0000	60.0000	30.0000	-0.1009
41.1000	60.0000	60.0000	30.0000	-0.1006
41.2000	60.0000	60.0000	30.0000	-0.1003
41.3000	60.0000	60.0000	30.0000	-0.1001
41.4000	60.0000	60.0000	30.0000	-0.0998
41.5000	60.0000	60.0000	30.0000	-0.0995
41.6000	60.0000	60.0000	30.0000	-0.0993
41.7000	60.0000	60.0000	30.0000	-0.0990
41.8000	60.0000	60.0000	30.0000	-0.0987
41.9000	60.0000	60.0000	30.0000	-0.0985
42.0000	60.0000	60.0000	30.0000	-0.0982
42.1000	60.0000	60.0000	30.0000	-0.0979
42.2000	60.0000	60.0000	30.0000	-0.0977
42.3000	60.0000	60.0000	30.0000	-0.0974
42.4000	60.0000	60.0000	30.0000	-0.0971
42.5000	60.0000	60.0000	30.0000	-0.0969
42.6000	60.0000	60.0000	30.0000	-0.0966
42.7000	60.0000	60.0000	30.0000	-0.0964
42.8000	60.0000	60.0000	30.0000	-0.0961
42.9000	60.0000	60.0000	30.0000	-0.0959
43.0000	60.0000	60.0000	30.0000	-0.0956
43.1000	60.0000	60.0000	30.0000	-0.0953
43.2000	60.0000	60.0000	30.0000	-0.0951
43.3000	60.0000	60.0000	30.0000	-0.0948
43.4000	60.0000	60.0000	30.0000	-0.0946
43.5000	60.0000	60.0000	30.0000	-0.0943
43.6000	60.0000	60.0000	30.0000	-0.0941
43.7000	60.0000	60.0000	30.0000	-0.0938
43.8000	60.0000	60.0000	30.0000	-0.0936
43.9000	60.0000	60.0000	30.0000	-0.0933
44.0000	60.0000	60.0000	30.0000	-0.0931
44.1000	60.0000	60.0000	30.0000	-0.0928
44.2000	60.0000	60.0000	30.0000	-0.0926
44.3000	60.0000	60.0000	30.0000	-0.0923
44.4000	60.0000	60.0000	30.0000	-0.0921
44.5000	60.0000	60.0000	30.0000	-0.0918
44.6000	60.0000	60.0000	30.0000	-0.0916
44.7000	60.0000	60.0000	30.0000	-0.0913
44.8000	60.0000	60.0000	30.0000	-0.0911
44.9000	60.0000	60.0000	30.0000	-0.0909
45.0000	60.0000	60.0000	30.0000	-0.0906
45.1000	60.0000	60.0000	30.0000	-0.0904
45.2000	60.0000	60.0000	30.0000	-0.0901
45.3000	60.0000	60.0000	30.0000	-0.0899
45.4000	60.0000	60.0000	30.0000	-0.0896
45.5000	60.0000	60.0000	30.0000	-0.0894
45.6000	60.0000	60.0000	30.0000	-0.0892
45.7000	60.0000	60.0000	30.0000	-0.0889
45.8000	60.0000	60.0000	30.0000	-0.0887
45.9000	60.0000	60.0000	30.0000	-0.0884
46.0000	60.0000	60.0000	30.0000	-0.0882
46.1000	60.0000	60.0000	30.0000	-0.0880
46.2000	60.0000	60.0000	30.0000	-0.0877
46.3000	60.0000	60.0000	30.0000	-0.0875
46.4000	60.0000	60.0000	30.0000	-0.0873
46.5000	60.0000	60.0000	30.0000	-0.0870
46.6000	60.0000	60.0000	30.0000	-0.0868
46.7000	60.0000	60.0000	30.0000	-0.0866
46.8000	60.0000	60.0000	30.0000	-0.0863
46.9000	60.0000	60.0000	30.0000	-0.0861
47.0000	60.0000	60.0000	30.0000	-0.0859
47.1000	60.0000	60.0000	30.0000	-0.0856
47.2000	60.0000	60.0000	30.0000	-0.0854
47.3000	60.0000	60.0000	30.0000	-0.0852
47.4000	60.0000	60.0000	30.0000	-0.0849
47.5000	60.0000	60.0000	30.0000	-0.0847
47.6000	60.0000	60.0000	30.0000	-0.0845
47.7000	60.0000	60.0000	30.0000	-0.0842
47.8000	60.0000	60.0000	30.0000	-0.0840
47.9000	60.0000	60.0000	30.0000	-0.0838
48.0000	60.0000	60.0000	30.0000	-0.0835
48.1000	60.0000	60.0000	30.0000	-0.0833
48.2000	60.0000	60.0000	30.0000	-0.0831
48.3000	60.0000	60.0000	30.0000	-0.0828
48.4000	60.0000	60.0000	30.0000	-0.0826
48.5000	60.0000	60.0000	30.0000	-0.0824
48.6000	60.0000	60.0000	30.0000	-0.0821
48.7000	60.0000	60.0000	30.0000	-0.0819
48.8000	60.0000	60.0000	30.0000	-0.0817
48.9000	60.0000	60.0000	30.0000	-0.0814
49.0000	60.0000	60.0000	30.0000	-0.0812
49.1000	60.0000	60.0000	30.0000	-0.0810
49.2000	60.0000	60.0000	30.0000	-0.0807
49.3000	60.0000	60.0000	30.0000	-0.0805
49.4000	60.0000	60.0000	30.0000	-0.0803
49.5000	60.0000	60.0000	30.0000	-0.0800
49.6000	60.0000	60.0000	30.0000	-0.0798
49.7000	60.0000	60.0000	30.0000	-0.0796
49.8000	60.0000	60.0000	30.0000	-0.0793
49.9000	60.0000	60.0000	30.0000	-0.0791
50.0000	60.0000	60.0000	30.0000	-0.0789
2.5000	90.0000	60.0000	30.0000	305.4135
2.6000	90.0000	60.0000	30.0000	299.5533
2.7000	90.0000	60.0000	30.0000	295.3297
2.8000	90.0000	60.0000	30.0000	290.7965
2.9000	90.0000	60.0000	30.0000	276.0873
3.0000	90.0000	60.0000	30.0000	241.7168
3.1000	90.0000	60.0000	30.0000	188.9083
3.2000	90.0000	60.0000	30.0000	128.1879
3.3000	90.0000	60.0000	30.0000	68.3448
3.4000	90.0000	60.0000	30.0000	16.1463
3.5000	90.0000	60.0000	30.0000	-20.7467
3.6000	90.0000	60.0000	30.0000	-43.2846
3.7000	90.0000	60.0000	30.0000	-55.7562
3.8000	90.0000	60.0000	30.0000	-61.4952
3.9000	90.0000	60.0000	30.0000	-62.8295
4.0000	90.0000	60.0000	30.0000	-61.4006
4.1000	90.0000	60.0000	30.0000	-58.3518
4.2000	90.0000	60.0000	30.0000	-54.4507
4.3000	90.0000	60.0000	30.0000	-50.1871
4.4000	90.0000	60.0000	30.0000	-45.8607
4.5000	90.0000	60.0000	30.0000	-41.6514
4.6000	90.0000	60.0000	30.0000	-37.6644
4.7000	90.0000	60.0000	30.0000	-33.9588
4.8000	90.0000	60.0000	30.0000	-30.5625
4.9000	90.0000	60.0000	30.0000	-27.4826
5.0000	90.0000	60.0000	30.0000	-24.7114
5.1000	90.0000	60.0000	30.0000	-22.2314
5.2000	90.0000	60.0000	30.0000	-20.0197
5.3000	90.0000	60.0000	30.0000	-18.0505
5.4000	90.0000	60.0000	30.0000	-16.2976
5.5000	90.0000	60.0000	30.0000	-14.7367
5.6000	90.0000	60.0000	30.0000	-13.3452
5.7000	90.0000	60.0000	30.0000	-12.1035
5.8000	90.0000	60.0000	30.0000	-10.9941
5.9000	90.0000	60.0000	30.0000	-10.0021
6.0000	90.0000	60.0000	30.0000	-9.1144
6.1000	90.0000	60.0000	30.0000	-8.3197
6.2000	90.0000	60.0000	30.0000	-7.6079
6.3000	90.0000	60.0000	30.0000	-6.9699
6.4000	90.0000	60.0000	30.0000	-6.3978
6.5000	90.0000	60.0000	30.0000	-5.8845
6.6000	90.0000	60.0000	30.0000	-5.4234
6.7000	90.0000	60.0000	30.0000	-5.0088
6.8000	90.0000	60.0000	30.0000	-4.6356
6.9000	90.0000	60.0000	30.0000	-4.2990
7.0000	90.0000	60.0000	30.0000	-3.9952
7.1000	90.0000	60.0000	30.0000	-3.7204
7.2000	90.0000	60.0000	30.0000	-3.4714
7.3000	90.0000	60.0000	30.0000	-3.2455
7.4000	90.0000	60.0000	30.0000	-3.0401
7.5000	90.0000	60.0000	30.0000	-2.8530
7.6000	90.0000	60.0000	30.0000	-2.6822
7.7000	90.0000	60.0000	30.0000	-2.5261
7.8000	90.0000	60.0000	30.0000	-2.3831
7.9000	90.0000	60.0000	30.0000	-2.2519
8.0000	90.0000	60.0000	30.0000	-2.1313
8.1000	90.0000	60.0000	30.0000	-2.0203
8.2000	90.0000	60.0000	30.0000	-1.9179
8.3000	90.0000	60.0000	30.0000	-1.8234
8.4000	90.0000	60.0000	30.0000	-1.7359
8.5000	90.0000	60.0000	30.0000	-1.6550
8.6000	90.0000	60.0000	30.0000	-1.5800
8.7000	90.0000	60.0000	30.0000	-1.5104
8.8000	90.0000	60.0000	30.0000	-1.4458
8.9000	90.0000	60.0000	30.0000	-1.3857
9.0000	90.0000	60.0000	30.0000	-1.3297
9.1000	90.0000	60.0000	30.0000	-1.2777
9.2000	90.0000	60.0000	30.0000	-1.2291
9.3000	90.0000	60.0000	30.0000	-1.1839
9.4000	90.0000	60.0000	30.0000	-1.1416
9.5000	90.0000	60.0000	30.0000	-1.1021
9.6000	90.0000	60.0000	30.0000	-1.0652
9.7000	90.0000	60.0000	30.0000	-1.0306
9.8000	90.0000	60.0000	30.0000	-0.9982
9.9000	90.0000	60.0000	30.0000	-0.9679
10.0000	90.0000	60.0000	30.0000	-0.9394
10.1000	90.0000	60.0000	30.0000	-0.9127
10.2000	90.0000	60.0000	30.0000	-0.8876
10.3000	90.0000	60.0000	30.0000	-0.8640
10.4000	90.0000	60.0000	30.0000	-0.8417
10.5000	90.0000	60.0000	30.0000	-0.8207
10.6000	90.0000	60.0000	30.0000	-0.8010
10.7000	90.0000	60.0000	30.0000	-0.7823
10.8000	90.0000	60.0000	30.0000	-0.7647
10.9000	90.0000	60.0000	30.0000	-0.7479
11.0000	90.0000	60.0000	30.0000	-0.7321
11.1000	90.0000	60.0000	30.0000	-0.7171
11.2000	90.0000	60.0000	30.0000	-0.7028
11.3000	90.0000	60.0000	30.0000	-0.6892
11.4000	90.0000	60.0000	30.0000	-0.6763
11.5000	90.0000	60.0000	30.0000	-0.6639
11.6000	90.0000	60.0000	30.0000	-0.6521
11.7000	90.0000	60.0000	30.0000	-0.6407
11.8000	90.0000	60.0000	30.0000	-0.6298
11.9000	90.0000	60.0000	30.0000	-0.6193
12.0000	90.0000	60.0000	30.0000	-0.6092
12.1000	90.0000	60.0000	30.0000	-0.5994
12.2000	90.0000	60.0000	30.0000	-0.5899
12.3000	90.0000	60.0000	30.0000	-0.5807
12.4000	90.0000	60.0000	30.0000	-0.5717
12.5000	90.0000	60.0000	30.0000	-0.5629
12.6000	90.0000	60.0000	30.0000	-0.5543
12.7000	90.0000	60.0000	30.0000	-0.5459
12.8000	90.0000	60.0000	30.0000	-0.5376
12.9000	90.0000	60.0000	30.0000	-0.5294
13.0000	90.0000	60.0000	30.0000	-0.5214
13.1000	90.0000	60.0000	30.0000	-0.5135
13.2000	90.0000	60.0000	30.0000	-0.5057
13.3000	90.0000	60.0000	30.0000	-0.4980
13.4000	90.0000	60.0000	30.0000	-0.4904
13.5000	90.0000	60.0000	30.0000	-0.4828
13.6000	90.0000	60.0000	30.0000	-0.4754
13.7000	90.0000	60.0000	30.0000	-0.4680
13.8000	90.0000	60.0000	30.0000	-0.4608
13.9000	90.0000	60.0000	30.0000	-0.4536
14.0000	90.0000	60.0000	30.0000	-0.4466
14.1000	90.0000	60.0000	30.0000	-0.4397
14.2000	90.0000	60.0000	30.0000	-0.4328
14.3000	90.0000	60.0000	30.0000	-0.4262
14.4000	90.0000	60.0000	30.0000	-0.4196
14.5000	90.0000	60.0000	30.0000	-0.4132
14.6000	90.0000	60.0000	30.0000	-0.4069
14.7000	90.0000	60.0000	30.0000	-0.4008
14.8000	90.0000	60.0000	30.0000	-0.3948
14.9000	90.0000	60.0000	30.0000	-0.3890
15.0000	90.0000	60.0000	30.0000	-0.3834
15.1000	90.0000	60.0000	30.0000	-0.3779
15.2000	90.0000	60.0000	30.0000	-0.3726
15.3000	90.0000	60.0000	30.0000	-0.3674
15.4000	90.0000	60.0000	30.0000	-0.3625
15.5000	90.0000	60.0000	30.0000	-0.3577
15.6000	90.0000	60.0000	30.0000	-0.3530
15.7000	90.0000	60.0000	30.0000	-0.3485
15.8000	90.0000	60.0000	30.0000	-0.3442
15.9000	90.0000	60.0000	30.0000	-0.3400
16.0000	90.0000	60.0000	30.0000	-0.3360
16.1000	90.0000	60.0000	30.0000	-0.3321
16.2000	90.0000	60.0000	30.0000	-0.3283
16.3000	90.0000	60.0000	30.0000	-0.3247
16.4000	90.0000	60.0000	30.0000	-0.3211
16.5000	90.0000	60.0000	30.0000	-0.3177
16.6000	90.0000	60.0000	30.0000	-0.3145
16.7000	90.0000	60.0000	30.0000	-0.3113
16.8000	90.0000	60.0000	30.0000	-0.3082
16.9000	90.0000	60.0000	30.0000	-0.3052
17.0000	90.0000	60.0000	30.0000	-0.3022
17.1000	90.0000	60.0000	30.0000	-0.2994
17.2000	90.0000	60.0000	30.0000	-0.2966
17.3000	90.0000	60.0000	30.0000	-0.2938
17.4000	90.0000	60.0000	30.0000	-0.2912
17.5000	90.0000	60.0000	30.0000	-0.2886
17.6000	90.0000	60.0000	30.0000	-0.2860
17.7000	90.0000	60.0000	30.0000	-0.2834
17.8000	90.0000	60.0000	30.0000	-0.2810
17.9000	90.0000	60.0000	30.0000	-0.2785
18.0000	90.0000	60.0000	30.0000	-0.2761
18.1000	90.0000	60.0000	30.0000	-0.2737
18.2000	90.0000	60.0000	30.0000	-0.2713
18.3000	90.0000	60.0000	30.0000	-0.2690
18.4000	90.0000	60.0000	30.0000	-0.2667
18.5000	90.0000	60.0000	30.0000	-0.2644
18.6000	90.0000	60.0000	30.0000	-0.2622
18.7000	90.0000	60.0000	30.0000	-0.2600
18.8000	90.0000	60.0000	30.0000	-0.2577
18.9000	90.0000	60.0000	30.0000	-0.2556
19.0000	90.0000	60.0000	30.0000	-0.2534
19.1000	90.0000	60.0000	30.0000	-0.2513
19.2000	90.0000	60.0000	30.0000	-0.2492
19.3000	90.0000	60.0000	30.0000	-0.2471
19.4000	90.0000	60.0000	30.0000	-0.2450
19.5000	90.0000	60.0000	30.0000	-0.2430
19.6000	90.0000	60.0000	30.0000	-0.2410
19.7000	90.0000	60.0000	30.0000	-0.2390
19.8000	90.0000	60.0000	30.0000	-0.2371
19.9000	90.0000	60.0000	30.0000	-0.2352
20.0000	90.0000	60.0000	30.0000	-0.2333
20.1000	90.0000	60.0000	30.0000	-0.2314
20.2000	90.0000	60.0000	30.0000	-0.2296
20.3000	90.0000	60.0000	30.0000	-0.2278
20.4000	90.0000	60.0000	30.0000	-0.2260
20.5000	90.0000	60.0000	30.0000	-0.2242
20.6000	90.0000	60.0000	30.0000	-0.2225
20.7000	90.0000	60.0000	30.0000	-0.2208
20.8000	90.0000	60.0000	30.0000	-0.2192
20.9000	90.0000	60.0000	30.0000	-0.2175
21.0000	90.0000	60.0000	30.0000	-0.2159
21.1000	90.0000	60.0000	30.0000	-0.2144
21.2000	90.0000	60.0000	30.0000	-0.2128
21.3000	90.0000	60.0000	30.0000	-0.2113
21.4000	90.0000	60.0000	30.0000	-0.2098
21.5000	90.0000	60.0000	30.0000	-0.2084
21.6000	90.0000	60.0000	30.0000	-0.2069
21.7000	90.0000	60.0000	30.0000	-0.2055
21.8000	90.0000	60.0000	30.0000	-0.2041
21.9000	90.0000	60.0000	30.0000	-0.2028
22.0000	90.0000	60.0000	30.0000	-0.2014
22.1000	90.0000	60.0000	30.0000	-0.2001
22.2000	90.0000	60.0000	30.0000	-0.1988
22.3000	90.0000	60.0000	30.0000	-0.1975
22.4000	90.0000	60.0000	30.0000	-0.1963
22.5000	90.0000	60.0000	30.0000	-0.1950
22.6000	90.0000	60.0000	30.0000	-0.1938
22.7000	90.0000	60.0000	30.0000	-0.1926
22.8000	90.0000	60.0000	30.0000	-0.1914
22.9000	90.0000	60.0000	30.0000	-0.1902
23.0000	90.0000	60.0000	30.0000	-0.1890
23.1000	90.0000	60.0000	30.0000	-0.1879
23.2000	90.0000	60.0000	30.0000	-0.1867
23.3000	90.0000	60.0000	30.0000	-0.1856
23.4000	90.0000	60.0000	30.0000	-0.1845
23.5000	90.0000	60.0000	30.0000	-0.1834
23.6000	90.0000	60.0000	30.0000	-0.1822
23.7000	90.0000	60.0000	30.0000	-0.1811
23.8000	90.0000	60.0000	30.0000	-0.1800
23.9000	90.0000	60.0000	30.0000	-0.1790
24.0000	90.0000	60.0000	30.0000	-0.1779
24.1000	90.0000	60.0000	30.0000	-0.1768
24.2000	90.0000	60.0000	30.0000	-0.1757
24.3000	90.0000	60.0000	30.0000	-0.1747
24.4000	90.0000	60.0000	30.0000	-0.1736
24.5000	90.0000	60.0000	30.0000	-0.1725
24.6000	90.0000	60.0000	30.0000	-0.1715
24.7000	90.0000	60.0000	30.0000	-0.1704
24.8000	90.0000	60.0000	30.0000	-0.1694
24.9000	90.0000	60.0000	30.0000	-0.1683
25.0000	90.0000	60.0000	30.0000	-0.1672
25.1000	90.0000	60.0000	30.0000	-0.1662
25.2000	90.0000	60.0000	30.0000	-0.1651
25.3000	90.0000	60.0000	30.0000	-0.1641
25.4000	90.0000	60.0000	30.0000	-0.1631
25.5000	90.0000	60.0000	30.0000	-0.1620
25.6000	90.0000	60.0000	30.0000	-0.1610
25.7000	90.0000	60.0000	30.0000	-0.1599
25.8000	90.0000	60.0000	30.0000	-0.1589
25.9000	90.0000	60.0000	30.0000	-0.1578
26.0000	90.0000	60.0000	30.0000	-0.1568
26.1000	90.0000	60.0000	30.0000	-0.1558
26.2000	90.0000	60.0000	30.0000	-0.1547
26.3000	90.0000	60.0000	30.0000	-0.1537
26.4000	90.0000	60.0000	30.0000	-0.1527
26.5000	90.0000	60.0000	30.0000	-0.1516
26.6000	90.0000	60.0000	30.0000	-0.1506
26.7000	90.0000	60.0000	30.0000	-0.1496
26.8000	90.0000	60.0000	30.0000	-0.1486
26.9000	90.0000	60.0000	30.0000	-0.1475
27.0000	90.0000	60.0000	30.0000	-0.1465
27.1000	90.0000	60.0000	30.0000	-0.1455
27.2000	90.0000	60.0000	30.0000	-0.1445
27.3000	90.0000	60.0000	30.0000	-0.1435
27.4000	90.0000	60.0000	30.0000	-0.1425
27.5000	90.0000	60.0000	30.0000	-0.1415
27.6000	90.0000	60.0000	30.0000	-0.1405
27.7000	90.0000	60.0000	30.0000	-0.1395
27.8000	90.0000	60.0000	30.0000	-0.1385
27.9000	90.0000	60.0000	30.0000	-0.1376
28.0000	90.0000	60.0000	30.0000	-0.1366
28.1000	90.0000	60.0000	30.0000	-0.1356
28.2000	90.0000	60.0000	30.0000	-0.1347
28.3000	90.0000	60.0000	30.0000	-0.1337
28.4000	90.0000	60.0000	30.0000	-0.1328
