E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
9.27940000000001,5.26459,18.597999999999985,0.951033,18.555799999999977,0.378432,185.95280000000002,0.173595,185.78900000000004,0.10787,18.597999999999985,6.93955,18.555799999999977,2.78434,185.95280000000002,0.876985,185.78900000000004,0.514601,18.555799999999977,5.39841,185.95280000000002,1.90585,185.78900000000004,1.35786,185.95280000000002,3.87172,185.78900000000004,2.64193,185.78900000000004,4.26423
9.329399999999993,5.29564,18.698000000000008,0.925505,18.6558,0.106388,186.95280000000002,0.152233,186.78900000000004,0.108218,18.698000000000008,6.49176,18.6558,2.14838,186.95280000000002,0.711775,186.78900000000004,0.515944,18.6558,5.02051,186.95280000000002,1.95298,186.78900000000004,1.19326,186.95280000000002,4.17064,186.78900000000004,2.71178,186.78900000000004,3.71986
9.379400000000004,5.29543,18.798000000000002,0.921285,18.755799999999994,0.275462,187.95280000000002,0.152027,187.78900000000004,0.07658655,18.798000000000002,6.49312,18.755799999999994,2.15677,187.95280000000002,0.895982,187.78900000000004,0.545473,18.755799999999994,4.07729,187.95280000000002,2.35089,187.78900000000004,1.30832,187.95280000000002,4.59588,187.78900000000004,2.99915,187.78900000000004,4.44834
9.429400000000015,4.9452,18.897999999999996,1.30754,18.855799999999988,0.281347,188.95280000000002,0.18201,188.78900000000004,0.06208461,18.897999999999996,6.12486,18.855799999999988,2.1804,188.95280000000002,0.857004,188.78900000000004,0.505525,18.855799999999988,4.10663,188.95280000000002,2.63346,188.78900000000004,1.36894,188.95280000000002,4.48308,188.78900000000004,3.29241,188.78900000000004,4.59576
9.479399999999998,6.07674,18.99799999999999,1.51023,18.955799999999982,0.380926,189.95280000000002,0.197279,189.78900000000004,0.08131263,18.99799999999999,5.63878,18.955799999999982,2.17898,189.95280000000002,0.973654,189.78900000000004,0.622489,18.955799999999982,3.77323,189.95280000000002,2.50823,189.78900000000004,1.46678,189.95280000000002,4.74166,189.78900000000004,2.81538,189.78900000000004,4.36254
9.52940000000001,6.1271,19.097999999999985,0.657648,19.055799999999977,0.380979,190.95280000000002,0.191832,190.78900000000004,0.08619731,19.097999999999985,5.62483,19.055799999999977,2.17387,190.95280000000002,0.808717,190.78900000000004,0.594519,19.055799999999977,3.63592,190.95280000000002,2.24953,190.78900000000004,1.58109,190.95280000000002,4.95674,190.78900000000004,2.70794,190.78900000000004,4.28343
9.579399999999993,5.87274,19.198000000000008,0.679254,19.1558,0.533615,191.95280000000002,0.192134,191.78900000000004,0.09414927,19.198000000000008,5.81845,19.1558,2.80782,191.95280000000002,0.878885,191.78900000000004,0.666996,19.1558,4.01197,191.95280000000002,1.9406,191.78900000000004,1.49345,191.95280000000002,5.0748,191.78900000000004,2.48009,191.78900000000004,4.56769
9.629400000000004,5.86558,19.298000000000002,0.33844,19.255799999999994,0.532697,192.95280000000002,0.189133,192.78900000000004,0.122612,19.298000000000002,3.2552,19.255799999999994,2.80961,192.95280000000002,0.993104,192.78900000000004,0.609989,19.255799999999994,4.04591,192.95280000000002,1.99909,192.78900000000004,1.36776,192.95280000000002,4.61237,192.78900000000004,2.34102,192.78900000000004,4.09531
9.679400000000015,4.49858,19.397999999999996,0.267309,19.355799999999988,0.167299,193.95280000000002,0.130383,193.78900000000004,0.122916,19.397999999999996,3.75588,19.355799999999988,2.57361,193.95280000000002,0.912801,193.78900000000004,0.618667,19.355799999999988,4.10381,193.95280000000002,2.15896,193.78900000000004,1.24286,193.95280000000002,3.93135,193.78900000000004,2.22442,193.78900000000004,3.69835
9.729399999999998,4.50361,19.49799999999999,0.271515,19.455799999999982,0.16786,194.95280000000002,0.181405,194.78900000000004,0.113014,19.49799999999999,4.24918,19.455799999999982,2.53728,194.95280000000002,0.999252,194.78900000000004,0.626938,19.455799999999982,3.97776,194.95280000000002,1.96568,194.78900000000004,1.23229,194.95280000000002,4.34307,194.78900000000004,1.85391,194.78900000000004,3.89091
9.77940000000001,6.16608,19.597999999999985,0.174404,19.555799999999977,0.0856492,195.95280000000002,0.179707,195.78900000000004,0.121321,19.597999999999985,4.33813,19.555799999999977,2.33369,195.95280000000002,0.9648,195.78900000000004,0.485369,19.555799999999977,4.75196,195.95280000000002,1.78879,195.78900000000004,1.14717,195.95280000000002,4.27358,195.78900000000004,1.98547,195.78900000000004,3.41199
9.829399999999993,6.33231,19.698000000000008,0.591585,19.6558,0.08594033,196.95280000000002,0.141714,196.78900000000004,0.169774,19.698000000000008,4.19165,19.6558,2.44357,196.95280000000002,0.786775,196.78900000000004,0.531898,19.6558,5.79111,196.95280000000002,1.92118,196.78900000000004,1.16091,196.95280000000002,3.80125,196.78900000000004,2.02157,196.78900000000004,3.78296
9.879400000000004,6.32783,19.798000000000002,0.644292,19.755799999999994,0.167794,197.95280000000002,0.107319,197.78900000000004,0.124241,19.798000000000002,4.7144,19.755799999999994,1.56479,197.95280000000002,0.804875,197.78900000000004,0.553627,19.755799999999994,5.41021,197.95280000000002,2.25825,197.78900000000004,1.12754,197.95280000000002,4.1363,197.78900000000004,2.33991,197.78900000000004,4.03224
9.929400000000015,6.30071,19.897999999999996,0.643911,19.855799999999988,0.166996,198.95280000000002,0.141283,198.78900000000004,0.08609766,19.897999999999996,3.86854,19.855799999999988,1.45611,198.95280000000002,0.910854,198.78900000000004,0.459438,19.855799999999988,4.78752,198.95280000000002,2.58346,198.78900000000004,1.10123,198.95280000000002,4.38113,198.78900000000004,2.97523,198.78900000000004,4.51976
9.979399999999998,6.14304,19.99799999999999,0.821213,19.955799999999982,0.09330043,199.95280000000002,0.194244,199.78900000000004,0.08807867,19.99799999999999,4.88568,19.955799999999982,0.978929,199.95280000000002,0.938676,199.78900000000004,0.484596,19.955799999999982,2.91833,199.95280000000002,2.62854,199.78900000000004,1.09415,199.95280000000002,4.47752,199.78900000000004,3.35071,199.78900000000004,4.63252
10.02940000000001,5.82285,20.097999999999985,0.248741,20.055799999999977,0.238745,200.95280000000002,0.144504,200.78900000000004,0.119449,20.097999999999985,6.55211,20.055799999999977,0.815478,200.95280000000002,1.12694,200.78900000000004,0.512968,20.055799999999977,2.08748,200.95280000000002,2.37429,200.78900000000004,1.29705,200.95280000000002,4.20965,200.78900000000004,2.8737,200.78900000000004,4.84164
10.079399999999993,5.80587,20.198000000000008,0.248145,20.1558,0.238961,201.95280000000002,0.19505,201.78900000000004,0.118227,20.198000000000008,5.09211,20.1558,1.00533,201.95280000000002,0.967854,201.78900000000004,0.582499,20.1558,2.08659,201.95280000000002,2.54262,201.78900000000004,1.36533,201.95280000000002,4.30999,201.78900000000004,2.98685,201.78900000000004,4.12743
10.129400000000004,9.80602,20.298000000000002,0.382218,20.255799999999994,0.11502,202.95280000000002,0.194712,202.78900000000004,0.0753932,20.298000000000002,5.13124,20.255799999999994,1.04748,202.95280000000002,0.931755,202.78900000000004,0.574842,20.255799999999994,2.33958,202.95280000000002,2.32327,202.78900000000004,1.33691,202.95280000000002,4.83226,202.78900000000004,2.94107,202.78900000000004,3.80984
10.179400000000015,8.36608,20.397999999999996,0.71051,20.355799999999988,0.11521,203.95280000000002,0.167915,203.78900000000004,0.06533557,20.397999999999996,5.44693,20.355799999999988,1.16374,203.95280000000002,0.927029,203.78900000000004,0.650982,20.355799999999988,2.28201,203.95280000000002,2.02855,203.78900000000004,1.30986,203.95280000000002,4.8739,203.78900000000004,2.55604,203.78900000000004,3.87146
10.229399999999998,8.34696,20.49799999999999,0.713029,20.455799999999982,0.08620705,204.95280000000002,0.152167,204.78900000000004,0.104337,20.49799999999999,3.87826,20.455799999999982,0.953474,204.95280000000002,1.0468,204.78900000000004,0.577363,20.455799999999982,2.16613,204.95280000000002,2.10187,204.78900000000004,1.39603,204.95280000000002,4.12393,204.78900000000004,2.2214,204.78900000000004,3.92462
10.27940000000001,8.86056,20.597999999999985,0.701209,20.555799999999977,0.08644443,205.95280000000002,0.109526,205.78900000000004,0.115348,20.597999999999985,4.11531,20.555799999999977,1.50594,205.95280000000002,1.05997,205.78900000000004,0.615804,20.555799999999977,2.56994,205.95280000000002,2.08361,205.78900000000004,1.47518,205.95280000000002,3.76734,205.78900000000004,2.24422,205.78900000000004,4.06212
10.329399999999993,8.82348,20.698000000000008,0.731851,20.6558,0.135611,206.95280000000002,0.130791,206.78900000000004,0.125848,20.698000000000008,4.00393,20.6558,2.10083,206.95280000000002,0.874757,206.78900000000004,0.556816,20.6558,2.35824,206.95280000000002,1.77621,206.78900000000004,1.33909,206.95280000000002,3.84757,206.78900000000004,2.17083,206.78900000000004,4.16623
10.379400000000004,7.14934,20.798000000000002,1.02042,20.755799999999994,0.135732,207.95280000000002,0.215665,207.78900000000004,0.101932,20.798000000000002,3.89562,20.755799999999994,2.69628,207.95280000000002,0.959751,207.78900000000004,0.643672,20.755799999999994,2.80174,207.95280000000002,1.5584,207.78900000000004,1.28508,207.95280000000002,4.28563,207.78900000000004,2.27107,207.78900000000004,3.65169
10.429400000000015,7.05525,20.897999999999996,1.01964,20.855799999999988,0.251739,208.95280000000002,0.174503,208.78900000000004,0.08162573,20.897999999999996,5.1949,20.855799999999988,2.32259,208.95280000000002,0.980382,208.78900000000004,0.633475,20.855799999999988,4.09406,208.95280000000002,2.15532,208.78900000000004,1.20554,208.95280000000002,4.30634,208.78900000000004,2.22811,208.78900000000004,3.26677
10.479399999999998,4.93436,20.99799999999999,1.22334,20.955799999999982,0.250545,209.95280000000002,0.12974,209.78900000000004,0.06478702,20.99799999999999,5.46147,20.955799999999982,2.32249,209.95280000000002,1.14153,209.78900000000004,0.597196,20.955799999999982,4.56298,209.95280000000002,2.34585,209.78900000000004,1.19233,209.95280000000002,4.34794,209.78900000000004,2.59333,209.78900000000004,3.55787
10.52940000000001,4.80097,21.097999999999985,1.24988,21.055799999999977,0.200784,210.95280000000002,0.126827,210.78900000000004,0.05097725,21.097999999999985,7.64284,21.055799999999977,1.72216,210.95280000000002,1.18653,210.78900000000004,0.496682,21.055799999999977,4.65998,210.95280000000002,2.45664,210.78900000000004,1.22065,210.95280000000002,4.16359,210.78900000000004,2.62186,210.78900000000004,4.13946
10.579399999999993,4.79833,21.198000000000008,1.24975,21.1558,0.201465,211.95280000000002,0.09925656,211.78900000000004,0.06356091,21.198000000000008,7.63208,21.1558,1.72134,211.95280000000002,0.904084,211.78900000000004,0.494209,21.1558,4.98847,211.95280000000002,2.8675,211.78900000000004,1.08791,211.95280000000002,4.02416,211.78900000000004,2.69593,211.78900000000004,4.70121
10.629400000000004,5.33343,21.298000000000002,1.12018,21.255799999999994,0.168919,212.95280000000002,0.216327,212.78900000000004,0.06413051,21.298000000000002,7.73537,21.255799999999994,1.63189,212.95280000000002,0.819856,212.78900000000004,0.409721,21.255799999999994,4.95263,212.95280000000002,2.8301,212.78900000000004,1.01813,212.95280000000002,4.19098,212.78900000000004,2.87817,212.78900000000004,4.76191
10.679400000000015,5.31797,21.397999999999996,1.04545,21.355799999999988,0.225727,213.95280000000002,0.195679,213.78900000000004,0.07284298,21.397999999999996,7.47001,21.355799999999988,2.22237,213.95280000000002,0.968438,213.78900000000004,0.511868,21.355799999999988,4.98692,213.95280000000002,2.29043,213.78900000000004,1.1574,213.95280000000002,4.41135,213.78900000000004,3.01871,213.78900000000004,4.81842
10.729399999999998,5.35451,21.49799999999999,1.05913,21.455799999999982,0.225642,214.95280000000002,0.227443,214.78900000000004,0.121983,21.49799999999999,6.82553,21.455799999999982,2.15551,214.95280000000002,1.02292,214.78900000000004,0.588508,21.455799999999982,5.18322,214.95280000000002,1.91352,214.78900000000004,1.2723,214.95280000000002,4.25266,214.78900000000004,2.75398,214.78900000000004,4.26618
10.77940000000001,5.3353,21.597999999999985,1.10599,21.555799999999977,0.216987,215.95280000000002,0.268612,215.78900000000004,0.07811406,21.597999999999985,5.88967,21.555799999999977,2.33281,215.95280000000002,1.13228,215.78900000000004,0.595165,21.555799999999977,4.60239,215.95280000000002,1.82554,215.78900000000004,1.42257,215.95280000000002,4.32095,215.78900000000004,2.88015,215.78900000000004,4.13117
10.829399999999993,5.87987,21.698000000000008,0.519811,21.6558,0.216964,216.95280000000002,0.187665,216.78900000000004,0.05055865,21.698000000000008,5.65743,21.6558,2.33375,216.95280000000002,1.14596,216.78900000000004,0.600449,21.6558,4.6069,216.95280000000002,1.79353,216.78900000000004,1.48546,216.95280000000002,4.58692,216.78900000000004,2.51932,216.78900000000004,3.84599
10.879400000000004,6.43725,21.798000000000002,0.73103,21.755799999999994,0.220975,217.95280000000002,0.149709,217.78900000000004,0.05450225,21.798000000000002,5.64783,21.755799999999994,2.25697,217.95280000000002,1.17281,217.78900000000004,0.568698,21.755799999999994,5.1416,217.95280000000002,1.94995,217.78900000000004,1.5315,217.95280000000002,4.32322,217.78900000000004,2.41636,217.78900000000004,3.535
10.929400000000015,6.45298,21.897999999999996,0.73206,21.855799999999988,0.221093,218.95280000000002,0.13471,218.78900000000004,0.09076937,21.897999999999996,4.96187,21.855799999999988,2.25781,218.95280000000002,1.14271,218.78900000000004,0.55382,21.855799999999988,5.65249,218.95280000000002,2.12073,218.78900000000004,1.38366,218.95280000000002,3.59023,218.78900000000004,2.23323,218.78900000000004,3.77064
10.979399999999998,6.07952,21.99799999999999,1.27049,21.955799999999982,0.309397,219.95280000000002,0.166205,219.78900000000004,0.08883443,21.99799999999999,4.9845,21.955799999999982,3.13617,219.95280000000002,1.05657,219.78900000000004,0.413122,21.955799999999982,5.62681,219.95280000000002,2.16297,219.78900000000004,1.35249,219.95280000000002,3.67481,219.78900000000004,2.24198,219.78900000000004,3.98448
11.02940000000001,6.05888,22.097999999999985,0.692108,22.055799999999977,0.309331,220.95280000000002,0.208337,220.78900000000004,0.10881,22.097999999999985,5.0432,22.055799999999977,3.1346,220.95280000000002,0.896946,220.78900000000004,0.432876,22.055799999999977,5.20485,220.95280000000002,2.47979,220.78900000000004,1.05013,220.95280000000002,4.19177,220.78900000000004,2.15184,220.78900000000004,4.17038
11.079399999999993,6.83974,22.198000000000008,0.711196,22.1558,0.215724,221.95280000000002,0.169416,221.78900000000004,0.200362,22.198000000000008,6.1428,22.1558,3.5144,221.95280000000002,0.757671,221.78900000000004,0.506013,22.1558,5.47871,221.95280000000002,2.51615,221.78900000000004,1.04069,221.95280000000002,3.67019,221.78900000000004,2.40445,221.78900000000004,3.96765
11.129400000000004,6.82782,22.298000000000002,0.440771,22.255799999999994,0.215733,222.95280000000002,0.192164,222.78900000000004,0.142421,22.298000000000002,5.18496,22.255799999999994,3.62426,222.95280000000002,0.709597,222.78900000000004,0.415974,22.255799999999994,5.62904,222.95280000000002,2.91,222.78900000000004,0.960139,222.95280000000002,4.25779,222.78900000000004,2.55841,222.78900000000004,4.18569
11.179400000000015,6.08076,22.397999999999996,0.469069,22.355799999999988,0.225211,223.95280000000002,0.219776,223.78900000000004,0.09863178,22.397999999999996,5.57849,22.355799999999988,2.98464,223.95280000000002,0.829348,223.78900000000004,0.390069,22.355799999999988,5.4783,223.95280000000002,2.92948,223.78900000000004,1.02355,223.95280000000002,4.44414,223.78900000000004,2.78907,223.78900000000004,4.35931
11.229399999999998,6.28691,22.49799999999999,0.470623,22.455799999999982,0.225628,224.95280000000002,0.195265,224.78900000000004,0.07595426,22.49799999999999,5.59198,22.455799999999982,2.93905,224.95280000000002,1.01193,224.78900000000004,0.51357,22.455799999999982,4.47777,224.95280000000002,2.44359,224.78900000000004,1.15689,224.95280000000002,4.26176,224.78900000000004,2.96723,224.78900000000004,4.17337
11.27940000000001,6.27568,22.597999999999985,0.734998,22.555799999999977,0.45859,225.95280000000002,0.203901,225.78900000000004,0.09887371,22.597999999999985,3.58193,22.555799999999977,1.97601,225.95280000000002,0.953614,225.78900000000004,0.66903,22.555799999999977,4.70781,225.95280000000002,2.24019,225.78900000000004,1.55838,225.95280000000002,4.09979,225.78900000000004,3.13253,225.78900000000004,3.76849
11.329399999999993,6.19238,22.698000000000008,0.735993,22.6558,0.460979,226.95280000000002,0.194041,226.78900000000004,0.08066623,22.698000000000008,4.38343,22.6558,2.12942,226.95280000000002,0.924037,226.78900000000004,0.580085,22.6558,4.59373,226.95280000000002,2.05855,226.78900000000004,1.21238,226.95280000000002,4.38557,226.78900000000004,3.20625,226.78900000000004,4.12242
