12.50,60.00,60.00,90.00,-2.5403065023702509
13.00,60.00,60.00,90.00,-2.3019209763983493
13.50,60.00,60.00,90.00,-2.0849732639093648
14.00,60.00,60.00,90.00,-1.8878760264744894
14.50,60.00,60.00,90.00,-1.7090346798384859
15.00,60.00,60.00,90.00,-1.5469000826539738
16.00,60.00,60.00,90.00,-1.2669619497962563
17.00,60.00,60.00,90.00,-1.0374752879172797
18.00,60.00,60.00,90.00,-0.8494777468731731
19.00,60.00,60.00,90.00,-0.6955175368211025
20.00,60.00,60.00,90.00,-0.5694504489959179
21.00,60.00,60.00,90.00,-0.4662298582336764
22.00,60.00,60.00,90.00,-0.3817179249333082
23.00,60.00,60.00,90.00,-0.3125246466674023
24.00,60.00,60.00,90.00,-0.2558737021913325
25.00,60.00,60.00,90.00,-0.2094917288211067
50.00,60.00,60.00,90.00,-0.0014115444951284
100.00,60.00,60.00,90.00,-0.0000000640840209
2.50,90.00,60.00,90.00,1354.0425544317295135
2.60,90.00,60.00,90.00,858.5390660574936419
2.70,90.00,60.00,90.00,520.8217171678575141
2.80,90.00,60.00,90.00,291.4330240262446523
2.90,90.00,60.00,90.00,137.0362496674447357
3.00,90.00,60.00,90.00,34.8111810346010699
3.10,90.00,60.00,90.00,-31.0759265363600399
3.20,90.00,60.00,90.00,-71.7294295585283521
3.30,90.00,60.00,90.00,-94.9940617893294501
3.40,90.00,60.00,90.00,-106.4319820699253398
3.50,90.00,60.00,90.00,-109.9864392319003770
3.60,90.00,60.00,90.00,-108.4420271811891610
3.70,90.00,60.00,90.00,-103.7497851897276320
3.80,90.00,60.00,90.00,-97.2602457726206637
3.90,90.00,60.00,90.00,-89.8922678854867883
4.00,90.00,60.00,90.00,-82.2561183534346867
4.10,90.00,60.00,90.00,-74.7434007798416644
4.20,90.00,60.00,90.00,-67.5926715428962126
4.30,90.00,60.00,90.00,-60.9370979030524751
4.40,90.00,60.00,90.00,-54.8388160509860185
4.50,90.00,60.00,90.00,-49.3134493735987931
4.60,90.00,60.00,90.00,-44.3473778649671999
4.70,90.00,60.00,90.00,-39.9097043837651242
4.80,90.00,60.00,90.00,-35.9603772892441356
4.90,90.00,60.00,90.00,-32.4555595428631278
5.00,90.00,60.00,90.00,-29.3510527981722689
5.10,90.00,60.00,90.00,-26.6043707267179954
5.20,90.00,60.00,90.00,-24.1758935388207306
5.30,90.00,60.00,90.00,-22.0294136352605605
5.40,90.00,60.00,90.00,-20.1322914235538306
5.50,90.00,60.00,90.00,-18.4553733487726532
5.60,90.00,60.00,90.00,-16.9727754427273325
5.70,90.00,60.00,90.00,-15.6616007207214309
5.80,90.00,60.00,90.00,-14.5016340649112898
5.90,90.00,60.00,90.00,-13.4750411293248362
6.00,90.00,60.00,90.00,-12.5660862178069888
6.20,90.00,60.00,90.00,-11.0471347610928330
6.40,90.00,60.00,90.00,-9.8518602270136846
6.60,90.00,60.00,90.00,-8.9074459909935673
6.80,90.00,60.00,90.00,-8.1566931404114396
7.00,90.00,60.00,90.00,-7.5546658900178967
7.20,90.00,60.00,90.00,-7.0661487367173148
7.40,90.00,60.00,90.00,-6.6636773834035647
7.60,90.00,60.00,90.00,-6.3259805193587182
7.80,90.00,60.00,90.00,-6.0367255718271382
8.00,90.00,60.00,90.00,-5.7834987942532070
8.20,90.00,60.00,90.00,-5.5569730205925687
8.40,90.00,60.00,90.00,-5.3502298916471540
8.60,90.00,60.00,90.00,-5.1582111272581175
8.80,90.00,60.00,90.00,-4.9772780380957222
9.00,90.00,60.00,90.00,-4.8048615000999941
9.50,90.00,60.00,90.00,-4.4008227339618875
10.00,90.00,60.00,90.00,-4.0255798351723007
10.50,90.00,60.00,90.00,-3.6746666291479655
11.00,90.00,60.00,90.00,-3.3473757019372536
11.50,90.00,60.00,90.00,-3.0438454526132830
12.00,90.00,60.00,90.00,-2.7639916280395718
12.50,90.00,60.00,90.00,-2.5072507092521334
13.00,90.00,60.00,90.00,-2.2726319524704173
13.50,90.00,60.00,90.00,-2.0588538260424389
14.00,90.00,60.00,90.00,-1.8644768060201267
14.50,90.00,60.00,90.00,-1.6880057885874540
15.00,90.00,60.00,90.00,-1.5279600675290022
16.00,90.00,60.00,90.00,-1.2515361632202477
17.00,90.00,60.00,90.00,-1.0248757221604161
18.00,90.00,60.00,90.00,-0.8391731777670165
19.00,90.00,60.00,90.00,-0.6870849567473618
20.00,90.00,60.00,90.00,-0.5625479424122167
21.00,90.00,60.00,90.00,-0.4605791183846256
22.00,90.00,60.00,90.00,-0.3770916945700404
23.00,90.00,60.00,90.00,-0.3087370847188468
24.00,90.00,60.00,90.00,-0.2527727363859923
25.00,90.00,60.00,90.00,-0.2069528829219244
50.00,90.00,60.00,90.00,-0.0013944379419402
100.00,90.00,60.00,90.00,-0.0000000633073846
2.50,0.00,90.00,90.00,995.6158004109306603
2.60,0.00,90.00,90.00,585.3159138133727311
2.70,0.00,90.00,90.00,306.8432989168250629
2.80,0.00,90.00,90.00,120.4916590619231158
2.90,0.00,90.00,90.00,-1.5136251262443920
3.00,0.00,90.00,90.00,-78.7267335244526123
3.10,0.00,90.00,90.00,-124.9720109678995641
3.20,0.00,90.00,90.00,-150.0398828184940214
3.30,0.00,90.00,90.00,-160.8582539790224644
3.40,0.00,90.00,90.00,-162.3123808488494433
3.50,0.00,90.00,90.00,-157.8253298784425169
3.60,0.00,90.00,90.00,-149.7727539509108965
3.70,0.00,90.00,90.00,-139.7812890013323397
3.80,0.00,90.00,90.00,-128.9441297323849369
3.90,0.00,90.00,90.00,-117.9770383576262276
4.00,0.00,90.00,90.00,-107.3311724067368687
4.10,0.00,90.00,90.00,-97.2744496642654042
4.20,0.00,90.00,90.00,-87.9499316637110837
4.30,0.00,90.00,90.00,-79.4174200922771263
4.40,0.00,90.00,90.00,-71.6828171818215196
4.50,0.00,90.00,90.00,-64.7186042164001520
4.60,0.00,90.00,90.00,-58.4779114755155476
4.70,0.00,90.00,90.00,-52.9040003199775128
4.80,0.00,90.00,90.00,-47.9364928132675061
4.90,0.00,90.00,90.00,-43.5153230381722551
5.00,0.00,90.00,90.00,-39.5831157767623480
5.10,0.00,90.00,90.00,-36.0864993398289116
5.20,0.00,90.00,90.00,-32.9767127600486702
5.30,0.00,90.00,90.00,-30.2097602506078253
5.40,0.00,90.00,90.00,-27.7462878856401716
5.50,0.00,90.00,90.00,-25.5513013722994629
5.60,0.00,90.00,90.00,-23.5938038648473025
5.70,0.00,90.00,90.00,-21.8464047186012209
5.80,0.00,90.00,90.00,-20.2849306632949542
5.90,0.00,90.00,90.00,-18.8880576765061647
6.00,0.00,90.00,90.00,-17.6369730677356387
6.20,0.00,90.00,90.00,-15.5076861792116638
6.40,0.00,90.00,90.00,-13.7860944033266115
6.60,0.00,90.00,90.00,-12.3853488447481492
6.80,0.00,90.00,90.00,-11.2372914713485361
7.00,0.00,90.00,90.00,-10.2883354248568377
7.20,0.00,90.00,90.00,-9.4963240185825253
7.40,0.00,90.00,90.00,-8.8281098392923365
7.60,0.00,90.00,90.00,-8.2576667603517517
7.80,0.00,90.00,90.00,-7.7646024895899597
8.00,0.00,90.00,90.00,-7.3329780870300638
8.20,0.00,90.00,90.00,-6.9503672302813122
8.40,0.00,90.00,90.00,-6.6071056038044116
8.60,0.00,90.00,90.00,-6.2956926260412676
8.80,0.00,90.00,90.00,-6.0103159097225092
9.00,0.00,90.00,90.00,-5.7464747464415487
9.50,0.00,90.00,90.00,-5.1600939034036193
10.00,0.00,90.00,90.00,-4.6521401879681115
10.50,0.00,90.00,90.00,-4.2027581781543590
11.00,0.00,90.00,90.00,-3.8005523327174475
11.50,0.00,90.00,90.00,-3.4383912917484754
12.00,0.00,90.00,90.00,-3.1113173285016233
12.50,0.00,90.00,90.00,-2.8155248649337672
13.00,0.00,90.00,90.00,-2.5478676436629777
13.50,0.00,90.00,90.00,-2.3056211823988422
14.00,0.00,90.00,90.00,-2.0863658743390099
14.50,0.00,90.00,90.00,-1.8879260293694811
15.00,0.00,90.00,90.00,-1.7083344905968161
16.00,0.00,90.00,90.00,-1.3987335943543580
17.00,0.00,90.00,90.00,-1.1452128362984382
18.00,0.00,90.00,90.00,-0.9376311570740810
19.00,0.00,90.00,90.00,-0.7676712998198052
20.00,0.00,90.00,90.00,-0.6285175324725166
21.00,0.00,90.00,90.00,-0.5145871635386638
22.00,0.00,90.00,90.00,-0.4213085322010736
23.00,0.00,90.00,90.00,-0.3449383242711571
24.00,0.00,90.00,90.00,-0.2824116406882166
25.00,0.00,90.00,90.00,-0.2312191050890977
50.00,0.00,90.00,90.00,-0.0015579421293636
100.00,0.00,90.00,90.00,-0.0000000707304632
2.50,30.00,90.00,90.00,1033.2472152543441553
2.60,30.00,90.00,90.00,612.7718775299349545
2.70,30.00,90.00,90.00,329.2056099141063896
2.80,30.00,90.00,90.00,139.7463718979777241
2.90,30.00,90.00,90.00,15.3490321106981966
3.00,30.00,90.00,90.00,-63.9804455349941890
3.10,30.00,90.00,90.00,-112.1681222662877531
3.20,30.00,90.00,90.00,-138.9957762979335030
3.30,30.00,90.00,90.00,-151.3664764792157200
3.40,30.00,90.00,90.00,-154.1553702566640425
3.50,30.00,90.00,90.00,-150.7940574678302994
3.60,30.00,90.00,90.00,-143.6799324757947147
3.70,30.00,90.00,90.00,-134.4676444869359671
3.80,30.00,90.00,90.00,-124.2791674428538329
3.90,30.00,90.00,90.00,-113.8563836005625376
4.00,30.00,90.00,90.00,-103.6722931539304824
4.10,30.00,90.00,90.00,-94.0120285213184559
4.20,30.00,90.00,90.00,-85.0316362014570757
4.30,30.00,90.00,90.00,-76.8004226039018505
4.40,30.00,90.00,90.00,-69.3311503783830290
4.50,30.00,90.00,90.00,-62.6012864811934193
4.60,30.00,90.00,90.00,-56.5677033355398748
4.70,30.00,90.00,90.00,-51.1766342852473883
4.80,30.00,90.00,90.00,-46.3702293732929931
4.90,30.00,90.00,90.00,-42.0907106904459454
5.00,30.00,90.00,90.00,-38.2828624253337111
5.10,30.00,90.00,90.00,-34.8953904277535401
5.20,30.00,90.00,90.00,-31.8815352206542002
5.30,30.00,90.00,90.00,-29.1992097995367956
5.40,30.00,90.00,90.00,-26.8108504512778865
5.50,30.00,90.00,90.00,-24.6831082614233637
5.60,30.00,90.00,90.00,-22.7864654833392919
5.70,30.00,90.00,90.00,-21.0948302236675360
5.80,30.00,90.00,90.00,-19.5851416246758490
5.90,30.00,90.00,90.00,-18.2370033355456620
6.00,30.00,90.00,90.00,-17.0323536177370016
6.20,30.00,90.00,90.00,-14.9912385802301422
6.40,30.00,90.00,90.00,-13.3538618653937604
6.60,30.00,90.00,90.00,-12.0346593551599810
6.80,30.00,90.00,90.00,-10.9655862368699388
7.00,30.00,90.00,90.00,-10.0924987897285572
7.20,30.00,90.00,90.00,-9.3723969563168268
7.40,30.00,90.00,90.00,-8.7712671172246601
7.60,30.00,90.00,90.00,-8.2623539950533793
7.80,30.00,90.00,90.00,-7.8247526588820282
8.00,30.00,90.00,90.00,-7.4422508149266333
8.20,30.00,90.00,90.00,-7.1023747490969438
8.40,30.00,90.00,90.00,-6.7956053743012639
8.60,30.00,90.00,90.00,-6.5147381249081260
8.80,30.00,90.00,90.00,-6.2543646910831150
9.00,30.00,90.00,90.00,-6.0104574010120091
9.50,30.00,90.00,90.00,-5.4550892785518963
10.00,30.00,90.00,90.00,-4.9575025606515908
10.50,30.00,90.00,90.00,-4.5046487133288240
11.00,30.00,90.00,90.00,-4.0903842985628671
11.50,30.00,90.00,90.00,-3.7113263311060845
12.00,30.00,90.00,90.00,-3.3650416306244550
12.50,30.00,90.00,90.00,-3.0493433196915598
13.00,30.00,90.00,90.00,-2.7620731384203303
13.50,30.00,90.00,90.00,-2.5010743011375887
14.00,30.00,90.00,90.00,-2.2642243797196064
14.50,30.00,90.00,90.00,-2.0494760942063546
15.00,30.00,90.00,90.00,-1.8548887839123549
16.00,30.00,90.00,90.00,-1.5190716874738572
17.00,30.00,90.00,90.00,-1.2438671177732423
18.00,30.00,90.00,90.00,-1.0184504606063243
19.00,30.00,90.00,90.00,-0.8338582699733436
20.00,30.00,90.00,90.00,-0.6827133727992085
21.00,30.00,90.00,90.00,-0.5589613708026925
22.00,30.00,90.00,90.00,-0.4576399461473665
23.00,30.00,90.00,90.00,-0.3746842961928096
24.00,30.00,90.00,90.00,-0.3067657026500418
25.00,30.00,90.00,90.00,-0.2511585687212295
50.00,30.00,90.00,90.00,-0.0016922934212286
100.00,30.00,90.00,90.00,-0.0000000768300025
2.50,60.00,90.00,90.00,1156.5221361675878597
2.60,60.00,90.00,90.00,690.2381838516708967
2.70,60.00,90.00,90.00,383.2937316320458194
2.80,60.00,90.00,90.00,181.4363652518782715
2.90,60.00,90.00,90.00,49.8029740196868289
3.00,60.00,90.00,90.00,-34.4129511750093187
3.10,60.00,90.00,90.00,-86.4070063740685157
3.20,60.00,90.00,90.00,-116.4795466880256782
3.30,60.00,90.00,90.00,-131.7146787275965210
3.40,60.00,90.00,90.00,-137.0361019563195555
3.50,60.00,90.00,90.00,-135.8855940050297306
3.60,60.00,90.00,90.00,-130.6700467057197841
3.70,60.00,90.00,90.00,-123.0638386706507248
3.80,60.00,90.00,90.00,-114.2185158458975422
3.90,60.00,90.00,90.00,-104.9113139020838616
4.00,60.00,90.00,90.00,-95.6520556672320055
4.10,60.00,90.00,90.00,-86.7608717786958010
4.20,60.00,90.00,90.00,-78.4249558216835112
4.30,60.00,90.00,90.00,-70.7399745279949883
4.40,60.00,90.00,90.00,-63.7401172821836752
4.50,60.00,90.00,90.00,-57.4196924982109209
4.60,60.00,90.00,90.00,-51.7484376054508743
4.70,60.00,90.00,90.00,-46.6821776948222222
4.80,60.00,90.00,90.00,-42.1700729820630968
4.90,60.00,90.00,90.00,-38.1593949080441632
5.00,60.00,90.00,90.00,-34.5985392106045779
5.10,60.00,90.00,90.00,-31.4388050522358888
5.20,60.00,90.00,90.00,-28.6353307442089005
5.30,60.00,90.00,90.00,-26.1474702204884508
5.40,60.00,90.00,90.00,-23.9388135153684303
5.50,60.00,90.00,90.00,-21.9769937268330651
5.60,60.00,90.00,90.00,-20.2333779389575206
5.70,60.00,90.00,90.00,-18.6827067756851548
5.80,60.00,90.00,90.00,-17.3027237882239788
5.90,60.00,90.00,90.00,-16.0738194370886305
6.00,60.00,90.00,90.00,-14.9787032000325127
6.20,60.00,90.00,90.00,-13.1305416674030013
6.40,60.00,90.00,90.00,-11.6560130980467349
6.60,60.00,90.00,90.00,-10.4747228479503924
6.80,60.00,90.00,90.00,-9.5231450674418490
7.00,60.00,90.00,90.00,-8.7509669403369266
7.20,60.00,90.00,90.00,-8.1183557892915044
7.40,60.00,90.00,90.00,-7.5938661314799756
7.60,60.00,90.00,90.00,-7.1527948836086006
7.80,60.00,90.00,90.00,-6.7758605668510423
8.00,60.00,90.00,90.00,-6.4481273860874353
8.20,60.00,90.00,90.00,-6.1581228341619152
8.40,60.00,90.00,90.00,-5.8971136857038529
8.60,60.00,90.00,90.00,-5.6585144070487461
8.80,60.00,90.00,90.00,-5.4374072198051584
9.00,60.00,90.00,90.00,-5.2301562389307552
9.50,60.00,90.00,90.00,-4.7569423926906103
10.00,60.00,90.00,90.00,-4.3305932097557847
10.50,60.00,90.00,90.00,-3.9403402717882772
11.00,60.00,90.00,90.00,-3.5815877995618379
11.50,60.00,90.00,90.00,-3.2520635661635455
12.00,60.00,90.00,90.00,-2.9501698563883361
12.50,60.00,90.00,90.00,-2.6743734954790908
13.00,60.00,90.00,90.00,-2.4230449927920934
13.50,60.00,90.00,90.00,-2.1944672245100287
14.00,60.00,90.00,90.00,-1.9868915418240776
14.50,60.00,90.00,90.00,-1.7985939819842707
15.00,60.00,90.00,90.00,-1.6279172297862208
16.00,60.00,90.00,90.00,-1.3332762351322158
17.00,60.00,90.00,90.00,-1.0917629190110787
18.00,60.00,90.00,90.00,-0.8939225964473403
19.00,60.00,90.00,90.00,-0.7319051442969572
20.00,60.00,90.00,90.00,-0.5992418271460263
21.00,60.00,90.00,90.00,-0.4906208752986910
22.00,60.00,90.00,90.00,-0.4016875639476632
23.00,60.00,90.00,90.00,-0.3288743907750086
24.00,60.00,90.00,90.00,-0.2692597355466897
25.00,60.00,90.00,90.00,-0.2204512841716888
50.00,60.00,90.00,90.00,-0.0014853893882217
100.00,60.00,90.00,90.00,-0.0000000674365739
2.50,90.00,90.00,90.00,1182.1171016618238809
2.60,90.00,90.00,90.00,713.6712754278994453
2.70,90.00,90.00,90.00,404.4965372537536155
2.80,90.00,90.00,90.00,200.3636560399305040
2.90,90.00,90.00,90.00,66.4978765715825517
3.00,90.00,90.00,90.00,-19.8224889454439293
3.10,90.00,90.00,90.00,-73.7348191221906575
3.20,90.00,90.00,90.00,-105.5101947251271071
3.30,90.00,90.00,90.00,-122.2267797314685822
3.40,90.00,90.00,90.00,-128.8182237464594948
3.50,90.00,90.00,90.00,-128.7454826372117225
3.60,90.00,90.00,90.00,-124.4388012400321770
3.70,90.00,90.00,90.00,-117.5966705029162540
3.80,90.00,90.00,90.00,-109.3934430184587114
3.90,90.00,90.00,90.00,-100.6267814777388878
4.00,90.00,90.00,90.00,-91.8241475667671807
4.10,90.00,90.00,90.00,-83.3205231127616912
4.20,90.00,90.00,90.00,-75.3153903630705912
4.30,90.00,90.00,90.00,-67.9144688038888944
4.40,90.00,90.00,90.00,-61.1601164115078291
4.50,90.00,90.00,90.00,-55.0532597705894133
4.60,90.00,90.00,90.00,-49.5689987923139412
4.70,90.00,90.00,90.00,-44.6675138703200005
4.80,90.00,90.00,90.00,-40.3015163500958238
4.90,90.00,90.00,90.00,-36.4211868843587183
5.00,90.00,90.00,90.00,-32.9773163526750253
5.10,90.00,90.00,90.00,-29.9231849400337779
5.20,90.00,90.00,90.00,-27.2155758448607905
5.30,90.00,90.00,90.00,-24.8152127991266909
5.40,90.00,90.00,90.00,-22.6868287153215533
5.50,90.00,90.00,90.00,-20.7990111025044229
5.60,90.00,90.00,90.00,-19.1239241139174183
5.70,90.00,90.00,90.00,-17.6369736638385888
5.80,90.00,90.00,90.00,-16.3164580978178009
5.90,90.00,90.00,90.00,-15.1432300977463807
6.00,90.00,90.00,90.00,-14.1003840114912169
6.20,90.00,90.00,90.00,-12.3477729904405482
6.40,90.00,90.00,90.00,-10.9583797168890946
6.60,90.00,90.00,90.00,-9.8532098702345330
6.80,90.00,90.00,90.00,-8.9697613763871029
7.00,90.00,90.00,90.00,-8.2585104086455878
7.20,90.00,90.00,90.00,-7.6802728663074369
7.40,90.00,90.00,90.00,-7.2041707578964544
7.60,90.00,90.00,90.00,-6.8060218890866739
7.80,90.00,90.00,90.00,-6.4670368338629611
8.00,90.00,90.00,90.00,-6.1727502481340322
8.20,90.00,90.00,90.00,-5.9121396511347388
8.40,90.00,90.00,90.00,-5.6768996018792439
8.60,90.00,90.00,90.00,-5.4608472614032797
8.80,90.00,90.00,90.00,-5.2594397342469916
9.00,90.00,90.00,90.00,-5.0693862034523578
9.50,90.00,90.00,90.00,-4.6302046182675589
10.00,90.00,90.00,90.00,-4.2282088900242245
10.50,90.00,90.00,90.00,-3.8556294092144121
11.00,90.00,90.00,90.00,-3.5099857828734216
11.50,90.00,90.00,90.00,-3.1904542674399345
12.00,90.00,90.00,90.00,-2.8964089694086472
12.50,90.00,90.00,90.00,-2.6269607721686703
13.00,90.00,90.00,90.00,-2.3809049572786170
13.50,90.00,90.00,90.00,-2.1568052270484870
14.00,90.00,90.00,90.00,-1.9531004296683749
14.50,90.00,90.00,90.00,-1.7681939886149927
15.00,90.00,90.00,90.00,-1.6005173066237006
16.00,90.00,90.00,90.00,-1.3109419403469675
17.00,90.00,90.00,90.00,-1.0735137508449397
18.00,90.00,90.00,90.00,-0.8789949605960319
19.00,90.00,90.00,90.00,-0.7196884150662074
20.00,90.00,90.00,90.00,-0.5892414518595191
21.00,90.00,90.00,90.00,-0.4824339367606652
22.00,90.00,90.00,90.00,-0.3949849145038388
23.00,90.00,90.00,90.00,-0.3233868171468521
24.00,90.00,90.00,90.00,-0.2647669239613501
25.00,90.00,90.00,90.00,-0.2167728935593916
50.00,90.00,90.00,90.00,-0.0014606046554175
100.00,90.00,90.00,90.00,-0.0000000663113488
2.50,0.00,0.00,120.00,25366.2766520082441275
2.60,0.00,0.00,120.00,15120.7917966270433681
2.70,0.00,0.00,120.00,9094.3474402946121700
2.80,0.00,0.00,120.00,5538.6870725445560311
2.90,0.00,0.00,120.00,3425.1525636324986408
3.00,0.00,0.00,120.00,2152.8178177891218184
3.10,0.00,0.00,120.00,1372.8425795367766113
3.20,0.00,0.00,120.00,883.6536449393422572
3.30,0.00,0.00,120.00,568.9615816010938261
3.40,0.00,0.00,120.00,361.4660877812779063
3.50,0.00,0.00,120.00,221.8238290870170033
3.60,0.00,0.00,120.00,126.5911806136649744
3.70,0.00,0.00,120.00,61.3849269871133316
3.80,0.00,0.00,120.00,17.0392025242286316
3.90,0.00,0.00,120.00,-12.5399300905170676
4.00,0.00,0.00,120.00,-31.5713702940587737
4.10,0.00,0.00,120.00,-43.0730930538967556
4.20,0.00,0.00,120.00,-49.2514542586446424
4.30,0.00,0.00,120.00,-51.7362565493960602
4.40,0.00,0.00,120.00,-51.7318028729476822
4.50,0.00,0.00,120.00,-50.1209657459286646
4.60,0.00,0.00,120.00,-47.5414801600378141
4.70,0.00,0.00,120.00,-44.4443778082254113
4.80,0.00,0.00,120.00,-41.1397980976899902
4.90,0.00,0.00,120.00,-37.8331374058764709
5.00,0.00,0.00,120.00,-34.6534295600071758
5.10,0.00,0.00,120.00,-31.6753514925800204
5.20,0.00,0.00,120.00,-28.9359967304551553
5.30,0.00,0.00,120.00,-26.4474032484935933
5.40,0.00,0.00,120.00,-24.2056959805277572
5.50,0.00,0.00,120.00,-22.1975850447088057
5.60,0.00,0.00,120.00,-20.4048442810587787
5.70,0.00,0.00,120.00,-18.8072835485042660
5.80,0.00,0.00,120.00,-17.3846261840581064
5.90,0.00,0.00,120.00,-16.1176129781561244
6.00,0.00,0.00,120.00,-14.9885773912133455
6.20,0.00,0.00,120.00,-13.0828886732545566
6.40,0.00,0.00,120.00,-11.5620531127399691
6.60,0.00,0.00,120.00,-10.3451234720421432
6.80,0.00,0.00,120.00,-9.3698117017697999
7.00,0.00,0.00,120.00,-8.5872833483546795
7.20,0.00,0.00,120.00,-7.9583807862255842
7.40,0.00,0.00,120.00,-7.4511445292233267
7.60,0.00,0.00,120.00,-7.0392573825261699
7.80,0.00,0.00,120.00,-6.7010539116865919
8.00,0.00,0.00,120.00,-6.4188366528793379
8.20,0.00,0.00,120.00,-6.1783413410753090
8.40,0.00,0.00,120.00,-5.9682693891057763
8.60,0.00,0.00,120.00,-5.7798539573937067
8.80,0.00,0.00,120.00,-5.6064519739735665
9.00,0.00,0.00,120.00,-5.4431657730555703
9.50,0.00,0.00,120.00,-5.0589219175297178
10.00,0.00,0.00,120.00,-4.6896277423631059
10.50,0.00,0.00,120.00,-4.3281541792705278
11.00,0.00,0.00,120.00,-3.9765192443088369
11.50,0.00,0.00,120.00,-3.6391500061308237
12.00,0.00,0.00,120.00,-3.3199993349434824
12.50,0.00,0.00,120.00,-3.0216546859028339
13.00,0.00,0.00,120.00,-2.7453277435403574
13.50,0.00,0.00,120.00,-2.4911485424053295
14.00,0.00,0.00,120.00,-2.2585035409556005
14.50,0.00,0.00,120.00,-2.0463208174817833
15.00,0.00,0.00,120.00,-1.8532806001456832
16.00,0.00,0.00,120.00,-1.5189178760377631
17.00,0.00,0.00,120.00,-1.2441761093709240
18.00,0.00,0.00,120.00,-1.0188650484435062
19.00,0.00,0.00,120.00,-0.8342575188132539
20.00,0.00,0.00,120.00,-0.6830623349911238
21.00,0.00,0.00,120.00,-0.5592552195529130
22.00,0.00,0.00,120.00,-0.4578835287210842
23.00,0.00,0.00,120.00,-0.3748848291182040
24.00,0.00,0.00,120.00,-0.3069302916038702
25.00,0.00,0.00,120.00,-0.2512934723402738
50.00,0.00,0.00,120.00,-0.0016932032172566
100.00,0.00,0.00,120.00,-0.0000000768713071
2.50,30.00,0.00,120.00,29701.8930042860192771
2.60,30.00,0.00,120.00,17433.5904032540165645
2.70,30.00,0.00,120.00,10297.7238683864652558
2.80,30.00,0.00,120.00,6146.4844242934359499
2.90,30.00,0.00,120.00,3721.2326491171775160
3.00,30.00,0.00,120.00,2290.6711350581222177
3.10,30.00,0.00,120.00,1433.3623479957286690
3.20,30.00,0.00,120.00,908.1546739793477627
3.30,30.00,0.00,120.00,577.7272735825006293
3.40,30.00,0.00,120.00,363.9533612837241208
3.50,30.00,0.00,120.00,222.1384059965509152
3.60,30.00,0.00,120.00,126.3340736712846279
3.70,30.00,0.00,120.00,61.0729058006799619
3.80,30.00,0.00,120.00,16.7750428610042128
3.90,30.00,0.00,120.00,-12.7763492839009487
4.00,30.00,0.00,120.00,-31.8132257199588757
4.10,30.00,0.00,120.00,-43.3364490454473597
4.20,30.00,0.00,120.00,-49.5353241456421216
4.30,30.00,0.00,120.00,-52.0306919996764350
4.40,30.00,0.00,120.00,-52.0253625735202974
4.50,30.00,0.00,120.00,-50.4051779167547807
4.60,30.00,0.00,120.00,-47.8124615550142806
4.70,30.00,0.00,120.00,-44.7025455281698072
4.80,30.00,0.00,120.00,-41.3886233717858261
4.90,30.00,0.00,120.00,-38.0776435022494439
5.00,30.00,0.00,120.00,-34.8988558638910646
