E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
114.908144,27.6007,118.724432,8.25968,124.448864,5.23907,131.08144,1.20273,139.62216,1.12982,150.071024,0.919613,162.428032,0.80273,176.693184,0.122273,191.86648,0.15271,209.94792,0.362937,118.724432,33.8384,124.448864,14.2324,131.08144,7.8369,139.62216,2.22091,150.071024,3.71487,162.428032,1.8521,176.693184,2.40241,191.86648,0.816382,209.94792,0.679638,124.448864,37.5737,131.08144,13.3372,139.62216,11.7586,150.071024,2.50367,162.428032,2.48738,176.693184,2.49423,191.86648,2.40275,209.94792,1.22334,131.08144,36.7679,139.62216,15.9537,150.071024,11.3482,162.428032,4.87628,176.693184,4.30867,191.86648,2.38798,209.94792,0.986972,139.62216,38.7368,150.071024,18.1095,162.428032,12.0702,176.693184,6.0334,191.86648,4.0369,209.94792,2.63508,150.071024,37.0764,162.428032,17.8403,176.693184,11.6783,191.86648,4.23039,209.94792,6.97478,162.428032,35.5005,176.693184,19.5873,191.86648,12.2758,209.94792,6.96394,176.693184,36.8601,191.86648,18.2343,209.94792,13.6327,191.86648,34.282,209.94792,19.1948,209.94792,35.7227
115.908144,21.6279,119.724432,8.67857,125.448864,4.58648,132.08144,1.40962,140.62216,2.47834,151.071024,0.403129,163.428032,0.388771,177.693184,0.400892,192.86648,0.245916,210.94792,0.127105,119.724432,35.4058,125.448864,13.6552,132.08144,8.90036,140.62216,3.4385,151.071024,3.48191,163.428032,1.53181,177.693184,2.11986,192.86648,0.97664,210.94792,0.520301,125.448864,37.9495,132.08144,15.325,140.62216,10.4457,151.071024,3.56568,163.428032,3.93777,177.693184,1.67203,192.86648,2.00321,210.94792,1.57802,132.08144,36.9219,140.62216,17.5024,151.071024,11.7466,163.428032,3.76341,177.693184,3.9871,192.86648,3.43586,210.94792,2.30815,140.62216,39.0354,151.071024,17.3777,163.428032,9.78488,177.693184,4.21438,192.86648,4.12849,210.94792,3.02217,151.071024,37.4858,163.428032,19.161,177.693184,12.4328,192.86648,5.42682,210.94792,6.6267,163.428032,34.4607,177.693184,17.4749,192.86648,11.9453,210.94792,6.5186,177.693184,33.5055,192.86648,21.9944,210.94792,9.52328,192.86648,34.446,210.94792,19.8121,210.94792,33.1053
116.908144,26.4705,120.724432,8.14598,126.448864,4.94616,133.08144,1.06652,141.62216,1.15914,152.071024,0.964797,164.428032,0.784249,178.693184,0.116872,193.86648,0.189654,211.94792,0.404566,120.724432,35.2895,126.448864,10.9925,133.08144,7.99083,141.62216,2.2137,152.071024,2.77798,164.428032,1.28912,178.693184,1.94868,193.86648,1.02414,211.94792,0.704793,126.448864,37.5444,133.08144,13.8043,141.62216,11.5831,152.071024,3.82882,164.428032,2.77916,178.693184,2.35169,193.86648,1.4194,211.94792,1.37461,133.08144,35.699,141.62216,16.3668,152.071024,11.2581,164.428032,5.09092,178.693184,4.5824,193.86648,2.09554,211.94792,1.76253,141.62216,36.2882,152.071024,17.9184,164.428032,12.7941,178.693184,5.17194,193.86648,5.47202,211.94792,2.78138,152.071024,37.0522,164.428032,16.66,178.693184,12.5541,193.86648,4.59722,211.94792,5.17748,164.428032,34.6558,178.693184,19.3813,193.86648,9.80837,211.94792,7.51647,178.693184,34.6146,193.86648,17.8785,211.94792,12.4586,193.86648,34.1373,211.94792,17.9541,211.94792,34.0209
117.908144,22.0759,121.724432,8.18622,127.448864,4.61248,134.08144,1.65531,142.62216,2.44189,153.071024,0.730119,165.428032,0.372141,179.693184,0.528653,194.86648,0.174907,212.94792,0.161608,121.724432,33.2926,127.448864,13.7654,134.08144,7.78218,142.62216,3.17969,153.071024,3.62497,165.428032,1.14881,179.693184,1.37906,194.86648,0.600158,212.94792,0.447764,127.448864,38.6652,134.08144,15.1117,142.62216,10.2092,153.071024,4.3118,165.428032,3.89919,179.693184,1.26512,194.86648,2.52656,212.94792,1.2082,134.08144,35.1629,142.62216,15.2203,153.071024,10.9982,165.428032,3.19998,179.693184,3.7823,194.86648,2.50298,212.94792,1.2389,142.62216,38.0796,153.071024,17.7329,165.428032,9.10769,179.693184,4.86845,194.86648,4.41688,212.94792,2.61839,153.071024,36.2721,165.428032,20.268,179.693184,12.3664,194.86648,4.72331,212.94792,7.42248,165.428032,34.2897,179.693184,19.0709,194.86648,12.6986,212.94792,7.10142,179.693184,35.2703,194.86648,22.1981,212.94792,11.1125,194.86648,34.0869,212.94792,20.2849,212.94792,34.8695
118.908144,21.6365,122.724432,8.07987,128.448864,4.76099,135.08144,0.937075,143.62216,1.27498,154.071024,0.939949,166.428032,0.824806,180.693184,0.31887,195.86648,0.30795,213.94792,0.207586,122.724432,37.0134,128.448864,11.1687,135.08144,8.1597,143.62216,2.0772,154.071024,2.9733,166.428032,1.41421,180.693184,2.52002,195.86648,1.06785,213.94792,0.755135,128.448864,36.8891,135.08144,14.3374,143.62216,11.5062,154.071024,4.15333,166.428032,2.73267,180.693184,2.70165,195.86648,1.415,213.94792,1.38336,135.08144,36.5571,143.62216,16.6049,154.071024,10.6916,166.428032,4.95234,180.693184,3.9234,195.86648,2.81938,213.94792,1.84663,143.62216,37.4914,154.071024,19.0141,166.428032,9.97636,180.693184,6.67853,195.86648,4.1384,213.94792,2.94693,154.071024,36.9826,166.428032,15.888,180.693184,12.1992,195.86648,5.74543,213.94792,5.09147,166.428032,35.0332,180.693184,19.0298,195.86648,8.88848,213.94792,7.66192,180.693184,33.3362,195.86648,18.8969,213.94792,12.1324,195.86648,35.1014,213.94792,18.4752,213.94792,32.377
119.908144,24.4929,123.724432,7.14036,129.448864,5.12085,136.08144,1.85741,144.62216,2.14069,155.071024,0.615317,167.428032,0.393094,181.693184,0.505676,196.86648,0.128466,214.94792,0.35464,123.724432,32.3539,129.448864,14.0386,136.08144,7.22082,144.62216,2.97896,155.071024,2.87664,167.428032,1.92172,181.693184,1.66704,196.86648,0.84517,214.94792,0.858988,129.448864,37.7098,136.08144,15.0102,144.62216,9.54475,155.071024,4.31026,167.428032,3.80552,181.693184,1.44779,196.86648,3.01398,214.94792,1.32503,136.08144,34.8619,144.62216,14.8875,155.071024,11.2546,167.428032,3.38392,181.693184,4.90828,196.86648,2.02407,214.94792,1.0308,144.62216,36.6179,155.071024,17.9025,167.428032,10.2138,181.693184,3.57379,196.86648,4.24644,214.94792,2.41646,155.071024,36.8248,167.428032,21.5695,181.693184,11.8118,196.86648,4.60646,214.94792,6.24497,167.428032,33.3861,181.693184,17.4689,196.86648,12.4533,214.94792,6.76899,181.693184,33.6403,196.86648,20.3332,214.94792,11.6109,196.86648,35.1619,214.94792,19.8436,214.94792,32.5882
120.908144,21.0468,124.724432,8.16718,130.448864,4.68934,137.08144,0.918604,145.62216,1.42819,156.071024,1.23746,168.428032,0.839625,182.693184,0.257373,197.86648,0.297202,215.94792,0.196366,124.724432,36.3942,130.448864,11.3054,137.08144,8.13785,145.62216,1.9555,156.071024,3.20504,168.428032,1.5515,182.693184,2.79245,197.86648,0.998203,215.94792,0.41977,130.448864,36.0576,137.08144,13.3901,145.62216,10.9906,156.071024,3.86948,168.428032,2.71236,182.693184,2.91097,197.86648,1.56748,215.94792,1.73556,137.08144,36.9313,145.62216,17.2502,156.071024,10.476,168.428032,4.11816,182.693184,4.34332,197.86648,3.04333,215.94792,1.85469,145.62216,38.2986,156.071024,19.6804,168.428032,10.3595,182.693184,6.57015,197.86648,4.7399,215.94792,3.06669,156.071024,36.2144,168.428032,16.532,182.693184,12.5477,197.86648,6.08229,215.94792,5.22493,168.428032,34.9605,182.693184,19.3555,197.86648,10.7888,215.94792,8.15967,182.693184,32.6689,197.86648,18.2669,215.94792,10.1869,197.86648,33.7928,215.94792,19.3898,215.94792,32.9537
121.908144,24.2313,125.724432,7.30006,131.448864,4.75786,138.08144,1.96442,146.62216,1.77791,157.071024,0.538429,169.428032,0.353763,183.693184,0.27852,198.86648,0.147698,216.94792,0.428127,125.724432,34.9692,131.448864,14.369,138.08144,7.47076,146.62216,2.83083,157.071024,2.62351,169.428032,1.71442,183.693184,1.40347,198.86648,1.16859,216.94792,1.0569,131.448864,36.6382,138.08144,14.8186,146.62216,9.45511,157.071024,4.45899,169.428032,3.55912,183.693184,1.91237,198.86648,1.69856,216.94792,1.52504,138.08144,36.5917,146.62216,16.7762,157.071024,12.2244,169.428032,3.62815,183.693184,5.77796,198.86648,2.07611,216.94792,1.16491,146.62216,36.2598,157.071024,17.8767,169.428032,10.2631,183.693184,3.95221,198.86648,4.34781,216.94792,2.5532,157.071024,35.1802,169.428032,20.343,183.693184,11.4414,198.86648,5.02229,216.94792,5.92419,169.428032,33.142,183.693184,17.4757,198.86648,12.057,216.94792,7.21897,183.693184,34.9458,198.86648,19.9844,216.94792,13.1974,198.86648,35.6595,216.94792,18.5413,216.94792,33.3228
122.908144,21.6044,126.724432,8.11959,132.448864,4.43921,139.08144,0.940359,147.62216,1.57986,158.071024,1.23209,170.428032,0.86669,184.693184,0.312303,199.86648,0.251413,217.94792,0.145465,126.724432,33.1899,132.448864,11.5778,139.08144,7.8527,147.62216,1.89277,158.071024,3.21725,170.428032,0.907824,184.693184,1.81902,199.86648,1.04408,217.94792,0.58688,132.448864,36.5261,139.08144,13.6587,147.62216,10.72,158.071024,4.1505,170.428032,3.02621,184.693184,2.19268,199.86648,1.73791,217.94792,1.81716,139.08144,37.9926,147.62216,17.7704,158.071024,11.0496,170.428032,4.4265,184.693184,3.31919,199.86648,2.68155,217.94792,1.84442,147.62216,36.0411,158.071024,19.1763,170.428032,11.4821,184.693184,5.95825,199.86648,4.53801,217.94792,2.34732,158.071024,38.5738,170.428032,16.3999,184.693184,12.7865,199.86648,5.02793,217.94792,5.76239,170.428032,35.7997,184.693184,18.2179,199.86648,10.7344,217.94792,6.40714,184.693184,32.7393,199.86648,21.5099,217.94792,10.9753,199.86648,37.0255,217.94792,20.5814,217.94792,31.7373
123.908144,21.0631,127.724432,7.42908,133.448864,4.7196,140.08144,1.91816,148.62216,1.58958,159.071024,0.700703,171.428032,0.372078,185.693184,0.12741,200.86648,0.147965,218.94792,0.237883,127.724432,34.847,133.448864,13.704,140.08144,8.14268,148.62216,3.32042,159.071024,2.95692,171.428032,1.79011,185.693184,2.35592,200.86648,1.12205,218.94792,0.82457,133.448864,37.9071,140.08144,13.7241,148.62216,9.32269,159.071024,3.95702,171.428032,3.39504,185.693184,2.39606,200.86648,1.86691,218.94792,1.20849,140.08144,37.5145,148.62216,14.53,159.071024,11.4522,171.428032,4.70631,185.693184,5.71233,200.86648,1.83457,218.94792,1.84103,148.62216,37.3725,159.071024,16.3259,171.428032,9.84077,185.693184,4.05786,200.86648,4.27402,218.94792,3.29229,159.071024,34.8987,171.428032,20.7533,185.693184,11.1731,200.86648,6.56987,218.94792,4.69515,171.428032,33.7282,185.693184,18.9142,200.86648,10.3912,218.94792,6.92986,185.693184,34.5305,200.86648,18.771,218.94792,12.1105,200.86648,33.676,218.94792,18.599,218.94792,33.1706
124.908144,22.2978,128.724432,8.04931,134.448864,4.40347,141.08144,1.15421,149.62216,1.67566,160.071024,1.19788,172.428032,0.638404,186.693184,0.284903,201.86648,0.181472,219.94792,0.320615,128.724432,32.5097,134.448864,11.7623,141.08144,7.92569,149.62216,1.87109,160.071024,3.22067,172.428032,0.823216,186.693184,1.43925,201.86648,1.04561,219.94792,0.702527,134.448864,36.8777,141.08144,13.6747,149.62216,10.2288,160.071024,3.96145,172.428032,3.06091,186.693184,1.6935,201.86648,1.89285,219.94792,1.31558,141.08144,37.0538,149.62216,17.3004,160.071024,10.8515,172.428032,5.97401,186.693184,3.83017,201.86648,2.37836,219.94792,1.65853,149.62216,34.8825,160.071024,18.9202,172.428032,12.5257,186.693184,4.71467,201.86648,3.18382,219.94792,2.81973,160.071024,38.2782,172.428032,17.2385,186.693184,13.1762,201.86648,4.58301,219.94792,6.52454,172.428032,34.5923,186.693184,18.1708,201.86648,11.5831,219.94792,6.87238,186.693184,31.7043,201.86648,22.971,219.94792,11.9621,201.86648,36.2703,219.94792,20.8064,219.94792,33.0331
125.908144,20.2997,129.724432,8.38398,135.448864,4.68969,142.08144,1.8007,150.62216,1.4032,161.071024,0.3244,173.428032,0.631019,187.693184,0.12869,202.86648,0.274473,220.94792,0.193586,129.724432,33.9677,135.448864,13.0881,142.08144,8.48793,150.62216,4.48302,161.071024,3.30792,173.428032,2.32033,187.693184,1.58303,202.86648,1.56391,220.94792,0.605137,135.448864,37.4491,142.08144,13.7533,150.62216,9.98742,161.071024,3.67206,173.428032,3.02286,187.693184,2.52695,202.86648,1.34869,220.94792,2.32311,142.08144,37.4657,150.62216,14.7087,161.071024,11.2381,173.428032,4.295,187.693184,4.90994,202.86648,2.64891,220.94792,1.74893,150.62216,35.6427,161.071024,16.1886,173.428032,10.0995,187.693184,6.44197,202.86648,4.51114,220.94792,2.69949,161.071024,35.069,173.428032,19.1575,187.693184,10.8719,202.86648,5.70319,220.94792,3.87494,173.428032,32.7606,187.693184,19.0762,202.86648,9.79863,220.94792,7.20801,187.693184,33.1362,202.86648,18.9648,220.94792,10.6392,202.86648,33.0652,220.94792,18.2198,220.94792,33.1834
126.908144,22.9443,130.724432,8.03986,136.448864,4.38501,143.08144,1.3533,151.62216,1.69822,162.071024,1.20397,174.428032,0.811018,188.693184,0.418193,203.86648,0.180096,221.94792,0.429654,130.724432,32.2994,136.448864,11.7421,143.08144,8.903,151.62216,2.01952,162.071024,2.95711,174.428032,1.10827,188.693184,1.3818,203.86648,0.711067,221.94792,0.850036,136.448864,36.7416,143.08144,13.658,151.62216,9.5431,162.071024,5.32127,174.428032,4.81581,188.693184,1.7992,203.86648,2.32184,221.94792,1.33649,143.08144,36.1968,151.62216,16.8267,162.071024,11.9335,174.428032,5.12594,188.693184,4.18425,203.86648,1.86958,221.94792,1.25613,151.62216,34.0309,162.071024,18.4446,174.428032,9.04602,188.693184,5.23215,203.86648,3.82173,221.94792,2.27904,162.071024,36.4045,174.428032,18.519,188.693184,11.392,203.86648,5.02441,221.94792,4.86502,174.428032,34.9504,188.693184,17.5544,203.86648,12.4982,221.94792,6.67068,188.693184,32.9698,203.86648,22.7316,221.94792,10.9511,203.86648,33.1372,221.94792,18.4886,221.94792,34.0895
127.908144,20.0409,131.724432,8.63158,137.448864,4.9643,144.08144,1.66122,152.62216,1.32596,163.071024,0.307881,175.428032,0.571905,189.693184,0.152771,204.86648,0.248833,222.94792,0.172405,131.724432,33.2915,137.448864,12.8742,144.08144,8.58787,152.62216,4.10091,163.071024,2.55078,175.428032,2.35407,189.693184,1.96123,204.86648,0.820105,222.94792,0.629698,137.448864,37.6808,144.08144,13.6786,152.62216,10.0092,163.071024,4.00363,175.428032,3.18052,189.693184,2.35672,204.86648,1.21048,222.94792,1.81888,144.08144,37.618,152.62216,15.0133,163.071024,11.6703,175.428032,4.8616,189.693184,5.72189,204.86648,2.98968,222.94792,1.4036,152.62216,34.9425,163.071024,16.5813,175.428032,9.75406,189.693184,5.09364,204.86648,4.43798,222.94792,2.92712,163.071024,34.6755,175.428032,18.3305,189.693184,11.8464,204.86648,5.56466,222.94792,5.4656,175.428032,31.6283,189.693184,18.3646,204.86648,10.9141,222.94792,6.40381,189.693184,33.8786,204.86648,18.8561,222.94792,11.6413,204.86648,36.8174,222.94792,19.3105,222.94792,32.6028
128.908144,22.1273,132.724432,8.16228,138.448864,4.44191,145.08144,1.66057,153.62216,1.99943,164.071024,1.03211,176.428032,0.600589,190.693184,0.295948,205.86648,0.131961,223.94792,0.326068,132.724432,32.3043,138.448864,11.6701,145.08144,9.27291,153.62216,2.16976,164.071024,3.45139,176.428032,1.2457,190.693184,1.26346,205.86648,1.01241,223.94792,0.661795,138.448864,36.4035,145.08144,13.6838,153.62216,8.2316,164.071024,4.99623,176.428032,3.66373,190.693184,1.42659,205.86648,2.03269,223.94792,1.08761,145.08144,37.275,153.62216,17.0691,164.071024,10.7236,176.428032,4.9263,190.693184,5.83939,205.86648,1.64541,223.94792,1.29309,153.62216,34.777,164.071024,18.5024,176.428032,9.39805,190.693184,4.61335,205.86648,3.82729,223.94792,3.50047,164.071024,37.2245,176.428032,16.9595,190.693184,10.2531,205.86648,5.26881,223.94792,4.45094,176.428032,35.0989,190.693184,17.8127,205.86648,11.4588,223.94792,6.66028,190.693184,32.7421,205.86648,20.8981,223.94792,11.627,205.86648,31.8229,223.94792,17.8309,223.94792,31.8123
129.908144,21.578,133.724432,8.19648,139.448864,5.17507,146.08144,1.50994,154.62216,1.37691,165.071024,0.321835,177.428032,0.790128,191.693184,0.146876,206.86648,0.161018,224.94792,0.304617,133.724432,31.8398,139.448864,14.1733,146.08144,8.66322,154.62216,3.68842,165.071024,3.56902,177.428032,1.78696,191.693184,1.28933,206.86648,0.64596,224.94792,0.857787,139.448864,36.3683,146.08144,14.1896,154.62216,10.433,165.071024,3.21227,177.428032,3.37961,191.693184,2.39653,206.86648,1.29534,224.94792,1.39214,146.08144,37.1199,154.62216,15.6054,165.071024,11.6336,177.428032,4.71385,191.693184,4.23427,206.86648,2.22212,224.94792,1.04319,154.62216,36.4851,165.071024,18.1356,177.428032,12.0379,191.693184,5.72948,206.86648,3.3135,224.94792,2.60296,165.071024,33.6545,177.428032,17.8293,191.693184,11.1545,206.86648,4.54933,224.94792,5.69649,177.428032,32.4247,191.693184,18.0042,206.86648,11.9258,224.94792,6.59883,191.693184,33.8928,206.86648,20.7375,224.94792,11.7629,206.86648,35.7489,224.94792,19.5928,224.94792,33.7465
130.908144,21.1553,134.724432,8.54278,140.448864,4.47993,147.08144,1.91981,155.62216,2.11782,166.071024,1.04622,178.428032,0.65819,192.693184,0.328956,207.86648,0.12334,225.94792,0.194844,134.724432,36.5298,140.448864,11.2772,147.08144,9.26372,155.62216,2.23027,166.071024,4.40433,178.428032,1.37434,192.693184,0.945573,207.86648,1.48905,225.94792,0.70186,140.448864,35.4377,147.08144,13.2032,155.62216,9.36832,166.071024,3.68217,178.428032,4.12389,192.693184,1.85046,207.86648,1.47962,225.94792,2.03747,147.08144,34.8862,155.62216,16.8558,166.071024,9.80957,178.428032,4.96719,192.693184,5.28015,207.86648,2.4659,225.94792,1.90922,155.62216,36.9565,166.071024,19.4446,178.428032,9.38237,192.693184,4.02349,207.86648,4.90289,225.94792,2.9354,166.071024,36.4739,178.428032,16.6999,192.693184,11.2705,207.86648,6.49686,225.94792,4.25872,178.428032,33.5418,192.693184,17.2877,207.86648,11.6835,225.94792,5.90646,192.693184,32.2166,207.86648,18.0034,225.94792,11.6569,207.86648,31.4988,225.94792,18.9058,225.94792,31.982
131.908144,22.4793,135.724432,7.71906,141.448864,4.79509,148.08144,1.3635,156.62216,1.21706,167.071024,0.620068,179.428032,0.733409,193.693184,0.210296,208.86648,0.234629,226.94792,0.27113,135.724432,30.8865,141.448864,13.9944,148.08144,8.58302,156.62216,4.07425,167.071024,3.80468,179.428032,1.44637,193.693184,1.14904,208.86648,1.20528,226.94792,0.763111,141.448864,35.0,148.08144,14.2673,156.62216,10.796,167.071024,3.70139,179.428032,3.60135,193.693184,2.09435,208.86648,2.04408,226.94792,1.41883,148.08144,36.6493,156.62216,16.8252,167.071024,10.5162,179.428032,6.40659,193.693184,4.16303,208.86648,2.02634,226.94792,1.42806,156.62216,33.5535,167.071024,16.95,179.428032,11.5899,193.693184,5.16903,208.86648,3.56117,226.94792,3.16469,167.071024,34.8807,179.428032,18.7117,193.693184,13.678,208.86648,4.64356,226.94792,5.59489,179.428032,32.0732,193.693184,18.6756,208.86648,11.3778,226.94792,6.37498,193.693184,31.8163,208.86648,22.9819,226.94792,11.3341,208.86648,35.2715,226.94792,19.0995,226.94792,32.3032
132.908144,20.3547,136.724432,8.67847,142.448864,4.5264,149.08144,1.98587,157.62216,2.03064,168.071024,0.805565,180.428032,0.473165,194.693184,0.188014,209.86648,0.239545,227.94792,0.1865,136.724432,36.3244,142.448864,11.5627,149.08144,7.28792,157.62216,2.28956,168.071024,2.26703,180.428032,1.49795,194.693184,1.39863,209.86648,1.23351,227.94792,0.439388,142.448864,34.9272,149.08144,13.169,157.62216,10.3263,168.071024,4.79746,180.428032,4.04037,194.693184,1.71548,209.86648,1.65363,227.94792,1.83602,149.08144,35.2665,157.62216,18.1357,168.071024,11.2766,180.428032,4.50591,194.693184,7.43008,209.86648,1.68096,227.94792,1.47896,157.62216,35.4134,168.071024,17.1152,180.428032,9.51619,194.693184,4.50314,209.86648,4.12759,227.94792,2.73631,168.071024,34.5009,180.428032,16.9821,194.693184,9.46282,209.86648,5.30292,227.94792,5.14219,180.428032,34.3901,194.693184,18.5376,209.86648,10.8564,227.94792,5.71211,194.693184,32.5777,209.86648,17.8607,227.94792,11.9655,209.86648,32.5417,227.94792,19.9198,227.94792,32.6179
133.908144,22.9413,137.724432,7.37621,143.448864,4.92852,150.08144,1.2349,158.62216,1.22233,169.071024,0.573981,181.428032,0.704299,195.693184,0.346077,210.86648,0.207326,228.94792,0.352588,137.724432,30.8335,143.448864,13.6744,150.08144,8.40194,158.62216,3.6597,169.071024,3.67578,181.428032,1.49206,195.693184,1.19207,210.86648,0.751623,228.94792,0.73082,143.448864,34.3534,150.08144,15.172,158.62216,12.3592,169.071024,3.88467,181.428032,2.98102,195.693184,2.56861,210.86648,1.9386,228.94792,1.92382,150.08144,38.5218,158.62216,15.3173,169.071024,10.8102,181.428032,6.67119,195.693184,3.60888,210.86648,2.38036,228.94792,1.73151,158.62216,35.3588,169.071024,17.4273,181.428032,11.1022,195.693184,4.38495,210.86648,3.69116,228.94792,3.41218,169.071024,33.9427,181.428032,17.2832,195.693184,12.2278,210.86648,5.60968,228.94792,4.4851,181.428032,31.9096,195.693184,17.7498,210.86648,11.225,228.94792,6.73578,195.693184,31.1493,210.86648,20.6723,228.94792,10.4307,210.86648,32.4473,228.94792,18.944,228.94792,33.0104
134.908144,20.616,138.724432,8.61012,144.448864,4.55255,151.08144,2.01586,159.62216,1.71764,170.071024,0.851555,182.428032,0.457243,196.693184,0.141516,211.86648,0.205283,229.94792,0.285389,138.724432,35.1037,144.448864,12.013,151.08144,7.9315,159.62216,2.2584,170.071024,2.26964,182.428032,2.21256,196.693184,1.40997,211.86648,1.09357,229.94792,0.636305,144.448864,34.4588,151.08144,13.8654,159.62216,11.6245,170.071024,3.86423,182.428032,3.8454,196.693184,1.85428,211.86648,1.39357,229.94792,1.22373,151.08144,34.5081,159.62216,16.3802,170.071024,12.0094,182.428032,4.64106,196.693184,7.73667,211.86648,2.55133,229.94792,1.4103,159.62216,34.6319,170.071024,19.9208,182.428032,9.67228,196.693184,4.68313,211.86648,4.18817,229.94792,2.42619,170.071024,33.4806,182.428032,18.8083,196.693184,12.3224,211.86648,4.83213,229.94792,4.4635,182.428032,32.1906,196.693184,16.7511,211.86648,10.9228,229.94792,6.43078,196.693184,33.2181,211.86648,19.1841,229.94792,11.4075,211.86648,35.951,229.94792,19.8412,229.94792,33.2359
