E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
9.929400000000001,1.70949,19.897999999999996,0.07527027,19.855800000000002,0.009033534,198.9528,0.004447562,198.789,0.000503443,19.897999999999996,2.89977,19.855800000000002,0.192189,198.9528,0.08173541,198.789,0.01030964,19.855800000000002,4.53489,198.9528,0.808809,198.789,0.112506,198.9528,5.64593,198.789,0.955158,198.789,5.90224
9.979399999999998,1.71609,19.997999999999998,0.07518838,19.95580000000001,0.009025646,199.9528,0.004487015,199.789,0.0005074296,19.997999999999998,2.8973,19.95580000000001,0.192,199.9528,0.08234905,199.789,0.01039852,19.95580000000001,4.52677,199.9528,0.812627,199.789,0.113312,199.9528,5.65129,199.789,0.959245,199.789,5.90712
10.029399999999999,1.72224,20.098,0.07510826,20.055800000000005,0.009017931,200.9528,0.004526721,200.789,0.0005114292,20.098,2.89487,20.055800000000005,0.191816,200.9528,0.08296544,200.789,0.01048794,20.055800000000005,4.51876,200.9528,0.816446,200.789,0.114122,200.9528,5.65659,200.789,0.963331,200.789,5.91194
10.0794,1.7279,20.198,0.07502986,20.1558,0.009010385,201.9528,0.004566682,201.789,0.0005154442,20.198,2.89249,20.1558,0.191635,201.9528,0.08358464,201.789,0.01057792,20.1558,4.51086,201.9528,0.820265,201.789,0.114934,201.9528,5.66185,201.789,0.967417,201.789,5.91673
10.1294,1.73301,20.298000000000002,0.07495312,20.255800000000008,0.009003002,202.9528,0.004606901,202.789,0.0005194771,20.298000000000002,2.89015,20.255800000000008,0.191457,202.9528,0.08420667,202.789,0.01066849,20.255800000000008,4.50306,202.9528,0.824085,202.789,0.115751,202.9528,5.66705,202.789,0.971503,202.789,5.92148
10.179400000000001,1.73752,20.397999999999996,0.07487801,20.355800000000002,0.008995779,203.9528,0.004647381,203.789,0.0005235299,20.397999999999996,2.88785,20.355800000000002,0.191283,203.9528,0.08483153,203.789,0.01075963,20.355800000000002,4.49536,203.9528,0.827906,203.789,0.11657,203.9528,5.67221,203.789,0.975589,203.789,5.92618
10.229399999999998,1.74141,20.497999999999998,0.07480448,20.45580000000001,0.008988712,204.9528,0.004688122,204.789,0.0005276038,20.497999999999998,2.88559,20.45580000000001,0.191113,204.9528,0.0854592,204.789,0.01085135,20.45580000000001,4.48776,204.9528,0.831727,204.789,0.117393,204.9528,5.67733,204.789,0.979674,204.789,5.93083
10.279399999999999,1.74464,20.598,0.07473248,20.555800000000005,0.008981799,205.9528,0.004729129,205.789,0.0005316996,20.598,2.88337,20.555800000000005,0.190946,205.9528,0.08608966,205.789,0.01094365,20.555800000000005,4.48024,205.9528,0.835548,205.789,0.118219,205.9528,5.68239,205.789,0.983759,205.789,5.93544
10.3294,1.74719,20.698,0.07466198,20.6558,0.008975037,206.9528,0.004770408,206.789,0.0005358178,20.698,2.88119,20.6558,0.190781,206.9528,0.08672287,206.789,0.01103655,20.6558,4.47282,206.9528,0.839369,206.789,0.119048,206.9528,5.68741,206.789,0.987843,206.789,5.94
10.3794,1.74904,20.798000000000002,0.07459296,20.755800000000008,0.008968423,207.9528,0.004811969,207.789,0.0005399583,20.798000000000002,2.87904,20.755800000000008,0.19062,207.9528,0.08735885,207.789,0.01113004,20.755800000000008,4.46548,207.9528,0.843191,207.789,0.119881,207.9528,5.69239,207.789,0.991926,207.789,5.94452
10.429400000000001,1.75018,20.897999999999996,0.07452537,20.855800000000002,0.008961955,208.9528,0.004853905,208.789,0.0005441211,20.897999999999996,2.87694,20.855800000000002,0.190462,208.9528,0.08799768,208.789,0.01122415,20.855800000000002,4.45822,208.9528,0.847013,208.789,0.120716,208.9528,5.69733,208.789,0.996008,208.789,5.94899
10.479399999999998,1.75061,20.997999999999998,0.0744592,20.95580000000001,0.008955632,209.9528,0.004896063,209.789,0.0005483067,20.997999999999998,2.87488,20.95580000000001,0.190307,209.9528,0.08863918,209.789,0.01131888,20.95580000000001,4.45105,209.9528,0.850834,209.789,0.121556,209.9528,5.70221,209.789,1.00009,209.789,5.95343
10.529399999999999,1.75034,21.098,0.07439441,21.055800000000005,0.008949452,210.9528,0.004938523,210.789,0.0005525127,21.098,2.87286,21.055800000000005,0.190155,210.9528,0.08928346,210.789,0.01141421,21.055800000000005,4.44395,210.9528,0.854656,210.789,0.122398,210.9528,5.70705,210.789,1.00417,210.789,5.95781
10.5794,1.74936,21.198,0.07433098,21.1558,0.008943415,211.9528,0.004981281,211.789,0.0005567389,21.198,2.87087,21.1558,0.190005,211.9528,0.08993052,211.789,0.01151013,21.1558,4.43693,211.9528,0.858477,211.789,0.123243,211.9528,5.71183,211.789,1.00825,211.789,5.96215
10.6294,1.74769,21.298000000000002,0.0742689,21.255800000000008,0.008937519,212.9528,0.005024325,212.789,0.0005609843,21.298000000000002,2.86893,21.255800000000008,0.189859,212.9528,0.09058034,212.789,0.01160665,21.255800000000008,4.42999,212.9528,0.862297,212.789,0.124092,212.9528,5.71657,212.789,1.01232,212.789,5.96644
10.679400000000001,1.74536,21.397999999999996,0.07420815,21.355800000000002,0.008931762,213.9528,0.005067643,213.789,0.0005652487,21.397999999999996,2.86702,21.355800000000002,0.189715,213.9528,0.09123291,213.789,0.01170376,21.355800000000002,4.42312,213.9528,0.866118,213.789,0.124944,213.9528,5.72126,213.789,1.0164,213.789,5.9707
10.729399999999998,1.74238,21.497999999999998,0.07414869,21.45580000000001,0.008926146,214.9528,0.005111223,214.789,0.0005695325,21.497999999999998,2.86515,21.45580000000001,0.189574,214.9528,0.09188821,214.789,0.01180148,21.45580000000001,4.41633,214.9528,0.869938,214.789,0.125799,214.9528,5.72591,214.789,1.02047,214.789,5.9749
10.779399999999999,1.73879,21.598,0.07409054,21.555800000000005,0.008920669,215.9528,0.005155062,215.789,0.0005738365,21.598,2.86333,21.555800000000005,0.189436,215.9528,0.09254625,215.789,0.01189981,21.555800000000005,4.40961,215.9528,0.873758,215.789,0.126657,215.9528,5.73051,215.789,1.02454,215.789,5.97907
10.8294,1.73462,21.698,0.07403368,21.6558,0.00891533,216.9528,0.005199162,216.789,0.0005781617,21.698,2.86155,21.6558,0.1893,216.9528,0.09320703,216.789,0.01199875,21.6558,4.40296,216.9528,0.877577,216.789,0.127518,216.9528,5.73506,216.789,1.02861,216.789,5.98319
10.8794,1.72989,21.798000000000002,0.07397807,21.755800000000008,0.008910128,217.9528,0.005243534,217.789,0.0005825087,21.798000000000002,2.8598,21.755800000000008,0.189167,217.9528,0.09387058,217.789,0.01209831,21.755800000000008,4.39638,217.9528,0.881395,217.789,0.128383,217.9528,5.73957,217.789,1.03268,217.789,5.98727
10.929400000000001,1.72466,21.897999999999996,0.07392373,21.855800000000002,0.008905065,218.9528,0.005288188,218.789,0.0005868774,21.897999999999996,2.8581,21.855800000000002,0.189036,218.9528,0.09453689,218.789,0.01219848,21.855800000000002,4.38988,218.9528,0.885213,218.789,0.12925,218.9528,5.74403,218.789,1.03675,218.789,5.9913
10.979399999999998,1.71895,21.997999999999998,0.07387065,21.95580000000001,0.008900138,219.9528,0.005333138,219.789,0.000591267,21.997999999999998,2.85644,21.95580000000001,0.188909,219.9528,0.09520599,219.789,0.01229925,21.95580000000001,4.38344,219.9528,0.88903,219.789,0.130121,219.9528,5.74844,219.789,1.04082,219.789,5.99529
11.029399999999999,1.71282,22.098,0.07381879,22.055800000000005,0.008895347,220.9528,0.005378393,220.789,0.0005956767,22.098,2.85482,22.055800000000005,0.188784,220.9528,0.09587785,220.789,0.01240064,22.055800000000005,4.37708,220.9528,0.892846,220.789,0.130995,220.9528,5.75281,220.789,1.04488,220.789,5.99924
11.0794,1.70629,22.198,0.07376817,22.1558,0.008890691,221.9528,0.005423959,221.789,0.000600106,22.198,2.85324,22.1558,0.188661,221.9528,0.09655245,221.789,0.01250263,22.1558,4.37078,221.9528,0.896662,221.789,0.131872,221.9528,5.75714,221.789,1.04894,221.789,6.00314
11.1294,1.69942,22.298000000000002,0.07371877,22.255800000000008,0.00888617,222.9528,0.005469836,222.789,0.0006045553,22.298000000000002,2.8517,22.255800000000008,0.188542,222.9528,0.09722978,222.789,0.01260525,22.255800000000008,4.36456,222.9528,0.900477,222.789,0.132752,222.9528,5.76142,222.789,1.053,222.789,6.00699
11.179400000000001,1.69224,22.397999999999996,0.07367057,22.355800000000002,0.008881784,223.9528,0.005516024,223.789,0.0006090258,22.397999999999996,2.85021,22.355800000000002,0.188425,223.9528,0.09790982,223.789,0.01270851,22.355800000000002,4.3584,223.9528,0.90429,223.789,0.133635,223.9528,5.76565,223.789,1.05705,223.789,6.01081
11.229399999999998,1.6848,22.497999999999998,0.07362359,22.45580000000001,0.008877529,224.9528,0.005562518,224.789,0.0006135189,22.497999999999998,2.84875,22.45580000000001,0.18831,224.9528,0.09859256,224.789,0.01281242,22.45580000000001,4.35232,224.9528,0.908103,224.789,0.134522,224.9528,5.76984,224.789,1.06111,224.789,6.01458
11.279399999999999,1.67714,22.598,0.0735778,22.555800000000005,0.008873407,225.9528,0.005609316,225.789,0.0006180356,22.598,2.84734,22.555800000000005,0.188198,225.9528,0.09927802,225.789,0.01291698,22.555800000000005,4.3463,225.9528,0.911914,225.789,0.135411,225.9528,5.77398,225.789,1.06516,225.789,6.0183
11.3294,1.66929,22.698,0.07353319,22.6558,0.008869416,226.9528,0.005656414,226.789,0.0006225763,22.698,2.84596,22.6558,0.188089,226.9528,0.09996622,226.789,0.01302219,22.6558,4.34036,226.9528,0.915724,226.789,0.136304,226.9528,5.77808,226.789,1.06921,226.789,6.02199
11.3794,1.6613,22.798000000000002,0.07348976,22.755800000000008,0.008865554,227.9528,0.005703808,227.789,0.0006271405,22.798000000000002,2.84463,22.755800000000008,0.187983,227.9528,0.100657,227.789,0.01312803,22.755800000000008,4.33448,227.9528,0.919533,227.789,0.1372,227.9528,5.78214,227.789,1.07326,227.789,6.02563
11.429400000000001,1.65321,22.897999999999996,0.07344749,22.855800000000002,0.00886182,228.9528,0.005751494,228.789,0.0006317278,22.897999999999996,2.84334,22.855800000000002,0.187879,228.9528,0.101351,228.789,0.0132345,22.855800000000002,4.32867,228.9528,0.92334,228.789,0.138099,228.9528,5.78615,228.789,1.0773,228.789,6.02924
11.479399999999998,1.64505,22.997999999999998,0.07340638,22.95580000000001,0.008858212,229.9528,0.005799469,229.789,0.0006363373,22.997999999999998,2.84208,22.95580000000001,0.187778,229.9528,0.102047,229.789,0.01334161,22.95580000000001,4.32294,229.9528,0.927146,229.789,0.139,229.9528,5.79011,229.789,1.08134,229.789,6.03279
11.529399999999999,1.63685,23.098,0.07336642,23.055800000000005,0.008854731,230.9528,0.00584773,230.789,0.0006409686,23.098,2.84087,23.055800000000005,0.187679,230.9528,0.102747,230.789,0.01344935,23.055800000000005,4.31727,230.9528,0.93095,230.789,0.139905,230.9528,5.79403,230.789,1.08538,230.789,6.03631
11.5794,1.62865,23.198,0.0733276,23.1558,0.008851373,231.9528,0.005896375,231.789,0.0006456212,23.198,2.83969,23.1558,0.187583,231.9528,0.103449,231.789,0.01355773,23.1558,4.31167,231.9528,0.934753,231.789,0.140813,231.9528,5.79795,231.789,1.08942,231.789,6.03978
11.6294,1.62048,23.298000000000002,0.07328991,23.255800000000008,0.008848137,232.9528,0.005945221,232.789,0.0006502946,23.298000000000002,2.83855,23.255800000000008,0.18749,232.9528,0.104153,232.789,0.01366675,23.255800000000008,4.30614,232.9528,0.938555,232.789,0.141724,232.9528,5.80179,232.789,1.09345,232.789,6.04321
11.679400000000001,1.61237,23.397999999999996,0.07325334,23.355800000000002,0.008845021,233.9528,0.005994371,233.789,0.0006549887,23.397999999999996,2.83745,23.355800000000002,0.187399,233.9528,0.104861,233.789,0.0137764,23.355800000000002,4.30068,233.9528,0.942355,233.789,0.142638,233.9528,5.80558,233.789,1.09748,233.789,6.0466
11.729399999999998,1.60434,23.497999999999998,0.07321789,23.45580000000001,0.008842025,234.9528,0.006043837,234.789,0.0006597033,23.497999999999998,2.83639,23.45580000000001,0.187311,234.9528,0.105571,234.789,0.01388669,23.45580000000001,4.29529,234.9528,0.946153,234.789,0.143555,234.9528,5.80934,234.789,1.10151,234.789,6.04994
11.779399999999999,1.59642,23.598,0.07318353,23.555800000000005,0.008839147,235.9528,0.006093632,235.789,0.0006644411,23.598,2.83536,23.555800000000005,0.187225,235.9528,0.106283,235.789,0.01399763,23.555800000000005,4.28996,235.9528,0.94995,235.789,0.144475,235.9528,5.81305,235.789,1.10553,235.789,6.05325
11.8294,1.58863,23.698,0.07315028,24.555800000000005,0.008816504,236.9528,0.006143768,236.789,0.0006691983,23.698,2.83437,24.555800000000005,0.186509,236.9528,0.106999,236.789,0.01410922,24.555800000000005,4.24036,236.9528,0.953744,236.789,0.145398,236.9528,5.81671,236.789,1.10955,236.789,6.05652
11.8794,1.58099,23.798000000000002,0.07311811,25.555800000000005,0.008804273,237.9528,0.006194254,237.789,0.0006739784,23.798000000000002,2.83341,25.555800000000005,0.186034,237.9528,0.107717,237.789,0.01422148,25.555800000000005,4.19697,237.9528,0.957537,237.789,0.146324,237.9528,5.82034,237.789,1.11357,237.789,6.05974
11.929400000000001,1.57352,23.897999999999996,0.07308702,26.555800000000005,0.0088018,238.9528,0.006245091,238.789,0.0006787825,23.897999999999996,2.83248,26.555800000000005,0.185775,238.9528,0.108438,238.789,0.01433442,26.555800000000005,4.15902,238.9528,0.961328,238.789,0.147254,238.9528,5.82392,238.789,1.11758,238.789,6.06292
11.979399999999998,1.56624,23.997999999999998,0.07305701,27.555800000000005,0.008808381,239.9528,0.006296277,239.789,0.0006836119,23.997999999999998,2.83159,27.555800000000005,0.185701,239.9528,0.109162,239.789,0.01444806,27.555800000000005,4.12575,239.9528,0.965117,239.789,0.148186,239.9528,5.82747,239.789,1.1216,239.789,6.06606
12.029399999999999,1.55916,24.098,0.07302807,28.555800000000005,0.008822805,240.9528,0.006347807,240.789,0.0006884671,24.098,2.83073,28.555800000000005,0.185785,240.9528,0.109889,240.789,0.01456239,28.555800000000005,4.0965,240.9528,0.968905,240.789,0.149121,240.9528,5.83097,240.789,1.1256,240.789,6.06915
12.0794,1.55229,24.198,0.07300018,29.555800000000005,0.008843762,241.9528,0.006399681,241.789,0.0006933483,24.198,2.8299,29.555800000000005,0.186013,241.9528,0.110618,241.789,0.0146774,29.555800000000005,4.07084,241.9528,0.972692,241.789,0.150059,241.9528,5.83444,241.789,1.12961,241.789,6.07221
12.1294,1.54566,24.298000000000002,0.07297335,30.555800000000005,0.008870572,242.9528,0.006451914,242.789,0.0006982546,24.298000000000002,2.8291,30.555800000000005,0.186379,242.9528,0.111351,242.789,0.01479308,30.555800000000005,4.04847,242.9528,0.976479,242.789,0.151,242.9528,5.83788,242.789,1.13361,242.789,6.07523
12.179400000000001,1.53926,24.397999999999996,0.07294758,31.555800000000005,0.008903244,243.9528,0.006504574,243.789,0.0007031849,24.397999999999996,2.82833,31.555800000000005,0.186879,243.9528,0.112087,243.789,0.01490942,31.555800000000005,4.02918,243.9528,0.980269,243.789,0.151944,243.9528,5.8413,243.789,1.1376,243.789,6.0782
12.229399999999998,1.53311,24.497999999999998,0.07292284,32.555800000000005,0.00894186,244.9528,0.006558044,244.789,0.0007081382,24.497999999999998,2.82759,32.555800000000005,0.187503,244.9528,0.112829,244.789,0.0150264,32.555800000000005,4.01271,244.9528,0.984073,244.789,0.152891,244.9528,5.84475,244.789,1.14159,244.789,6.08113
12.279399999999999,1.52721,24.598,0.07289915,33.555800000000005,0.008986027,245.9528,0.006613794,245.789,0.0007131132,24.598,2.82688,33.555800000000005,0.188237,245.9528,0.113574,245.789,0.01514404,33.555800000000005,3.99879,245.9528,0.987871,245.789,0.153841,245.9528,5.84768,245.789,1.14558,245.789,6.08402
12.3294,1.52157,24.698,0.07287649,34.555800000000005,0.009034928,246.9528,0.006667403,246.789,0.0007181098,24.698,2.8262,34.555800000000005,0.189069,246.9528,0.114315,246.789,0.01526232,34.555800000000005,3.98717,246.9528,0.991636,246.789,0.154793,246.9528,5.85078,246.789,1.14957,246.789,6.08687
12.3794,1.5162,24.798000000000002,0.07285487,35.555800000000005,0.009087806,247.9528,0.00671724,247.789,0.0007231279,24.798000000000002,2.82554,35.555800000000005,0.189993,247.9528,0.11505,247.789,0.01538128,35.555800000000005,3.97764,247.9528,0.99536,247.789,0.155749,247.9528,5.85433,247.789,1.15355,247.789,6.08968
12.429400000000001,1.51109,24.897999999999996,0.07283427,36.555800000000005,0.009144373,248.9528,0.006768153,248.789,0.0007281682,24.897999999999996,2.82491,36.555800000000005,0.191007,248.9528,0.115777,248.789,0.01550092,36.555800000000005,3.97006,248.9528,0.999015,248.789,0.156707,248.9528,5.85693,248.789,1.15753,248.789,6.09246
12.479399999999998,1.50625,24.997999999999998,0.0728147,37.555800000000005,0.009204824,249.9528,0.006825924,249.789,0.0007332315,24.997999999999998,2.82431,37.555800000000005,0.19211,249.9528,0.11655,249.789,0.01562126,37.555800000000005,3.96428,249.9528,1.0029,249.789,0.157669,249.9528,5.86068,249.789,1.1615,249.789,6.09519
12.529399999999999,1.50168,25.098,0.07279615,38.555800000000005,0.009269504,250.9528,0.006877206,250.789,0.0007383186,25.098,2.82374,38.555800000000005,0.193299,250.9528,0.117281,250.789,0.01574231,38.555800000000005,3.96022,250.9528,1.00655,250.789,0.158633,250.9528,5.86318,250.789,1.16547,250.789,6.09788
12.5794,1.49737,25.198,0.07277862,39.555800000000005,0.009338534,251.9528,0.006934755,251.789,0.0007434306,25.198,2.82319,39.555800000000005,0.194571,251.9528,0.118053,251.789,0.01586407,39.555800000000005,3.95777,251.9528,1.01039,251.789,0.1596,251.9528,5.86664,251.789,1.16943,251.789,6.10053
12.6294,1.49333,25.298000000000002,0.0727621,40.555800000000005,0.00941168,252.9528,0.006987387,252.789,0.000748568,25.298000000000002,2.82266,40.555800000000005,0.195923,252.9528,0.11879,252.789,0.01598652,40.555800000000005,3.95685,252.9528,1.01403,252.789,0.160571,252.9528,5.86893,252.789,1.17339,252.789,6.10315
12.679400000000001,1.48956,25.397999999999996,0.07274659,41.555800000000005,0.009488548,253.9528,0.007045024,253.789,0.0007537315,25.397999999999996,2.82216,41.555800000000005,0.197353,253.9528,0.119565,253.789,0.01610968,41.555800000000005,3.95739,253.9528,1.01786,253.789,0.161544,253.9528,5.87235,253.789,1.17735,253.789,6.10572
12.729399999999998,1.48605,25.497999999999998,0.0727321,42.555800000000005,0.009568962,254.9528,0.007102134,254.789,0.0007589214,25.497999999999998,2.82169,42.555800000000005,0.198865,254.9528,0.120331,254.789,0.01623354,42.555800000000005,3.95936,254.9528,1.02163,254.789,0.16252,254.9528,5.87532,254.789,1.1813,254.789,6.10825
12.779399999999999,1.48279,25.598,0.07271859,43.555800000000005,0.009653267,255.9528,0.007157263,255.789,0.0007641377,25.598,2.82124,43.555800000000005,0.200466,255.9528,0.12109,255.789,0.0163581,43.555800000000005,3.96277,255.9528,1.02534,255.789,0.163498,255.9528,5.87802,255.789,1.18525,255.789,6.11075
12.8294,1.47978,25.698,0.07270607,44.555800000000005,0.009742405,256.9528,0.007214169,256.789,0.0007693802,25.698,2.82081,44.555800000000005,0.202167,256.9528,0.12186,256.789,0.01648336,44.555800000000005,3.96772,256.9528,1.02909,256.789,0.16448,256.9528,5.88092,256.789,1.18919,256.789,6.11321
