E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.8794,0.211837,21.798000000000002,0.09234112,21.755800000000008,0.431454,217.9528,0.03355698,217.789,0.01684335,21.798000000000002,0.311192,21.755800000000008,0.585787,217.9528,1.19088,217.789,0.541294,21.755800000000008,2.10784,217.9528,1.3434,217.789,1.55324,217.9528,1.87437,217.789,1.11308,217.789,2.94355
10.929400000000001,0.211336,21.897999999999996,0.09013702,21.855800000000002,0.431561,218.9528,0.05660835,218.789,0.03210216,21.897999999999996,0.268736,21.855800000000002,0.582984,218.9528,1.40348,218.789,0.634954,21.855800000000002,0.82718,218.9528,1.50276,218.789,1.55272,218.9528,2.55612,218.789,1.06496,218.789,2.8344
10.979399999999998,0.234972,21.997999999999998,0.04644893,21.95580000000001,0.480958,219.9528,0.115416,219.789,0.06124873,21.997999999999998,0.269405,21.95580000000001,0.813998,219.9528,1.48097,219.789,0.567061,21.95580000000001,1.88958,219.9528,2.02861,219.789,1.56594,219.9528,2.77493,219.789,1.1817,219.789,2.64972
11.029399999999999,0.234416,22.098,0.04537179,22.055800000000005,0.481009,220.9528,0.165302,220.789,0.09132408,22.098,0.43396,22.055800000000005,0.814829,220.9528,1.19139,220.789,1.02332,22.055800000000005,1.92898,220.9528,2.45145,220.789,1.2047,220.9528,3.3475,220.789,1.37635,220.789,2.23434
11.0794,0.241672,22.198,0.04543688,22.1558,0.456836,221.9528,0.22833,221.789,0.115309,22.198,0.979266,22.1558,1.04848,221.9528,0.859588,221.789,0.815017,22.1558,3.4794,221.9528,2.20311,221.789,1.03225,221.9528,3.51461,221.789,1.47625,221.789,2.3616
11.1294,0.241127,22.298000000000002,0.135691,22.255800000000008,0.456684,222.9528,0.377618,222.789,0.126418,22.298000000000002,1.21076,22.255800000000008,1.06409,222.9528,0.723979,222.789,0.755994,22.255800000000008,2.37999,222.9528,2.14567,222.789,0.990014,222.9528,3.58287,222.789,1.57806,222.789,2.4804
11.179400000000001,0.257674,22.397999999999996,0.01862009,22.355800000000002,0.33709,223.9528,0.40949,223.789,0.120613,22.397999999999996,1.04944,22.355800000000002,1.05863,223.9528,0.701729,223.789,0.589676,22.355800000000002,1.78947,223.9528,1.85223,223.789,0.817938,223.9528,3.59992,223.789,1.59815,223.789,2.66666
11.229399999999998,0.280522,22.497999999999998,0.01875535,22.45580000000001,0.336974,224.9528,0.365513,224.789,0.112941,22.497999999999998,1.19691,22.45580000000001,1.3284,224.9528,0.784666,224.789,0.456819,22.45580000000001,2.01384,224.9528,1.44593,224.789,0.986233,224.9528,3.77864,224.789,1.53535,224.789,2.83122
11.279399999999999,0.279856,22.598,0.01111898,22.555800000000005,0.188447,225.9528,0.280753,225.789,0.08646844,22.598,0.24834,22.555800000000005,1.28396,225.9528,0.663707,225.789,0.3578,22.555800000000005,1.999,225.9528,1.16032,225.789,1.46339,225.9528,3.20466,225.789,1.49461,225.789,3.59304
11.3294,0.308714,22.698,0.06220082,22.6558,0.188478,226.9528,0.227331,226.789,0.05774189,22.698,3.06049,22.6558,0.788828,226.9528,0.583707,226.789,0.492904,22.6558,1.51366,226.9528,1.04984,226.789,1.08184,226.9528,2.54838,226.789,1.68425,226.789,4.37666
11.3794,0.307997,22.798000000000002,0.06200734,22.755800000000008,0.07842837,227.9528,0.142671,227.789,0.04050234,22.798000000000002,3.11979,22.755800000000008,0.726222,227.9528,0.750644,227.789,0.378359,22.755800000000008,1.75384,227.9528,1.5481,227.789,0.992567,227.9528,2.50926,227.789,2.05796,227.789,4.24126
11.429400000000001,0.386768,22.897999999999996,0.04592758,22.855800000000002,0.02486645,228.9528,0.07917575,228.789,0.02068345,22.897999999999996,3.05076,22.855800000000002,0.761983,228.9528,1.387,228.789,0.323187,22.855800000000002,1.07496,228.9528,1.3367,228.789,1.32832,228.9528,2.0314,228.789,1.78381,228.789,4.27293
11.479399999999998,0.38584,22.997999999999998,0.02261144,22.95580000000001,0.02503522,229.9528,0.03379645,229.789,0.01599435,22.997999999999998,3.21832,22.95580000000001,0.766422,229.9528,1.47701,229.789,0.33504,22.95580000000001,1.27784,229.9528,1.7687,229.789,1.49667,229.9528,2.27353,229.789,1.38071,229.789,3.60551
11.529399999999999,0.593603,23.098,0.02262219,23.055800000000005,0.01458484,230.9528,0.0178505,230.789,0.0100484,23.098,1.50925,23.055800000000005,1.06485,230.9528,1.38407,230.789,0.413723,23.055800000000005,1.73183,230.9528,2.42192,230.789,1.76375,230.9528,2.79978,230.789,0.967816,230.789,3.25495
11.5794,0.592485,23.198,0.58897,23.1558,0.01459987,231.9528,0.04582908,231.789,0.02459409,23.198,1.59834,23.1558,1.47533,231.9528,1.33864,231.789,0.369357,23.1558,2.35593,231.9528,2.20812,231.789,1.33418,231.9528,3.05572,231.789,1.17167,231.789,2.5918
11.6294,1.19953,23.298000000000002,0.360744,23.255800000000008,0.03781341,232.9528,0.120098,232.789,0.03381893,23.298000000000002,1.8145,23.255800000000008,1.43677,232.9528,1.15251,232.789,0.367847,23.255800000000008,2.58051,232.9528,2.10812,232.789,1.72101,232.9528,3.69605,232.789,1.31602,232.789,2.75193
11.679400000000001,4.27024,23.397999999999996,0.08310609,23.355800000000002,0.03783945,233.9528,0.195072,233.789,0.04493327,23.397999999999996,0.945901,23.355800000000002,1.06912,233.9528,0.926602,233.789,0.36923,23.355800000000002,3.11091,233.9528,2.17589,233.789,1.76172,233.9528,4.15203,233.789,1.18658,233.789,2.28639
11.729399999999998,4.26844,23.497999999999998,0.08204204,23.45580000000001,0.119065,234.9528,0.210541,234.789,0.06705537,23.497999999999998,0.551037,23.45580000000001,1.04126,234.9528,0.880403,234.789,0.341312,23.45580000000001,3.09873,234.9528,1.87576,234.789,1.66757,234.9528,4.10182,234.789,1.37597,234.789,2.32357
11.779399999999999,4.832,23.598,0.03786659,23.555800000000005,0.119195,235.9528,0.26211,235.789,0.09087329,23.598,0.802261,23.555800000000005,0.721448,235.9528,0.952749,235.789,0.347045,23.555800000000005,2.41245,235.9528,1.62129,235.789,1.26529,235.9528,3.27915,235.789,1.34433,235.789,2.76418
11.8294,4.80497,23.698,0.02436526,24.555800000000005,0.05875197,236.9528,0.18064,236.789,0.105788,23.698,0.811527,24.555800000000005,0.256764,236.9528,1.15439,236.789,0.481012,24.555800000000005,2.46333,236.9528,1.42818,236.789,1.04234,236.9528,2.70404,236.789,1.41497,236.789,3.23759
11.8794,1.08927,23.798000000000002,0.02441063,25.555800000000005,0.141355,237.9528,0.346399,237.789,0.112911,23.798000000000002,1.80632,25.555800000000005,0.301467,237.9528,1.03347,237.789,0.6259,25.555800000000005,0.385819,237.9528,1.33798,237.789,0.796851,237.9528,3.96915,237.789,1.53942,237.789,3.5207
11.929400000000001,1.09457,23.897999999999996,0.03160832,26.555800000000005,0.170268,238.9528,0.305191,238.789,0.103787,23.897999999999996,3.97012,26.555800000000005,0.529984,238.9528,0.857824,238.789,0.545644,26.555800000000005,0.776632,238.9528,1.14521,238.789,0.740702,238.9528,2.51798,238.789,1.71335,238.789,3.85793
11.979399999999998,0.233124,23.997999999999998,0.09060271,27.555800000000005,0.306596,239.9528,0.236524,239.789,0.03687955,23.997999999999998,4.61409,27.555800000000005,0.373226,239.9528,0.91082,239.789,0.446029,27.555800000000005,1.78412,239.9528,1.18261,239.789,0.884703,239.9528,2.07628,239.789,1.76427,239.789,4.35646
12.029399999999999,0.234995,24.098,0.09072988,28.555800000000005,0.257458,240.9528,0.131009,240.789,0.02484626,24.098,4.60665,28.555800000000005,1.66619,240.9528,1.03734,240.789,0.442728,28.555800000000005,2.62736,240.9528,1.15236,240.789,0.666667,240.9528,2.34133,240.789,1.56253,240.789,4.09161
12.0794,0.172061,24.198,0.134755,29.555800000000005,0.0820758,241.9528,0.0879948,241.789,0.05945107,24.198,3.55926,29.555800000000005,0.214847,241.9528,1.22354,241.789,0.538291,29.555800000000005,2.97149,241.9528,1.75975,241.789,0.872662,241.9528,2.30153,241.789,1.5804,241.789,3.91365
12.1294,0.177513,24.298000000000002,0.109549,30.555800000000005,0.04610699,242.9528,0.08157617,242.789,0.06719478,24.298000000000002,2.92903,30.555800000000005,0.363365,242.9528,1.46758,242.789,0.343966,30.555800000000005,1.62531,242.9528,1.69781,242.789,1.39086,242.9528,2.58005,242.789,1.76157,242.789,3.49266
12.179400000000001,0.177802,24.397999999999996,0.109304,31.555800000000005,0.164614,243.9528,0.07295873,243.789,0.038925,24.397999999999996,2.49539,31.555800000000005,0.442349,243.9528,1.3094,243.789,0.314838,31.555800000000005,2.99168,243.9528,2.24295,243.789,1.40006,243.9528,3.03266,243.789,1.44267,243.789,3.43921
12.229399999999998,0.169752,24.497999999999998,0.127625,32.555800000000005,0.278824,244.9528,0.07428923,244.789,0.02558985,24.497999999999998,2.66017,32.555800000000005,0.32796,244.9528,1.26501,244.789,0.281866,32.555800000000005,0.674502,244.9528,2.47423,244.789,1.33359,244.9528,3.53111,244.789,1.22986,244.789,2.77323
12.279399999999999,0.169828,24.598,0.05168432,33.555800000000005,0.238002,245.9528,0.106329,245.789,0.01470276,24.598,3.03377,33.555800000000005,0.974505,245.9528,1.24,245.789,0.303208,33.555800000000005,4.07396,245.9528,2.3416,245.789,1.33697,245.9528,4.0653,245.789,1.45293,245.789,2.78845
12.3294,0.183648,24.698,0.05190708,34.555800000000005,0.238139,246.9528,0.137477,246.789,0.0216811,24.698,1.33616,34.555800000000005,0.525693,246.9528,1.08179,246.789,0.274958,34.555800000000005,2.73404,246.9528,1.99813,246.789,1.22564,246.9528,4.27477,246.789,1.50469,246.789,2.94281
12.3794,0.182456,24.798000000000002,0.10212,35.555800000000005,0.02564908,247.9528,0.188226,247.789,0.03211495,24.798000000000002,0.416898,35.555800000000005,1.46345,247.9528,1.08117,247.789,0.350475,35.555800000000005,2.07199,247.9528,1.65868,247.789,1.30487,247.9528,3.91981,247.789,1.84078,247.789,3.11414
12.429400000000001,2.21968,24.897999999999996,0.146919,36.555800000000005,0.03956148,248.9528,0.223527,248.789,0.03329805,24.897999999999996,0.408065,36.555800000000005,0.123769,248.9528,0.880131,248.789,0.438508,36.555800000000005,0.911761,248.9528,1.79245,248.789,1.52692,248.9528,3.69949,248.789,1.45393,248.789,3.02952
12.479399999999998,2.09464,24.997999999999998,0.147106,37.555800000000005,0.15204,249.9528,0.224653,249.789,0.03342349,24.997999999999998,0.359006,37.555800000000005,0.337171,249.9528,0.597784,249.789,0.455624,37.555800000000005,2.18913,249.9528,1.72526,249.789,1.56536,249.9528,3.02065,249.789,1.50682,249.789,3.34804
12.529399999999999,1.85158,25.098,0.263494,38.555800000000005,0.265719,250.9528,0.204976,250.789,0.04636988,25.098,0.435197,38.555800000000005,1.32838,250.9528,0.540372,250.789,0.411665,38.555800000000005,2.08341,250.9528,1.9106,250.789,1.33187,250.9528,2.62015,250.789,1.851,250.789,3.09635
12.5794,0.255483,25.198,0.162858,39.555800000000005,0.535193,251.9528,0.151568,251.789,0.06805889,25.198,0.598316,39.555800000000005,1.68105,251.9528,0.571229,251.789,0.333093,39.555800000000005,3.36756,251.9528,1.70275,251.789,1.35495,251.9528,2.27856,251.789,2.07347,251.789,3.41921
12.6294,0.253687,25.298000000000002,0.159028,40.555800000000005,0.25111,252.9528,0.09049224,252.789,0.07339741,25.298000000000002,0.567985,40.555800000000005,0.204128,252.9528,0.902208,252.789,0.489532,40.555800000000005,1.46764,252.9528,1.01242,252.789,1.16598,252.9528,2.37639,252.789,1.56623,252.789,3.40112
12.679400000000001,0.233099,25.397999999999996,0.04397398,41.555800000000005,0.296318,253.9528,0.06294275,253.789,0.106683,25.397999999999996,0.244336,41.555800000000005,1.04561,253.9528,1.09466,253.789,0.576556,41.555800000000005,1.31125,253.9528,1.17945,253.789,0.906548,253.9528,2.56978,253.789,1.38103,253.789,3.72276
12.729399999999998,0.232582,25.497999999999998,0.306044,42.555800000000005,0.00674899,254.9528,0.02945938,254.789,0.130034,25.497999999999998,0.533798,42.555800000000005,0.485896,254.9528,1.2688,254.789,0.584497,42.555800000000005,2.07058,254.9528,1.2212,254.789,0.737388,254.9528,3.0698,254.789,1.45146,254.789,4.21796
12.779399999999999,0.218348,25.598,0.307032,43.555800000000005,0.04712183,255.9528,0.07416745,255.789,0.08900139,25.598,1.18761,43.555800000000005,0.633455,255.9528,1.52225,255.789,0.619287,43.555800000000005,3.5666,255.9528,1.68944,255.789,0.90859,255.9528,3.19229,255.789,1.37342,255.789,4.5399
12.8294,0.217932,25.698,0.164197,44.555800000000005,0.228947,256.9528,0.137434,256.789,0.0709735,25.698,0.967678,44.555800000000005,0.375795,256.9528,1.02423,256.789,0.533984,44.555800000000005,1.83896,256.9528,2.39538,256.789,0.858697,256.9528,3.04809,256.789,1.28568,256.789,3.92082
12.8794,0.225282,25.798000000000002,0.242064,45.555800000000005,0.624246,257.9528,0.04948335,257.789,0.04518117,25.798000000000002,0.419095,45.555800000000005,1.76371,257.9528,1.39791,257.789,0.484324,45.555800000000005,4.52915,257.9528,2.20776,257.789,0.952739,257.9528,3.79004,257.789,1.34126,257.789,3.25631
12.929400000000001,0.224827,25.897999999999996,0.252423,46.555800000000005,0.240267,258.9528,0.105436,258.789,0.03182246,25.897999999999996,0.457394,46.555800000000005,0.530664,258.9528,1.3753,258.789,0.432301,46.555800000000005,1.46802,258.9528,2.1246,258.789,1.1509,258.9528,3.35756,258.789,1.04651,258.789,2.95504
12.979399999999998,0.23398,25.997999999999998,0.293266,47.555800000000005,0.221275,259.9528,0.08513934,259.789,0.02181492,25.997999999999998,0.56181,47.555800000000005,0.45423,259.9528,1.41308,259.789,0.469938,47.555800000000005,1.21035,259.9528,2.00626,259.789,1.25945,259.9528,3.5208,259.789,1.11125,259.789,2.76094
13.029399999999999,0.233571,26.098,0.02278095,48.555800000000005,0.0586021,260.9528,0.157943,260.789,0.01410029,26.098,0.377451,48.555800000000005,0.220954,260.9528,1.18008,260.789,0.498313,48.555800000000005,3.21397,260.9528,1.50187,260.789,1.35224,260.9528,3.81713,260.789,1.46326,260.789,2.72424
13.0794,0.318159,26.198,0.02278046,49.555800000000005,0.176228,261.9528,0.196248,261.789,0.01309405,26.198,0.700836,49.555800000000005,0.894222,261.9528,0.91145,261.789,0.425493,49.555800000000005,2.32037,261.9528,1.53469,261.789,1.3392,261.9528,3.23538,261.789,1.43892,261.789,2.31633
13.1294,0.31687,26.298000000000002,0.02251289,50.555800000000005,0.06251608,262.9528,0.175681,262.789,0.01909553,26.298000000000002,2.03793,50.555800000000005,1.24291,262.9528,0.660621,262.789,0.486186,50.555800000000005,1.63316,262.9528,1.45737,262.789,1.38626,262.9528,2.741,262.789,1.53572,262.789,2.88057
13.179400000000001,0.417818,26.397999999999996,0.02263157,51.555800000000005,0.378124,263.9528,0.212485,263.789,0.03000844,26.397999999999996,2.04304,51.555800000000005,0.601943,263.9528,0.569861,263.789,0.514533,51.555800000000005,2.53659,263.9528,1.42432,263.789,1.08516,263.9528,2.57213,263.789,1.59765,263.789,3.31919
13.229399999999998,1.27306,26.497999999999998,0.02272027,52.555800000000005,0.495884,264.9528,0.206103,264.789,0.02005062,26.497999999999998,1.85137,52.555800000000005,0.904083,264.9528,0.747566,264.789,0.783067,52.555800000000005,1.86486,264.9528,1.40481,264.789,1.12721,264.9528,2.65186,264.789,1.67017,264.789,3.90443
13.279399999999999,1.27547,26.598,0.119725,53.555800000000005,0.366386,265.9528,0.206994,265.789,0.03159024,26.598,1.63404,53.555800000000005,0.590411,265.9528,0.749263,265.789,0.62143,53.555800000000005,1.94083,265.9528,1.38061,265.789,0.937992,265.9528,2.18914,265.789,1.83302,265.789,4.41838
13.3294,3.06939,26.698,0.06144644,54.555800000000005,0.0905967,266.9528,0.161475,266.789,0.05127879,26.698,1.20834,54.555800000000005,0.439686,266.9528,0.853302,266.789,0.526675,54.555800000000005,2.79922,266.9528,1.46717,266.789,1.06746,266.9528,2.54566,266.789,1.72552,266.789,4.28383
13.3794,3.08026,26.798000000000002,0.06238593,55.555800000000005,0.06921206,267.9528,0.122237,267.789,0.05963081,26.798000000000002,1.21535,55.555800000000005,0.462899,267.9528,0.979863,267.789,0.496144,55.555800000000005,1.34621,267.9528,1.44279,267.789,1.03206,267.9528,2.64512,267.789,1.51699,267.789,4.51496
13.429400000000001,0.130215,26.897999999999996,0.05480492,56.555800000000005,0.09007001,268.9528,0.09629494,268.789,0.04222795,26.897999999999996,2.24421,56.555800000000005,0.663993,268.9528,1.39398,268.789,0.559257,56.555800000000005,2.15882,268.9528,1.7204,268.789,1.10522,268.9528,2.98842,268.789,1.37834,268.789,3.84684
13.479399999999998,0.130511,26.997999999999998,0.03480869,57.555800000000005,0.375993,269.9528,0.07810063,269.789,0.04826423,26.997999999999998,3.07525,57.555800000000005,2.30381,269.9528,1.34859,269.789,0.535095,57.555800000000005,2.61617,269.9528,2.20167,269.789,0.912258,269.9528,3.48088,269.789,1.27902,269.789,3.04293
13.529399999999999,0.167271,27.098,0.03484133,58.555800000000005,0.22404,270.9528,0.08993116,270.789,0.06256119,27.098,3.66239,58.555800000000005,0.746708,270.9528,1.36131,270.789,0.558356,58.555800000000005,3.54155,270.9528,2.38762,270.789,0.95202,270.9528,3.19147,270.789,1.58342,270.789,3.30129
13.5794,0.16716,27.198,0.0322915,59.555800000000005,0.384605,271.9528,0.105092,271.789,0.06122575,27.198,3.64734,59.555800000000005,0.346991,271.9528,1.43337,271.789,0.524808,59.555800000000005,2.4035,271.9528,1.85283,271.789,0.843989,271.9528,3.2168,271.789,1.30802,271.789,4.00958
13.6294,0.185959,27.298000000000002,0.04883001,60.555800000000005,0.543329,272.9528,0.152354,272.789,0.05361079,27.298000000000002,4.48825,60.555800000000005,0.745723,272.9528,1.08847,272.789,0.469519,60.555800000000005,1.02261,272.9528,1.67589,272.789,0.913658,272.9528,2.89074,272.789,1.3431,272.789,3.26474
13.679400000000001,0.185697,27.397999999999996,0.04899303,61.555800000000005,0.06200478,273.9528,0.220318,273.789,0.03715304,27.397999999999996,3.90375,61.555800000000005,1.72996,273.9528,0.809731,273.789,0.48139,61.555800000000005,1.70691,273.9528,1.55577,273.789,1.04179,273.9528,2.84907,273.789,1.17729,273.789,2.71928
13.729399999999998,0.214691,27.497999999999998,0.07129106,62.555800000000005,0.09206641,274.9528,0.265799,274.789,0.02691745,27.497999999999998,3.11121,62.555800000000005,0.321252,274.9528,0.741651,274.789,0.411184,62.555800000000005,0.66013,274.9528,1.49173,274.789,1.18565,274.9528,2.42754,274.789,1.35953,274.789,3.00101
13.779399999999999,0.214227,27.598,0.502567,63.555800000000005,0.100913,275.9528,0.321077,275.789,0.0168064,27.598,3.1913,63.555800000000005,1.08048,275.9528,0.504523,275.789,0.400009,63.555800000000005,2.92957,275.9528,1.57522,275.789,1.36401,275.9528,2.41095,275.789,1.24338,275.789,2.73248
13.8294,0.798132,27.697999999999993,0.50664,64.5558,0.232682,276.9528,0.313484,276.789,0.01371479,27.697999999999993,3.49257,64.5558,1.41396,276.9528,0.371128,276.789,0.471154,64.5558,3.57701,276.9528,1.24383,276.789,1.39638,276.9528,3.14898,276.789,1.54975,276.789,2.7488
13.8794,0.781934,27.798000000000002,0.664705,65.5558,0.360673,277.9528,0.150525,277.789,0.01093056,27.798000000000002,0.669284,65.5558,0.825505,277.9528,0.722701,277.789,0.475664,65.5558,3.89288,277.9528,1.10138,277.789,1.30454,277.9528,2.53159,277.789,1.50068,277.789,3.31721
13.929400000000001,0.200922,27.897999999999996,0.249178,66.5558,0.534703,278.9528,0.319559,278.789,0.01870157,27.897999999999996,0.584876,66.5558,0.72836,278.9528,0.992002,278.789,0.525499,66.5558,1.31317,278.9528,1.54843,278.789,1.3793,278.9528,2.52834,278.789,1.40293,278.789,3.07372
13.979399999999998,0.52336,27.998000000000005,0.254115,67.5558,0.0616009,279.9528,0.270173,279.789,0.04120712,27.998000000000005,0.738928,67.5558,0.457059,279.9528,0.716216,279.789,0.290505,67.5558,1.13432,279.9528,1.95911,279.789,1.38508,279.9528,2.66098,279.789,1.71039,279.789,4.10077
14.029399999999999,0.534214,28.098,0.647994,68.5558,0.05300082,280.9528,0.211039,280.789,0.07670586,28.098,0.429446,68.5558,0.766143,280.9528,0.507022,280.789,0.49106,68.5558,2.16144,280.9528,1.82443,280.789,1.20017,280.9528,3.09661,280.789,1.91636,280.789,4.1574
