12.9000	0.0000	0.0000	120.0000	-0.0163
13.0000	0.0000	0.0000	120.0000	-0.0130
13.1000	0.0000	0.0000	120.0000	-0.0102
13.2000	0.0000	0.0000	120.0000	-0.0081
13.3000	0.0000	0.0000	120.0000	-0.0066
13.4000	0.0000	0.0000	120.0000	-0.0056
13.5000	0.0000	0.0000	120.0000	-0.0052
13.6000	0.0000	0.0000	120.0000	-0.0052
13.7000	0.0000	0.0000	120.0000	-0.0057
13.8000	0.0000	0.0000	120.0000	-0.0067
13.9000	0.0000	0.0000	120.0000	-0.0080
14.0000	0.0000	0.0000	120.0000	-0.0096
14.1000	0.0000	0.0000	120.0000	-0.0116
14.2000	0.0000	0.0000	120.0000	-0.0138
14.3000	0.0000	0.0000	120.0000	-0.0162
14.4000	0.0000	0.0000	120.0000	-0.0188
14.5000	0.0000	0.0000	120.0000	-0.0215
14.6000	0.0000	0.0000	120.0000	-0.0243
14.7000	0.0000	0.0000	120.0000	-0.0271
14.8000	0.0000	0.0000	120.0000	-0.0299
14.9000	0.0000	0.0000	120.0000	-0.0328
15.0000	0.0000	0.0000	120.0000	-0.0355
15.1000	0.0000	0.0000	120.0000	-0.0382
15.2000	0.0000	0.0000	120.0000	-0.0408
15.3000	0.0000	0.0000	120.0000	-0.0432
15.4000	0.0000	0.0000	120.0000	-0.0455
15.5000	0.0000	0.0000	120.0000	-0.0476
15.6000	0.0000	0.0000	120.0000	-0.0495
15.7000	0.0000	0.0000	120.0000	-0.0512
15.8000	0.0000	0.0000	120.0000	-0.0527
15.9000	0.0000	0.0000	120.0000	-0.0540
16.0000	0.0000	0.0000	120.0000	-0.0550
16.1000	0.0000	0.0000	120.0000	-0.0558
16.2000	0.0000	0.0000	120.0000	-0.0564
16.3000	0.0000	0.0000	120.0000	-0.0567
16.4000	0.0000	0.0000	120.0000	-0.0568
16.5000	0.0000	0.0000	120.0000	-0.0566
16.6000	0.0000	0.0000	120.0000	-0.0562
16.7000	0.0000	0.0000	120.0000	-0.0556
16.8000	0.0000	0.0000	120.0000	-0.0548
16.9000	0.0000	0.0000	120.0000	-0.0538
17.0000	0.0000	0.0000	120.0000	-0.0526
17.1000	0.0000	0.0000	120.0000	-0.0512
17.2000	0.0000	0.0000	120.0000	-0.0496
17.3000	0.0000	0.0000	120.0000	-0.0478
17.4000	0.0000	0.0000	120.0000	-0.0459
17.5000	0.0000	0.0000	120.0000	-0.0439
17.6000	0.0000	0.0000	120.0000	-0.0417
17.7000	0.0000	0.0000	120.0000	-0.0394
17.8000	0.0000	0.0000	120.0000	-0.0370
17.9000	0.0000	0.0000	120.0000	-0.0345
18.0000	0.0000	0.0000	120.0000	-0.0319
18.1000	0.0000	0.0000	120.0000	-0.0292
18.2000	0.0000	0.0000	120.0000	-0.0265
18.3000	0.0000	0.0000	120.0000	-0.0237
18.4000	0.0000	0.0000	120.0000	-0.0209
18.5000	0.0000	0.0000	120.0000	-0.0180
18.6000	0.0000	0.0000	120.0000	-0.0151
18.7000	0.0000	0.0000	120.0000	-0.0122
18.8000	0.0000	0.0000	120.0000	-0.0093
18.9000	0.0000	0.0000	120.0000	-0.0064
19.0000	0.0000	0.0000	120.0000	-0.0036
19.1000	0.0000	0.0000	120.0000	-0.0007
19.2000	0.0000	0.0000	120.0000	0.0021
19.3000	0.0000	0.0000	120.0000	0.0049
19.4000	0.0000	0.0000	120.0000	0.0077
19.5000	0.0000	0.0000	120.0000	0.0104
19.6000	0.0000	0.0000	120.0000	0.0131
19.7000	0.0000	0.0000	120.0000	0.0156
19.8000	0.0000	0.0000	120.0000	0.0182
19.9000	0.0000	0.0000	120.0000	0.0206
20.0000	0.0000	0.0000	120.0000	0.0230
20.1000	0.0000	0.0000	120.0000	0.0252
20.2000	0.0000	0.0000	120.0000	0.0274
20.3000	0.0000	0.0000	120.0000	0.0295
20.4000	0.0000	0.0000	120.0000	0.0315
20.5000	0.0000	0.0000	120.0000	0.0333
20.6000	0.0000	0.0000	120.0000	0.0351
20.7000	0.0000	0.0000	120.0000	0.0368
20.8000	0.0000	0.0000	120.0000	0.0383
20.9000	0.0000	0.0000	120.0000	0.0397
21.0000	0.0000	0.0000	120.0000	0.0410
21.1000	0.0000	0.0000	120.0000	0.0422
21.2000	0.0000	0.0000	120.0000	0.0432
21.3000	0.0000	0.0000	120.0000	0.0441
21.4000	0.0000	0.0000	120.0000	0.0449
21.5000	0.0000	0.0000	120.0000	0.0456
21.6000	0.0000	0.0000	120.0000	0.0461
21.7000	0.0000	0.0000	120.0000	0.0465
21.8000	0.0000	0.0000	120.0000	0.0467
21.9000	0.0000	0.0000	120.0000	0.0469
22.0000	0.0000	0.0000	120.0000	0.0468
22.1000	0.0000	0.0000	120.0000	0.0467
22.2000	0.0000	0.0000	120.0000	0.0464
22.3000	0.0000	0.0000	120.0000	0.0460
22.4000	0.0000	0.0000	120.0000	0.0455
22.5000	0.0000	0.0000	120.0000	0.0449
22.6000	0.0000	0.0000	120.0000	0.0441
22.7000	0.0000	0.0000	120.0000	0.0432
22.8000	0.0000	0.0000	120.0000	0.0422
22.9000	0.0000	0.0000	120.0000	0.0411
23.0000	0.0000	0.0000	120.0000	0.0398
23.1000	0.0000	0.0000	120.0000	0.0385
23.2000	0.0000	0.0000	120.0000	0.0370
23.3000	0.0000	0.0000	120.0000	0.0355
23.4000	0.0000	0.0000	120.0000	0.0339
23.5000	0.0000	0.0000	120.0000	0.0321
23.6000	0.0000	0.0000	120.0000	0.0303
23.7000	0.0000	0.0000	120.0000	0.0284
23.8000	0.0000	0.0000	120.0000	0.0265
23.9000	0.0000	0.0000	120.0000	0.0245
24.0000	0.0000	0.0000	120.0000	0.0223
24.1000	0.0000	0.0000	120.0000	0.0202
24.2000	0.0000	0.0000	120.0000	0.0180
24.3000	0.0000	0.0000	120.0000	0.0157
24.4000	0.0000	0.0000	120.0000	0.0134
24.5000	0.0000	0.0000	120.0000	0.0111
24.6000	0.0000	0.0000	120.0000	0.0087
24.7000	0.0000	0.0000	120.0000	0.0063
24.8000	0.0000	0.0000	120.0000	0.0038
24.9000	0.0000	0.0000	120.0000	0.0014
25.0000	0.0000	0.0000	120.0000	-0.0011
25.1000	0.0000	0.0000	120.0000	-0.0036
25.2000	0.0000	0.0000	120.0000	-0.0060
25.3000	0.0000	0.0000	120.0000	-0.0085
25.4000	0.0000	0.0000	120.0000	-0.0110
25.5000	0.0000	0.0000	120.0000	-0.0135
25.6000	0.0000	0.0000	120.0000	-0.0159
25.7000	0.0000	0.0000	120.0000	-0.0184
25.8000	0.0000	0.0000	120.0000	-0.0208
25.9000	0.0000	0.0000	120.0000	-0.0232
26.0000	0.0000	0.0000	120.0000	-0.0255
26.1000	0.0000	0.0000	120.0000	-0.0278
26.2000	0.0000	0.0000	120.0000	-0.0301
26.3000	0.0000	0.0000	120.0000	-0.0324
26.4000	0.0000	0.0000	120.0000	-0.0346
26.5000	0.0000	0.0000	120.0000	-0.0368
26.6000	0.0000	0.0000	120.0000	-0.0389
26.7000	0.0000	0.0000	120.0000	-0.0409
26.8000	0.0000	0.0000	120.0000	-0.0429
26.9000	0.0000	0.0000	120.0000	-0.0449
27.0000	0.0000	0.0000	120.0000	-0.0468
27.1000	0.0000	0.0000	120.0000	-0.0486
27.2000	0.0000	0.0000	120.0000	-0.0504
27.3000	0.0000	0.0000	120.0000	-0.0521
27.4000	0.0000	0.0000	120.0000	-0.0537
27.5000	0.0000	0.0000	120.0000	-0.0553
27.6000	0.0000	0.0000	120.0000	-0.0568
27.7000	0.0000	0.0000	120.0000	-0.0582
27.8000	0.0000	0.0000	120.0000	-0.0596
27.9000	0.0000	0.0000	120.0000	-0.0609
28.0000	0.0000	0.0000	120.0000	-0.0621
28.1000	0.0000	0.0000	120.0000	-0.0632
28.2000	0.0000	0.0000	120.0000	-0.0643
28.3000	0.0000	0.0000	120.0000	-0.0653
28.4000	0.0000	0.0000	120.0000	-0.0662
28.5000	0.0000	0.0000	120.0000	-0.0671
28.6000	0.0000	0.0000	120.0000	-0.0679
28.7000	0.0000	0.0000	120.0000	-0.0686
28.8000	0.0000	0.0000	120.0000	-0.0692
28.9000	0.0000	0.0000	120.0000	-0.0698
29.0000	0.0000	0.0000	120.0000	-0.0702
29.1000	0.0000	0.0000	120.0000	-0.0707
29.2000	0.0000	0.0000	120.0000	-0.0710
29.3000	0.0000	0.0000	120.0000	-0.0713
29.4000	0.0000	0.0000	120.0000	-0.0715
29.5000	0.0000	0.0000	120.0000	-0.0716
29.6000	0.0000	0.0000	120.0000	-0.0717
29.7000	0.0000	0.0000	120.0000	-0.0717
29.8000	0.0000	0.0000	120.0000	-0.0716
29.9000	0.0000	0.0000	120.0000	-0.0715
30.0000	0.0000	0.0000	120.0000	-0.0713
30.1000	0.0000	0.0000	120.0000	-0.0710
30.2000	0.0000	0.0000	120.0000	-0.0707
30.3000	0.0000	0.0000	120.0000	-0.0703
30.4000	0.0000	0.0000	120.0000	-0.0699
30.5000	0.0000	0.0000	120.0000	-0.0694
30.6000	0.0000	0.0000	120.0000	-0.0689
30.7000	0.0000	0.0000	120.0000	-0.0683
30.8000	0.0000	0.0000	120.0000	-0.0676
30.9000	0.0000	0.0000	120.0000	-0.0669
31.0000	0.0000	0.0000	120.0000	-0.0661
31.1000	0.0000	0.0000	120.0000	-0.0653
31.2000	0.0000	0.0000	120.0000	-0.0645
31.3000	0.0000	0.0000	120.0000	-0.0636
31.4000	0.0000	0.0000	120.0000	-0.0627
31.5000	0.0000	0.0000	120.0000	-0.0617
31.6000	0.0000	0.0000	120.0000	-0.0607
31.7000	0.0000	0.0000	120.0000	-0.0596
31.8000	0.0000	0.0000	120.0000	-0.0585
31.9000	0.0000	0.0000	120.0000	-0.0574
32.0000	0.0000	0.0000	120.0000	-0.0562
32.1000	0.0000	0.0000	120.0000	-0.0550
32.2000	0.0000	0.0000	120.0000	-0.0538
32.3000	0.0000	0.0000	120.0000	-0.0526
32.4000	0.0000	0.0000	120.0000	-0.0513
32.5000	0.0000	0.0000	120.0000	-0.0500
32.6000	0.0000	0.0000	120.0000	-0.0487
32.7000	0.0000	0.0000	120.0000	-0.0473
32.8000	0.0000	0.0000	120.0000	-0.0459
32.9000	0.0000	0.0000	120.0000	-0.0446
33.0000	0.0000	0.0000	120.0000	-0.0432
33.1000	0.0000	0.0000	120.0000	-0.0417
33.2000	0.0000	0.0000	120.0000	-0.0403
33.3000	0.0000	0.0000	120.0000	-0.0389
33.4000	0.0000	0.0000	120.0000	-0.0374
33.5000	0.0000	0.0000	120.0000	-0.0359
33.6000	0.0000	0.0000	120.0000	-0.0345
33.7000	0.0000	0.0000	120.0000	-0.0330
33.8000	0.0000	0.0000	120.0000	-0.0315
33.9000	0.0000	0.0000	120.0000	-0.0300
34.0000	0.0000	0.0000	120.0000	-0.0285
34.1000	0.0000	0.0000	120.0000	-0.0270
34.2000	0.0000	0.0000	120.0000	-0.0255
34.3000	0.0000	0.0000	120.0000	-0.0240
34.4000	0.0000	0.0000	120.0000	-0.0225
34.5000	0.0000	0.0000	120.0000	-0.0210
34.6000	0.0000	0.0000	120.0000	-0.0195
34.7000	0.0000	0.0000	120.0000	-0.0181
34.8000	0.0000	0.0000	120.0000	-0.0166
34.9000	0.0000	0.0000	120.0000	-0.0151
35.0000	0.0000	0.0000	120.0000	-0.0137
35.1000	0.0000	0.0000	120.0000	-0.0122
35.2000	0.0000	0.0000	120.0000	-0.0108
35.3000	0.0000	0.0000	120.0000	-0.0093
35.4000	0.0000	0.0000	120.0000	-0.0079
35.5000	0.0000	0.0000	120.0000	-0.0065
35.6000	0.0000	0.0000	120.0000	-0.0051
35.7000	0.0000	0.0000	120.0000	-0.0038
35.8000	0.0000	0.0000	120.0000	-0.0024
35.9000	0.0000	0.0000	120.0000	-0.0011
36.0000	0.0000	0.0000	120.0000	0.0002
36.1000	0.0000	0.0000	120.0000	0.0015
36.2000	0.0000	0.0000	120.0000	0.0028
36.3000	0.0000	0.0000	120.0000	0.0041
36.4000	0.0000	0.0000	120.0000	0.0053
36.5000	0.0000	0.0000	120.0000	0.0065
36.6000	0.0000	0.0000	120.0000	0.0077
36.7000	0.0000	0.0000	120.0000	0.0089
36.8000	0.0000	0.0000	120.0000	0.0101
36.9000	0.0000	0.0000	120.0000	0.0112
37.0000	0.0000	0.0000	120.0000	0.0123
37.1000	0.0000	0.0000	120.0000	0.0134
37.2000	0.0000	0.0000	120.0000	0.0145
37.3000	0.0000	0.0000	120.0000	0.0155
37.4000	0.0000	0.0000	120.0000	0.0165
37.5000	0.0000	0.0000	120.0000	0.0175
37.6000	0.0000	0.0000	120.0000	0.0184
37.7000	0.0000	0.0000	120.0000	0.0194
37.8000	0.0000	0.0000	120.0000	0.0203
37.9000	0.0000	0.0000	120.0000	0.0212
38.0000	0.0000	0.0000	120.0000	0.0220
38.1000	0.0000	0.0000	120.0000	0.0229
38.2000	0.0000	0.0000	120.0000	0.0237
38.3000	0.0000	0.0000	120.0000	0.0244
38.4000	0.0000	0.0000	120.0000	0.0252
38.5000	0.0000	0.0000	120.0000	0.0259
38.6000	0.0000	0.0000	120.0000	0.0266
38.7000	0.0000	0.0000	120.0000	0.0273
38.8000	0.0000	0.0000	120.0000	0.0279
38.9000	0.0000	0.0000	120.0000	0.0285
39.0000	0.0000	0.0000	120.0000	0.0291
39.1000	0.0000	0.0000	120.0000	0.0297
39.2000	0.0000	0.0000	120.0000	0.0302
39.3000	0.0000	0.0000	120.0000	0.0307
39.4000	0.0000	0.0000	120.0000	0.0312
39.5000	0.0000	0.0000	120.0000	0.0317
39.6000	0.0000	0.0000	120.0000	0.0321
39.7000	0.0000	0.0000	120.0000	0.0325
39.8000	0.0000	0.0000	120.0000	0.0329
39.9000	0.0000	0.0000	120.0000	0.0332
40.0000	0.0000	0.0000	120.0000	0.0336
40.1000	0.0000	0.0000	120.0000	0.0339
40.2000	0.0000	0.0000	120.0000	0.0341
40.3000	0.0000	0.0000	120.0000	0.0344
40.4000	0.0000	0.0000	120.0000	0.0346
40.5000	0.0000	0.0000	120.0000	0.0348
40.6000	0.0000	0.0000	120.0000	0.0350
40.7000	0.0000	0.0000	120.0000	0.0352
40.8000	0.0000	0.0000	120.0000	0.0353
40.9000	0.0000	0.0000	120.0000	0.0354
41.0000	0.0000	0.0000	120.0000	0.0355
41.1000	0.0000	0.0000	120.0000	0.0356
41.2000	0.0000	0.0000	120.0000	0.0356
41.3000	0.0000	0.0000	120.0000	0.0356
41.4000	0.0000	0.0000	120.0000	0.0356
41.5000	0.0000	0.0000	120.0000	0.0356
41.6000	0.0000	0.0000	120.0000	0.0356
41.7000	0.0000	0.0000	120.0000	0.0355
41.8000	0.0000	0.0000	120.0000	0.0354
41.9000	0.0000	0.0000	120.0000	0.0353
42.0000	0.0000	0.0000	120.0000	0.0352
42.1000	0.0000	0.0000	120.0000	0.0351
42.2000	0.0000	0.0000	120.0000	0.0349
42.3000	0.0000	0.0000	120.0000	0.0347
42.4000	0.0000	0.0000	120.0000	0.0345
42.5000	0.0000	0.0000	120.0000	0.0343
42.6000	0.0000	0.0000	120.0000	0.0341
42.7000	0.0000	0.0000	120.0000	0.0339
42.8000	0.0000	0.0000	120.0000	0.0336
42.9000	0.0000	0.0000	120.0000	0.0333
43.0000	0.0000	0.0000	120.0000	0.0331
43.1000	0.0000	0.0000	120.0000	0.0327
43.2000	0.0000	0.0000	120.0000	0.0324
43.3000	0.0000	0.0000	120.0000	0.0321
43.4000	0.0000	0.0000	120.0000	0.0318
43.5000	0.0000	0.0000	120.0000	0.0314
43.6000	0.0000	0.0000	120.0000	0.0310
43.7000	0.0000	0.0000	120.0000	0.0306
43.8000	0.0000	0.0000	120.0000	0.0303
43.9000	0.0000	0.0000	120.0000	0.0298
44.0000	0.0000	0.0000	120.0000	0.0294
44.1000	0.0000	0.0000	120.0000	0.0290
44.2000	0.0000	0.0000	120.0000	0.0286
44.3000	0.0000	0.0000	120.0000	0.0281
44.4000	0.0000	0.0000	120.0000	0.0277
44.5000	0.0000	0.0000	120.0000	0.0272
44.6000	0.0000	0.0000	120.0000	0.0267
44.7000	0.0000	0.0000	120.0000	0.0262
44.8000	0.0000	0.0000	120.0000	0.0257
44.9000	0.0000	0.0000	120.0000	0.0252
45.0000	0.0000	0.0000	120.0000	0.0247
45.1000	0.0000	0.0000	120.0000	0.0242
45.2000	0.0000	0.0000	120.0000	0.0237
45.3000	0.0000	0.0000	120.0000	0.0232
45.4000	0.0000	0.0000	120.0000	0.0226
45.5000	0.0000	0.0000	120.0000	0.0221
45.6000	0.0000	0.0000	120.0000	0.0216
45.7000	0.0000	0.0000	120.0000	0.0210
45.8000	0.0000	0.0000	120.0000	0.0204
45.9000	0.0000	0.0000	120.0000	0.0199
46.0000	0.0000	0.0000	120.0000	0.0193
46.1000	0.0000	0.0000	120.0000	0.0188
46.2000	0.0000	0.0000	120.0000	0.0182
46.3000	0.0000	0.0000	120.0000	0.0176
46.4000	0.0000	0.0000	120.0000	0.0170
46.5000	0.0000	0.0000	120.0000	0.0165
46.6000	0.0000	0.0000	120.0000	0.0159
46.7000	0.0000	0.0000	120.0000	0.0153
46.8000	0.0000	0.0000	120.0000	0.0147
46.9000	0.0000	0.0000	120.0000	0.0141
47.0000	0.0000	0.0000	120.0000	0.0135
47.1000	0.0000	0.0000	120.0000	0.0129
47.2000	0.0000	0.0000	120.0000	0.0123
47.3000	0.0000	0.0000	120.0000	0.0118
47.4000	0.0000	0.0000	120.0000	0.0112
47.5000	0.0000	0.0000	120.0000	0.0106
47.6000	0.0000	0.0000	120.0000	0.0100
47.7000	0.0000	0.0000	120.0000	0.0094
47.8000	0.0000	0.0000	120.0000	0.0088
47.9000	0.0000	0.0000	120.0000	0.0082
48.0000	0.0000	0.0000	120.0000	0.0076
48.1000	0.0000	0.0000	120.0000	0.0070
48.2000	0.0000	0.0000	120.0000	0.0064
48.3000	0.0000	0.0000	120.0000	0.0058
48.4000	0.0000	0.0000	120.0000	0.0053
48.5000	0.0000	0.0000	120.0000	0.0047
48.6000	0.0000	0.0000	120.0000	0.0041
48.7000	0.0000	0.0000	120.0000	0.0035
48.8000	0.0000	0.0000	120.0000	0.0029
48.9000	0.0000	0.0000	120.0000	0.0024
49.0000	0.0000	0.0000	120.0000	0.0018
49.1000	0.0000	0.0000	120.0000	0.0012
49.2000	0.0000	0.0000	120.0000	0.0006
49.3000	0.0000	0.0000	120.0000	0.0001
49.4000	0.0000	0.0000	120.0000	-0.0005
49.5000	0.0000	0.0000	120.0000	-0.0010
49.6000	0.0000	0.0000	120.0000	-0.0016
49.7000	0.0000	0.0000	120.0000	-0.0021
49.8000	0.0000	0.0000	120.0000	-0.0027
49.9000	0.0000	0.0000	120.0000	-0.0032
50.0000	0.0000	0.0000	120.0000	-0.0038
2.5000	30.0000	0.0000	120.0000	674.7272
2.6000	30.0000	0.0000	120.0000	601.1927
2.7000	30.0000	0.0000	120.0000	511.4869
2.8000	30.0000	0.0000	120.0000	406.4626
2.9000	30.0000	0.0000	120.0000	292.7503
3.0000	30.0000	0.0000	120.0000	182.7028
3.1000	30.0000	0.0000	120.0000	89.7888
3.2000	30.0000	0.0000	120.0000	21.5368
3.3000	30.0000	0.0000	120.0000	-23.2185
3.4000	30.0000	0.0000	120.0000	-50.5404
3.5000	30.0000	0.0000	120.0000	-66.3414
3.6000	30.0000	0.0000	120.0000	-74.4547
3.7000	30.0000	0.0000	120.0000	-77.1604
3.8000	30.0000	0.0000	120.0000	-76.0573
3.9000	30.0000	0.0000	120.0000	-72.4427
4.0000	30.0000	0.0000	120.0000	-67.3645
4.1000	30.0000	0.0000	120.0000	-61.6032
4.2000	30.0000	0.0000	120.0000	-55.6876
4.3000	30.0000	0.0000	120.0000	-49.9435
4.4000	30.0000	0.0000	120.0000	-44.5505
4.5000	30.0000	0.0000	120.0000	-39.5933
4.6000	30.0000	0.0000	120.0000	-35.0989
4.7000	30.0000	0.0000	120.0000	-31.0615
4.8000	30.0000	0.0000	120.0000	-27.4587
4.9000	30.0000	0.0000	120.0000	-24.2598
5.0000	30.0000	0.0000	120.0000	-21.4313
5.1000	30.0000	0.0000	120.0000	-18.9389
5.2000	30.0000	0.0000	120.0000	-16.7492
5.3000	30.0000	0.0000	120.0000	-14.8301
5.4000	30.0000	0.0000	120.0000	-13.1514
5.5000	30.0000	0.0000	120.0000	-11.6852
5.6000	30.0000	0.0000	120.0000	-10.4053
5.7000	30.0000	0.0000	120.0000	-9.2883
5.8000	30.0000	0.0000	120.0000	-8.3126
5.9000	30.0000	0.0000	120.0000	-7.4596
6.0000	30.0000	0.0000	120.0000	-6.7121
6.1000	30.0000	0.0000	120.0000	-6.0559
6.2000	30.0000	0.0000	120.0000	-5.4781
6.3000	30.0000	0.0000	120.0000	-4.9680
6.4000	30.0000	0.0000	120.0000	-4.5163
6.5000	30.0000	0.0000	120.0000	-4.1152
6.6000	30.0000	0.0000	120.0000	-3.7579
6.7000	30.0000	0.0000	120.0000	-3.4386
6.8000	30.0000	0.0000	120.0000	-3.1526
6.9000	30.0000	0.0000	120.0000	-2.8956
7.0000	30.0000	0.0000	120.0000	-2.6641
7.1000	30.0000	0.0000	120.0000	-2.4549
7.2000	30.0000	0.0000	120.0000	-2.2653
7.3000	30.0000	0.0000	120.0000	-2.0931
7.4000	30.0000	0.0000	120.0000	-1.9361
7.5000	30.0000	0.0000	120.0000	-1.7925
7.6000	30.0000	0.0000	120.0000	-1.6608
7.7000	30.0000	0.0000	120.0000	-1.5396
7.8000	30.0000	0.0000	120.0000	-1.4278
7.9000	30.0000	0.0000	120.0000	-1.3243
8.0000	30.0000	0.0000	120.0000	-1.2283
8.1000	30.0000	0.0000	120.0000	-1.1390
8.2000	30.0000	0.0000	120.0000	-1.0559
8.3000	30.0000	0.0000	120.0000	-0.9783
8.4000	30.0000	0.0000	120.0000	-0.9060
8.5000	30.0000	0.0000	120.0000	-0.8384
8.6000	30.0000	0.0000	120.0000	-0.7754
8.7000	30.0000	0.0000	120.0000	-0.7168
8.8000	30.0000	0.0000	120.0000	-0.6623
8.9000	30.0000	0.0000	120.0000	-0.6116
9.0000	30.0000	0.0000	120.0000	-0.5648
9.1000	30.0000	0.0000	120.0000	-0.5217
9.2000	30.0000	0.0000	120.0000	-0.4820
9.3000	30.0000	0.0000	120.0000	-0.4457
9.4000	30.0000	0.0000	120.0000	-0.4126
9.5000	30.0000	0.0000	120.0000	-0.3826
9.6000	30.0000	0.0000	120.0000	-0.3554
9.7000	30.0000	0.0000	120.0000	-0.3310
9.8000	30.0000	0.0000	120.0000	-0.3091
9.9000	30.0000	0.0000	120.0000	-0.2895
10.0000	30.0000	0.0000	120.0000	-0.2721
10.1000	30.0000	0.0000	120.0000	-0.2566
10.2000	30.0000	0.0000	120.0000	-0.2429
10.3000	30.0000	0.0000	120.0000	-0.2307
10.4000	30.0000	0.0000	120.0000	-0.2199
10.5000	30.0000	0.0000	120.0000	-0.2102
10.6000	30.0000	0.0000	120.0000	-0.2015
10.7000	30.0000	0.0000	120.0000	-0.1937
10.8000	30.0000	0.0000	120.0000	-0.1865
10.9000	30.0000	0.0000	120.0000	-0.1798
11.0000	30.0000	0.0000	120.0000	-0.1735
11.1000	30.0000	0.0000	120.0000	-0.1675
11.2000	30.0000	0.0000	120.0000	-0.1617
11.3000	30.0000	0.0000	120.0000	-0.1560
11.4000	30.0000	0.0000	120.0000	-0.1503
11.5000	30.0000	0.0000	120.0000	-0.1447
11.6000	30.0000	0.0000	120.0000	-0.1390
11.7000	30.0000	0.0000	120.0000	-0.1333
11.8000	30.0000	0.0000	120.0000	-0.1275
11.9000	30.0000	0.0000	120.0000	-0.1216
12.0000	30.0000	0.0000	120.0000	-0.1157
12.1000	30.0000	0.0000	120.0000	-0.1097
12.2000	30.0000	0.0000	120.0000	-0.1037
12.3000	30.0000	0.0000	120.0000	-0.0977
12.4000	30.0000	0.0000	120.0000	-0.0917
12.5000	30.0000	0.0000	120.0000	-0.0858
12.6000	30.0000	0.0000	120.0000	-0.0799
12.7000	30.0000	0.0000	120.0000	-0.0743
12.8000	30.0000	0.0000	120.0000	-0.0687
12.9000	30.0000	0.0000	120.0000	-0.0634
13.0000	30.0000	0.0000	120.0000	-0.0583
13.1000	30.0000	0.0000	120.0000	-0.0534
13.2000	30.0000	0.0000	120.0000	-0.0488
13.3000	30.0000	0.0000	120.0000	-0.0445
13.4000	30.0000	0.0000	120.0000	-0.0405
13.5000	30.0000	0.0000	120.0000	-0.0368
13.6000	30.0000	0.0000	120.0000	-0.0334
13.7000	30.0000	0.0000	120.0000	-0.0304
13.8000	30.0000	0.0000	120.0000	-0.0277
13.9000	30.0000	0.0000	120.0000	-0.0254
14.0000	30.0000	0.0000	120.0000	-0.0234
14.1000	30.0000	0.0000	120.0000	-0.0217
14.2000	30.0000	0.0000	120.0000	-0.0203
14.3000	30.0000	0.0000	120.0000	-0.0192
14.4000	30.0000	0.0000	120.0000	-0.0184
14.5000	30.0000	0.0000	120.0000	-0.0179
14.6000	30.0000	0.0000	120.0000	-0.0177
14.7000	30.0000	0.0000	120.0000	-0.0177
14.8000	30.0000	0.0000	120.0000	-0.0179
14.9000	30.0000	0.0000	120.0000	-0.0183
15.0000	30.0000	0.0000	120.0000	-0.0189
15.1000	30.0000	0.0000	120.0000	-0.0196
15.2000	30.0000	0.0000	120.0000	-0.0205
15.3000	30.0000	0.0000	120.0000	-0.0215
15.4000	30.0000	0.0000	120.0000	-0.0227
15.5000	30.0000	0.0000	120.0000	-0.0239
15.6000	30.0000	0.0000	120.0000	-0.0252
15.7000	30.0000	0.0000	120.0000	-0.0265
15.8000	30.0000	0.0000	120.0000	-0.0279
15.9000	30.0000	0.0000	120.0000	-0.0292
16.0000	30.0000	0.0000	120.0000	-0.0306
16.1000	30.0000	0.0000	120.0000	-0.0320
16.2000	30.0000	0.0000	120.0000	-0.0334
16.3000	30.0000	0.0000	120.0000	-0.0347
16.4000	30.0000	0.0000	120.0000	-0.0360
16.5000	30.0000	0.0000	120.0000	-0.0372
16.6000	30.0000	0.0000	120.0000	-0.0384
16.7000	30.0000	0.0000	120.0000	-0.0394
16.8000	30.0000	0.0000	120.0000	-0.0405
16.9000	30.0000	0.0000	120.0000	-0.0414
17.0000	30.0000	0.0000	120.0000	-0.0423
17.1000	30.0000	0.0000	120.0000	-0.0430
17.2000	30.0000	0.0000	120.0000	-0.0437
17.3000	30.0000	0.0000	120.0000	-0.0443
17.4000	30.0000	0.0000	120.0000	-0.0447
17.5000	30.0000	0.0000	120.0000	-0.0451
17.6000	30.0000	0.0000	120.0000	-0.0453
17.7000	30.0000	0.0000	120.0000	-0.0455
17.8000	30.0000	0.0000	120.0000	-0.0455
17.9000	30.0000	0.0000	120.0000	-0.0454
18.0000	30.0000	0.0000	120.0000	-0.0453
18.1000	30.0000	0.0000	120.0000	-0.0450
18.2000	30.0000	0.0000	120.0000	-0.0446
18.3000	30.0000	0.0000	120.0000	-0.0441
18.4000	30.0000	0.0000	120.0000	-0.0435
18.5000	30.0000	0.0000	120.0000	-0.0428
18.6000	30.0000	0.0000	120.0000	-0.0420
18.7000	30.0000	0.0000	120.0000	-0.0412
18.8000	30.0000	0.0000	120.0000	-0.0402
18.9000	30.0000	0.0000	120.0000	-0.0391
19.0000	30.0000	0.0000	120.0000	-0.0380
19.1000	30.0000	0.0000	120.0000	-0.0367
19.2000	30.0000	0.0000	120.0000	-0.0354
19.3000	30.0000	0.0000	120.0000	-0.0341
19.4000	30.0000	0.0000	120.0000	-0.0326
19.5000	30.0000	0.0000	120.0000	-0.0311
19.6000	30.0000	0.0000	120.0000	-0.0296
19.7000	30.0000	0.0000	120.0000	-0.0280
19.8000	30.0000	0.0000	120.0000	-0.0263
