8.8,30.0,0.0,60.0,-2.586604
9.0,30.0,0.0,60.0,-2.425278
9.5,30.0,0.0,60.0,-2.089011
10.0,30.0,0.0,60.0,-1.82689
10.5,30.0,0.0,60.0,-1.61905
11.0,30.0,0.0,60.0,-1.450416
11.5,30.0,0.0,60.0,-1.309993
12.0,30.0,0.0,60.0,-1.190222
12.5,30.0,0.0,60.0,-1.086183
13.0,30.0,0.0,60.0,-0.994385
13.5,30.0,0.0,60.0,-0.912388
14.0,30.0,0.0,60.0,-0.838575
14.5,30.0,0.0,60.0,-0.771447
15.0,30.0,0.0,60.0,-0.710078
16.0,30.0,0.0,60.0,-0.601566
17.0,30.0,0.0,60.0,-0.508269
18.0,30.0,0.0,60.0,-0.426881
19.0,30.0,0.0,60.0,-0.355134
20.0,30.0,0.0,60.0,-0.291317
21.0,30.0,0.0,60.0,-0.233048
22.0,30.0,0.0,60.0,-0.181098
23.0,30.0,0.0,60.0,-0.134547
24.0,30.0,0.0,60.0,-0.092112
25.0,30.0,0.0,60.0,-0.053197
50.0,30.0,0.0,60.0,0.404072
100.0,30.0,0.0,60.0,0.626193
2.5,60.0,0.0,60.0,4136.709791
2.6,60.0,0.0,60.0,3159.596085
2.7,60.0,0.0,60.0,2384.342272
2.8,60.0,0.0,60.0,1776.447162
2.9,60.0,0.0,60.0,1305.003085
3.0,60.0,0.0,60.0,943.497515
3.1,60.0,0.0,60.0,669.45142
3.2,60.0,0.0,60.0,464.18441
3.3,60.0,0.0,60.0,312.402878
3.4,60.0,0.0,60.0,201.753019
3.5,60.0,0.0,60.0,122.376029
3.6,60.0,0.0,60.0,66.490296
3.7,60.0,0.0,60.0,28.019102
3.8,60.0,0.0,60.0,2.270506
3.9,60.0,0.0,60.0,-14.332975
4.0,60.0,0.0,60.0,-24.480416
4.1,60.0,0.0,60.0,-30.161344
4.2,60.0,0.0,60.0,-32.822171
4.3,60.0,0.0,60.0,-33.495201
4.4,60.0,0.0,60.0,-32.903463
4.5,60.0,0.0,60.0,-31.543913
4.6,60.0,0.0,60.0,-29.752581
4.7,60.0,0.0,60.0,-27.753512
4.8,60.0,0.0,60.0,-25.693877
4.9,60.0,0.0,60.0,-23.668653
5.0,60.0,0.0,60.0,-21.737341
5.1,60.0,0.0,60.0,-19.935235
5.2,60.0,0.0,60.0,-18.281158
5.3,60.0,0.0,60.0,-16.782214
5.4,60.0,0.0,60.0,-15.426181
5.5,60.0,0.0,60.0,-14.230323
5.6,60.0,0.0,60.0,-13.170882
5.7,60.0,0.0,60.0,-12.234566
5.8,60.0,0.0,60.0,-11.406925
5.9,60.0,0.0,60.0,-10.673603
6.0,60.0,0.0,60.0,-10.021155
6.2,60.0,0.0,60.0,-8.912804
6.4,60.0,0.0,60.0,-8.005628
6.6,60.0,0.0,60.0,-7.24519
6.8,60.0,0.0,60.0,-6.59238
7.0,60.0,0.0,60.0,-6.020441
7.2,60.0,0.0,60.0,-5.512829
7.4,60.0,0.0,60.0,-5.061161
7.6,60.0,0.0,60.0,-4.661408
7.8,60.0,0.0,60.0,-4.310617
8.0,60.0,0.0,60.0,-4.005066
8.2,60.0,0.0,60.0,-3.739441
8.4,60.0,0.0,60.0,-3.507697
8.6,60.0,0.0,60.0,-3.304027
8.8,60.0,0.0,60.0,-3.123431
9.0,60.0,0.0,60.0,-2.962122
9.5,60.0,0.0,60.0,-2.625845
10.0,60.0,0.0,60.0,-2.363681
10.5,60.0,0.0,60.0,-2.155885
11.0,60.0,0.0,60.0,-1.987209
11.5,60.0,0.0,60.0,-1.846808
12.0,60.0,0.0,60.0,-1.727084
12.5,60.0,0.0,60.0,-1.622974
13.0,60.0,0.0,60.0,-1.531221
13.5,60.0,0.0,60.0,-1.449218
14.0,60.0,0.0,60.0,-1.375382
14.5,60.0,0.0,60.0,-1.308258
15.0,60.0,0.0,60.0,-1.246949
16.0,60.0,0.0,60.0,-1.138428
17.0,60.0,0.0,60.0,-1.045116
18.0,60.0,0.0,60.0,-0.963725
19.0,60.0,0.0,60.0,-0.891954
20.0,60.0,0.0,60.0,-0.828128
21.0,60.0,0.0,60.0,-0.769837
22.0,60.0,0.0,60.0,-0.717938
23.0,60.0,0.0,60.0,-0.671392
24.0,60.0,0.0,60.0,-0.628922
25.0,60.0,0.0,60.0,-0.589983
50.0,60.0,0.0,60.0,-0.132732
100.0,60.0,0.0,60.0,0.08938
2.5,90.0,0.0,60.0,4136.643775
2.6,90.0,0.0,60.0,3159.527486
2.7,90.0,0.0,60.0,2384.271639
2.8,90.0,0.0,60.0,1776.375022
2.9,90.0,0.0,60.0,1304.929705
3.0,90.0,0.0,60.0,943.423197
3.1,90.0,0.0,60.0,669.376345
3.2,90.0,0.0,60.0,464.108787
3.3,90.0,0.0,60.0,312.326769
3.4,90.0,0.0,60.0,201.676641
3.5,90.0,0.0,60.0,122.299446
3.6,90.0,0.0,60.0,66.413497
3.7,90.0,0.0,60.0,27.942208
3.8,90.0,0.0,60.0,2.193518
3.9,90.0,0.0,60.0,-14.410041
4.0,90.0,0.0,60.0,-24.557557
4.1,90.0,0.0,60.0,-30.23847
4.2,90.0,0.0,60.0,-32.899331
4.3,90.0,0.0,60.0,-33.572371
4.4,90.0,0.0,60.0,-32.980651
4.5,90.0,0.0,60.0,-31.621111
4.6,90.0,0.0,60.0,-29.829768
4.7,90.0,0.0,60.0,-27.830696
4.8,90.0,0.0,60.0,-25.77107
4.9,90.0,0.0,60.0,-23.745864
5.0,90.0,0.0,60.0,-21.814525
5.1,90.0,0.0,60.0,-20.012441
5.2,90.0,0.0,60.0,-18.358364
5.3,90.0,0.0,60.0,-16.859418
5.4,90.0,0.0,60.0,-15.503417
5.5,90.0,0.0,60.0,-14.307521
5.6,90.0,0.0,60.0,-13.24807
5.7,90.0,0.0,60.0,-12.311742
5.8,90.0,0.0,60.0,-11.484142
5.9,90.0,0.0,60.0,-10.750785
6.0,90.0,0.0,60.0,-10.098356
6.2,90.0,0.0,60.0,-8.989984
6.4,90.0,0.0,60.0,-8.082823
6.6,90.0,0.0,60.0,-7.322364
6.8,90.0,0.0,60.0,-6.669573
7.0,90.0,0.0,60.0,-6.097607
7.2,90.0,0.0,60.0,-5.590026
7.4,90.0,0.0,60.0,-5.138349
7.6,90.0,0.0,60.0,-4.738487
7.8,90.0,0.0,60.0,-4.387814
8.0,90.0,0.0,60.0,-4.082252
8.2,90.0,0.0,60.0,-3.816613
8.4,90.0,0.0,60.0,-3.584915
8.6,90.0,0.0,60.0,-3.381201
8.8,90.0,0.0,60.0,-3.200594
9.0,90.0,0.0,60.0,-3.039313
9.5,90.0,0.0,60.0,-2.703053
10.0,90.0,0.0,60.0,-2.440878
10.5,90.0,0.0,60.0,-2.233059
11.0,90.0,0.0,60.0,-2.064369
11.5,90.0,0.0,60.0,-1.924004
12.0,90.0,0.0,60.0,-1.804236
12.5,90.0,0.0,60.0,-1.700232
13.0,90.0,0.0,60.0,-1.6084
13.5,90.0,0.0,60.0,-1.526441
14.0,90.0,0.0,60.0,-1.452545
14.5,90.0,0.0,60.0,-1.38544
15.0,90.0,0.0,60.0,-1.324102
16.0,90.0,0.0,60.0,-1.215612
17.0,90.0,0.0,60.0,-1.12228
18.0,90.0,0.0,60.0,-1.040917
19.0,90.0,0.0,60.0,-0.969168
20.0,90.0,0.0,60.0,-0.905317
21.0,90.0,0.0,60.0,-0.847043
22.0,90.0,0.0,60.0,-0.795099
23.0,90.0,0.0,60.0,-0.748603
24.0,90.0,0.0,60.0,-0.706106
25.0,90.0,0.0,60.0,-0.667201
50.0,90.0,0.0,60.0,-0.209906
100.0,90.0,0.0,60.0,0.012208
2.5,0.0,30.0,60.0,3414.301401
2.6,0.0,30.0,60.0,2580.411149
2.7,0.0,30.0,60.0,1922.781484
2.8,0.0,30.0,60.0,1411.070147
2.9,0.0,30.0,60.0,1017.855974
3.0,0.0,30.0,60.0,719.77799
3.1,0.0,30.0,60.0,496.737302
3.2,0.0,30.0,60.0,332.206825
3.3,0.0,30.0,60.0,212.657325
3.4,0.0,30.0,60.0,127.24749
3.5,0.0,30.0,60.0,67.419018
3.6,0.0,30.0,60.0,26.504361
3.7,0.0,30.0,60.0,-0.62866
3.8,0.0,30.0,60.0,-17.875989
3.9,0.0,30.0,60.0,-28.184764
4.0,0.0,30.0,60.0,-33.707265
4.1,0.0,30.0,60.0,-36.016549
4.2,0.0,30.0,60.0,-36.231497
4.3,0.0,30.0,60.0,-35.13271
4.4,0.0,30.0,60.0,-33.254675
4.5,0.0,30.0,60.0,-30.957693
4.6,0.0,30.0,60.0,-28.481231
4.7,0.0,30.0,60.0,-25.98187
4.8,0.0,30.0,60.0,-23.559752
4.9,0.0,30.0,60.0,-21.276539
5.0,0.0,30.0,60.0,-19.167682
5.1,0.0,30.0,60.0,-17.250686
5.2,0.0,30.0,60.0,-15.530442
5.3,0.0,30.0,60.0,-14.003142
5.4,0.0,30.0,60.0,-12.658591
5.5,0.0,30.0,60.0,-11.482239
5.6,0.0,30.0,60.0,-10.4569
5.7,0.0,30.0,60.0,-9.564369
5.8,0.0,30.0,60.0,-8.786564
5.9,0.0,30.0,60.0,-8.106901
6.0,0.0,30.0,60.0,-7.510602
6.2,0.0,30.0,60.0,-6.520139
6.4,0.0,30.0,60.0,-5.737916
6.6,0.0,30.0,60.0,-5.109886
6.8,0.0,30.0,60.0,-4.596643
7.0,0.0,30.0,60.0,-4.16907
7.2,0.0,30.0,60.0,-3.807108
7.4,0.0,30.0,60.0,-3.497608
7.6,0.0,30.0,60.0,-3.232454
7.8,0.0,30.0,60.0,-3.005316
8.0,0.0,30.0,60.0,-2.810728
8.2,0.0,30.0,60.0,-2.643436
8.4,0.0,30.0,60.0,-2.498438
8.6,0.0,30.0,60.0,-2.371269
8.8,0.0,30.0,60.0,-2.258466
9.0,0.0,30.0,60.0,-2.157342
9.5,0.0,30.0,60.0,-1.94411
10.0,0.0,30.0,60.0,-1.773543
10.5,0.0,30.0,60.0,-1.633875
11.0,0.0,30.0,60.0,-1.516508
11.5,0.0,30.0,60.0,-1.415213
12.0,0.0,30.0,60.0,-1.325747
12.5,0.0,30.0,60.0,-1.245369
13.0,0.0,30.0,60.0,-1.172247
13.5,0.0,30.0,60.0,-1.105235
14.0,0.0,30.0,60.0,-1.04334
14.5,0.0,30.0,60.0,-0.985996
15.0,0.0,30.0,60.0,-0.932571
16.0,0.0,30.0,60.0,-0.835972
17.0,0.0,30.0,60.0,-0.750845
18.0,0.0,30.0,60.0,-0.67526
19.0,0.0,30.0,60.0,-0.607692
20.0,0.0,30.0,60.0,-0.546867
21.0,0.0,30.0,60.0,-0.4913
22.0,0.0,30.0,60.0,-0.441233
23.0,0.0,30.0,60.0,-0.395866
24.0,0.0,30.0,60.0,-0.354274
25.0,0.0,30.0,60.0,-0.316038
50.0,0.0,30.0,60.0,0.138149
100.0,0.0,30.0,60.0,0.36013
2.5,30.0,30.0,60.0,3462.079673
2.6,30.0,30.0,60.0,2620.33899
2.7,30.0,30.0,60.0,1955.778306
2.8,30.0,30.0,60.0,1438.050318
2.9,30.0,30.0,60.0,1039.6975
3.0,30.0,30.0,60.0,737.283721
3.1,30.0,30.0,60.0,510.633216
3.2,30.0,30.0,60.0,343.13425
3.3,30.0,30.0,60.0,221.175546
3.4,30.0,30.0,60.0,133.835962
3.5,30.0,30.0,60.0,72.480512
3.6,30.0,30.0,60.0,30.371094
3.7,30.0,30.0,60.0,2.312342
3.8,30.0,30.0,60.0,-15.653601
3.9,30.0,30.0,60.0,-26.494052
4.0,30.0,30.0,60.0,-32.430745
4.1,30.0,30.0,60.0,-35.053433
4.2,30.0,30.0,60.0,-35.50549
4.3,30.0,30.0,60.0,-34.58641
4.4,30.0,30.0,60.0,-32.844713
4.5,30.0,30.0,60.0,-30.651167
4.6,30.0,30.0,60.0,-28.252741
4.7,30.0,30.0,60.0,-25.811765
4.8,30.0,30.0,60.0,-23.432451
4.9,30.0,30.0,60.0,-21.180051
5.0,30.0,30.0,60.0,-19.092513
5.1,30.0,30.0,60.0,-17.189604
5.2,30.0,30.0,60.0,-15.477937
5.3,30.0,30.0,60.0,-13.955095
5.4,30.0,30.0,60.0,-12.611885
5.5,30.0,30.0,60.0,-11.434713
5.6,30.0,30.0,60.0,-10.406962
5.7,30.0,30.0,60.0,-9.510827
5.8,30.0,30.0,60.0,-8.728573
5.9,30.0,30.0,60.0,-8.0438
6.0,30.0,30.0,60.0,-7.442006
6.2,30.0,30.0,60.0,-6.439472
6.4,30.0,30.0,60.0,-5.644567
6.6,30.0,30.0,60.0,-5.003651
6.8,30.0,30.0,60.0,-4.477554
7.0,30.0,30.0,60.0,-4.037447
7.2,30.0,30.0,60.0,-3.663396
7.4,30.0,30.0,60.0,-3.342504
7.6,30.0,30.0,60.0,-3.066546
7.8,30.0,30.0,60.0,-2.829579
8.0,30.0,30.0,60.0,-2.626072
8.2,30.0,30.0,60.0,-2.450738
8.4,30.0,30.0,60.0,-2.298479
8.6,30.0,30.0,60.0,-2.164779
8.8,30.0,30.0,60.0,-2.046146
9.0,30.0,30.0,60.0,-1.939781
9.5,30.0,30.0,60.0,-1.71566
10.0,30.0,30.0,60.0,-1.536762
10.5,30.0,30.0,60.0,-1.390804
11.0,30.0,30.0,60.0,-1.268452
11.5,30.0,30.0,60.0,-1.163314
12.0,30.0,30.0,60.0,-1.070845
12.5,30.0,30.0,60.0,-0.988011
13.0,30.0,30.0,60.0,-0.913027
13.5,30.0,30.0,60.0,-0.844446
14.0,30.0,30.0,60.0,-0.781338
14.5,30.0,30.0,60.0,-0.722933
15.0,30.0,30.0,60.0,-0.668666
16.0,30.0,30.0,60.0,-0.570785
17.0,30.0,30.0,60.0,-0.484807
18.0,30.0,30.0,60.0,-0.408626
19.0,30.0,30.0,60.0,-0.34055
20.0,30.0,30.0,60.0,-0.279445
21.0,30.0,30.0,60.0,-0.223575
22.0,30.0,30.0,60.0,-0.173284
23.0,30.0,30.0,60.0,-0.12778
24.0,30.0,30.0,60.0,-0.08607
25.0,30.0,30.0,60.0,-0.047816
50.0,30.0,30.0,60.0,0.406765
100.0,30.0,30.0,60.0,0.628782
2.5,60.0,30.0,60.0,3605.515772
2.6,60.0,30.0,60.0,2737.089584
2.7,60.0,30.0,60.0,2049.94568
2.8,60.0,30.0,60.0,1513.265799
2.9,60.0,30.0,60.0,1099.16394
3.0,60.0,30.0,60.0,783.769998
3.1,60.0,30.0,60.0,546.531764
3.2,60.0,30.0,60.0,370.484988
3.3,60.0,30.0,60.0,241.705474
3.4,60.0,30.0,60.0,148.988997
3.5,60.0,30.0,60.0,83.445836
3.6,60.0,30.0,60.0,38.112471
3.7,60.0,30.0,60.0,7.598845
3.8,60.0,30.0,60.0,-12.21718
3.9,60.0,30.0,60.0,-24.446771
4.0,60.0,30.0,60.0,-31.402692
4.1,60.0,30.0,60.0,-34.774536
4.2,60.0,30.0,60.0,-35.761051
4.3,60.0,30.0,60.0,-35.240915
4.4,60.0,30.0,60.0,-33.786324
4.5,60.0,30.0,60.0,-31.796824
4.6,60.0,30.0,60.0,-29.540159
4.7,60.0,30.0,60.0,-27.193886
4.8,60.0,30.0,60.0,-24.873907
4.9,60.0,30.0,60.0,-22.65397
5.0,60.0,30.0,60.0,-20.579014
5.1,60.0,30.0,60.0,-18.674107
5.2,60.0,30.0,60.0,-16.950033
5.3,60.0,30.0,60.0,-15.407373
5.4,60.0,30.0,60.0,-14.039607
5.5,60.0,30.0,60.0,-12.834681
5.6,60.0,30.0,60.0,-11.777335
5.7,60.0,30.0,60.0,-10.850758
5.8,60.0,30.0,60.0,-10.037751
5.9,60.0,30.0,60.0,-9.322327
6.0,60.0,30.0,60.0,-8.690129
6.2,60.0,30.0,60.0,-7.62855
6.4,60.0,30.0,60.0,-6.777379
6.6,60.0,30.0,60.0,-6.083416
6.8,60.0,30.0,60.0,-5.50758
7.0,60.0,30.0,60.0,-5.021066
7.2,60.0,30.0,60.0,-4.603762
7.4,60.0,30.0,60.0,-4.24306
7.6,60.0,30.0,60.0,-3.930638
7.8,60.0,30.0,60.0,-3.660664
8.0,60.0,30.0,60.0,-3.427467
8.2,60.0,30.0,60.0,-3.225621
8.4,60.0,30.0,60.0,-3.049739
8.6,60.0,30.0,60.0,-2.895096
8.8,60.0,30.0,60.0,-2.757749
9.0,60.0,30.0,60.0,-2.634648
9.5,60.0,30.0,60.0,-2.37624
10.0,60.0,30.0,60.0,-2.171337
10.5,60.0,30.0,60.0,-2.005525
11.0,60.0,30.0,60.0,-1.867995
11.5,60.0,30.0,60.0,-1.751059
12.0,60.0,30.0,60.0,-1.649226
12.5,60.0,30.0,60.0,-1.55919
13.0,60.0,30.0,60.0,-1.478284
13.5,60.0,30.0,60.0,-1.405003
14.0,60.0,30.0,60.0,-1.338063
14.5,60.0,30.0,60.0,-1.276554
15.0,60.0,30.0,60.0,-1.219788
16.0,60.0,30.0,60.0,-1.118108
17.0,60.0,30.0,60.0,-1.029408
18.0,60.0,30.0,60.0,-0.951282
19.0,60.0,30.0,60.0,-0.881868
20.0,60.0,30.0,60.0,-0.819722
21.0,60.0,30.0,60.0,-0.763165
22.0,60.0,30.0,60.0,-0.712334
23.0,60.0,30.0,60.0,-0.666361
24.0,60.0,30.0,60.0,-0.624349
25.0,60.0,30.0,60.0,-0.585738
50.0,60.0,30.0,60.0,-0.130063
100.0,60.0,30.0,60.0,0.091986
2.5,90.0,30.0,60.0,3835.688732
2.6,90.0,30.0,60.0,2917.836134
2.7,90.0,30.0,60.0,2191.142769
2.8,90.0,30.0,60.0,1622.41299
2.9,90.0,30.0,60.0,1182.879545
3.0,90.0,30.0,60.0,847.117908
3.1,90.0,30.0,60.0,593.811605
3.2,90.0,30.0,60.0,405.147053
3.3,90.0,30.0,60.0,266.557716
3.4,90.0,30.0,60.0,166.303831
3.5,90.0,30.0,60.0,95.045984
3.6,90.0,30.0,60.0,45.442352
3.7,90.0,30.0,60.0,11.786293
3.8,90.0,30.0,60.0,-10.304683
3.9,90.0,30.0,60.0,-24.151376
4.0,90.0,30.0,60.0,-32.232129
4.1,90.0,30.0,60.0,-36.365548
4.2,90.0,30.0,60.0,-37.86207
4.3,90.0,30.0,60.0,-37.647947
4.4,90.0,30.0,60.0,-36.366352
4.5,90.0,30.0,60.0,-34.456211
4.6,90.0,30.0,60.0,-32.213543
4.7,90.0,30.0,60.0,-29.835834
4.8,90.0,30.0,60.0,-27.453515
4.9,90.0,30.0,60.0,-25.139516
5.0,90.0,30.0,60.0,-22.971241
5.1,90.0,30.0,60.0,-20.965916
5.2,90.0,30.0,60.0,-19.13827
5.3,90.0,30.0,60.0,-17.491792
5.4,90.0,30.0,60.0,-16.021648
5.5,90.0,30.0,60.0,-14.717118
5.6,90.0,30.0,60.0,-13.563923
5.7,90.0,30.0,60.0,-12.545542
5.8,90.0,30.0,60.0,-11.645207
5.9,90.0,30.0,60.0,-10.846875
6.0,90.0,30.0,60.0,-10.136156
6.2,90.0,30.0,60.0,-8.930149
6.4,90.0,30.0,60.0,-7.949937
6.6,90.0,30.0,60.0,-7.140618
6.8,90.0,30.0,60.0,-6.461368
7.0,90.0,30.0,60.0,-5.881908
7.2,90.0,30.0,60.0,-5.38102
7.4,90.0,30.0,60.0,-4.945174
7.6,90.0,30.0,60.0,-4.56556
7.8,90.0,30.0,60.0,-4.23578
8.0,90.0,30.0,60.0,-3.949653
8.2,90.0,30.0,60.0,-3.701052
8.4,90.0,30.0,60.0,-3.483954
8.6,90.0,30.0,60.0,-3.292866
8.8,90.0,30.0,60.0,-3.123345
9.0,90.0,30.0,60.0,-2.971746
9.5,90.0,30.0,60.0,-2.655339
10.0,90.0,30.0,60.0,-2.40706
10.5,90.0,30.0,60.0,-2.208444
11.0,90.0,30.0,60.0,-2.045935
11.5,90.0,30.0,60.0,-1.909672
12.0,90.0,30.0,60.0,-1.792839
12.5,90.0,30.0,60.0,-1.690903
13.0,90.0,30.0,60.0,-1.600614
13.5,90.0,30.0,60.0,-1.519808
14.0,90.0,30.0,60.0,-1.446774
14.5,90.0,30.0,60.0,-1.380337
15.0,90.0,30.0,60.0,-1.319515
16.0,90.0,30.0,60.0,-1.211768
17.0,90.0,30.0,60.0,-1.118867
18.0,90.0,30.0,60.0,-1.037726
19.0,90.0,30.0,60.0,-0.966109
20.0,90.0,30.0,60.0,-0.902443
21.0,90.0,30.0,60.0,-0.844716
22.0,90.0,30.0,60.0,-0.792953
23.0,90.0,30.0,60.0,-0.746316
24.0,90.0,30.0,60.0,-0.703763
25.0,90.0,30.0,60.0,-0.664744
50.0,90.0,30.0,60.0,-0.2073
100.0,90.0,30.0,60.0,0.01482
2.5,0.0,60.0,60.0,3005.982523
2.6,0.0,60.0,60.0,2227.554038
2.7,0.0,60.0,60.0,1621.53371
2.8,0.0,60.0,60.0,1156.509787
2.9,0.0,60.0,60.0,805.026876
3.0,0.0,60.0,60.0,542.961454
3.1,0.0,60.0,60.0,350.862614
3.2,0.0,60.0,60.0,212.350313
3.3,0.0,60.0,60.0,114.450839
3.4,0.0,60.0,60.0,46.825278
3.5,0.0,60.0,60.0,1.432038
3.6,0.0,60.0,60.0,-27.889927
3.7,0.0,60.0,60.0,-45.769441
3.8,0.0,60.0,60.0,-55.670246
3.9,0.0,60.0,60.0,-60.115768
4.0,0.0,60.0,60.0,-60.926237
4.1,0.0,60.0,60.0,-59.39652
4.2,0.0,60.0,60.0,-56.434313
4.3,0.0,60.0,60.0,-52.667534
4.4,0.0,60.0,60.0,-48.523497
4.5,0.0,60.0,60.0,-44.287519
4.6,0.0,60.0,60.0,-40.14449
4.7,0.0,60.0,60.0,-36.209253
4.8,0.0,60.0,60.0,-32.547814
4.9,0.0,60.0,60.0,-29.192926
5.0,0.0,60.0,60.0,-26.142898
5.1,0.0,60.0,60.0,-23.417625
5.2,0.0,60.0,60.0,-20.989139
5.3,0.0,60.0,60.0,-18.836511
5.4,0.0,60.0,60.0,-16.935546
5.5,0.0,60.0,60.0,-15.260697
5.6,0.0,60.0,60.0,-13.786532
5.7,0.0,60.0,60.0,-12.489119
5.8,0.0,60.0,60.0,-11.346455
5.9,0.0,60.0,60.0,-10.338938
6.0,0.0,60.0,60.0,-9.44941
6.2,0.0,60.0,60.0,-7.967292
6.4,0.0,60.0,60.0,-6.804572
6.6,0.0,60.0,60.0,-5.88923
6.8,0.0,60.0,60.0,-5.165418
7.0,0.0,60.0,60.0,-4.588881
7.2,0.0,60.0,60.0,-4.124825
7.4,0.0,60.0,60.0,-3.746695
7.6,0.0,60.0,60.0,-3.434682
7.8,0.0,60.0,60.0,-3.174225
8.0,0.0,60.0,60.0,-2.954564
8.2,0.0,60.0,60.0,-2.767539
8.4,0.0,60.0,60.0,-2.606816
8.6,0.0,60.0,60.0,-2.467153
8.8,0.0,60.0,60.0,-2.344553
9.0,0.0,60.0,60.0,-2.235735
9.5,0.0,60.0,60.0,-2.008967
10.0,0.0,60.0,60.0,-1.828432
10.5,0.0,60.0,60.0,-1.680171
11.0,0.0,60.0,60.0,-1.55524
11.5,0.0,60.0,60.0,-1.447503
12.0,0.0,60.0,60.0,-1.352756
12.5,0.0,60.0,60.0,-1.267926
13.0,0.0,60.0,60.0,-1.191259
13.5,0.0,60.0,60.0,-1.121228
14.0,0.0,60.0,60.0,-1.056992
14.5,0.0,60.0,60.0,-0.997598
15.0,0.0,60.0,60.0,-0.942504
16.0,0.0,60.0,60.0,-0.843368
17.0,0.0,60.0,60.0,-0.756428
18.0,0.0,60.0,60.0,-0.679549
19.0,0.0,60.0,60.0,-0.610994
20.0,0.0,60.0,60.0,-0.549473
21.0,0.0,60.0,60.0,-0.494214
22.0,0.0,60.0,60.0,-0.444031
23.0,0.0,60.0,60.0,-0.398085
24.0,0.0,60.0,60.0,-0.356016
25.0,0.0,60.0,60.0,-0.317479
50.0,0.0,60.0,60.0,0.138123
100.0,0.0,60.0,60.0,0.360144
2.5,30.0,60.0,60.0,3025.739922
2.6,30.0,60.0,60.0,2249.966821
2.7,30.0,60.0,60.0,1644.368056
2.8,30.0,60.0,60.0,1178.422389
2.9,30.0,60.0,60.0,825.272088
3.0,30.0,60.0,60.0,561.198253
3.1,30.0,60.0,60.0,366.994071
3.2,30.0,60.0,60.0,226.437261
3.3,30.0,60.0,60.0,126.640394
3.4,30.0,60.0,60.0,57.308719
3.5,30.0,60.0,60.0,10.415569
3.6,30.0,60.0,60.0,-20.203856
3.7,30.0,60.0,60.0,-39.197321
3.8,30.0,60.0,60.0,-50.027927
3.9,30.0,60.0,60.0,-55.282157
4.0,30.0,60.0,60.0,-56.764467
4.1,30.0,60.0,60.0,-55.801138
4.2,30.0,60.0,60.0,-53.317529
4.3,30.0,60.0,60.0,-49.956325
4.4,30.0,60.0,60.0,-46.157093
4.5,30.0,60.0,60.0,-42.21505
4.6,30.0,60.0,60.0,-38.322959
4.7,30.0,60.0,60.0,-34.601786
4.8,30.0,60.0,60.0,-31.111064
4.9,30.0,60.0,60.0,-27.912893
5.0,30.0,60.0,60.0,-25.008229
5.1,30.0,60.0,60.0,-22.39574
5.2,30.0,60.0,60.0,-20.063883
5.3,30.0,60.0,60.0,-17.994451
5.4,30.0,60.0,60.0,-16.165636
5.5,30.0,60.0,60.0,-14.553544
5.6,30.0,60.0,60.0,-13.13436
5.7,30.0,60.0,60.0,-11.88519
5.8,30.0,60.0,60.0,-10.78498
5.9,30.0,60.0,60.0,-9.814766
6.0,30.0,60.0,60.0,-8.958064
6.2,30.0,60.0,60.0,-7.529971
6.4,30.0,60.0,60.0,-6.408685
6.6,30.0,60.0,60.0,-5.525078
6.8,30.0,60.0,60.0,-4.825452
7.0,30.0,60.0,60.0,-4.267313
7.2,30.0,60.0,60.0,-3.817136
7.4,30.0,60.0,60.0,-3.449568
7.6,30.0,60.0,60.0,-3.145489
7.8,30.0,60.0,60.0,-2.891164
8.0,30.0,60.0,60.0,-2.676154
8.2,30.0,60.0,60.0,-2.492728
8.4,30.0,60.0,60.0,-2.334675
8.6,30.0,60.0,60.0,-2.197017
8.8,30.0,60.0,60.0,-2.075968
9.0,30.0,60.0,60.0,-1.968274
9.5,30.0,60.0,60.0,-1.743077
10.0,30.0,60.0,60.0,-1.5632
10.5,30.0,60.0,60.0,-1.415019
11.0,30.0,60.0,60.0,-1.289957
11.5,30.0,60.0,60.0,-1.181951
12.0,30.0,60.0,60.0,-1.086848
12.5,30.0,60.0,60.0,-1.001788
13.0,30.0,60.0,60.0,-0.924776
13.5,30.0,60.0,60.0,-0.854522
14.0,30.0,60.0,60.0,-0.79001
14.5,30.0,60.0,60.0,-0.730407
15.0,30.0,60.0,60.0,-0.675154
16.0,30.0,60.0,60.0,-0.575718
17.0,30.0,60.0,60.0,-0.488585
18.0,30.0,60.0,60.0,-0.411511
19.0,30.0,60.0,60.0,-0.342813
20.0,30.0,60.0,60.0,-0.281216
21.0,30.0,60.0,60.0,-0.225896
22.0,30.0,60.0,60.0,-0.175647
23.0,30.0,60.0,60.0,-0.129668
24.0,30.0,60.0,60.0,-0.087561
25.0,30.0,60.0,60.0,-0.048936
50.0,30.0,60.0,60.0,0.406789
100.0,30.0,60.0,60.0,0.628804
2.5,60.0,60.0,60.0,3106.502892
2.6,60.0,60.0,60.0,2326.796811
2.7,60.0,60.0,60.0,1714.613845
2.8,60.0,60.0,60.0,1240.868008
2.9,60.0,60.0,60.0,879.621892
3.0,60.0,60.0,60.0,607.746942
3.1,60.0,60.0,60.0,406.343661
3.2,60.0,60.0,60.0,259.361403
3.3,60.0,60.0,60.0,153.9646
3.4,60.0,60.0,60.0,79.847045
3.5,60.0,60.0,60.0,28.927348
3.6,60.0,60.0,60.0,-5.03506
3.7,60.0,60.0,60.0,-26.790451
3.8,60.0,60.0,60.0,-39.896629
