9.50,90.00,90.00,90.00,-2.8225318739052376
10.00,90.00,90.00,90.00,-2.6019106291849390
10.50,90.00,90.00,90.00,-2.3910928305885726
11.00,90.00,90.00,90.00,-2.1898211691733560
11.50,90.00,90.00,90.00,-1.9993645745946380
12.00,90.00,90.00,90.00,-1.8209699725379040
12.50,90.00,90.00,90.00,-1.6553695733796143
13.00,90.00,90.00,90.00,-1.5027410077580077
13.50,90.00,90.00,90.00,-1.3628237217250312
14.00,90.00,90.00,90.00,-1.2350618562455904
14.50,90.00,90.00,90.00,-1.1187260632217841
15.00,90.00,90.00,90.00,-1.0130032067246850
16.00,90.00,90.00,90.00,-0.8300653898975386
17.00,90.00,90.00,90.00,-0.6798576315517307
18.00,90.00,90.00,90.00,-0.5567160678213912
19.00,90.00,90.00,90.00,-0.4558359936099196
20.00,90.00,90.00,90.00,-0.3732200279006471
21.00,90.00,90.00,90.00,-0.3055715377405125
22.00,90.00,90.00,90.00,-0.2501825919925400
23.00,90.00,90.00,90.00,-0.2048328361277485
24.00,90.00,90.00,90.00,-0.1677031829569999
25.00,90.00,90.00,90.00,-0.1373038418804265
50.00,90.00,90.00,90.00,-0.0009251464966258
100.00,90.00,90.00,90.00,-0.0000000420015860
2.50,0.00,0.00,120.00,6189.4032825986078024
2.60,0.00,0.00,120.00,4288.8045111059154806
2.70,0.00,0.00,120.00,2991.3201453872093225
2.80,0.00,0.00,120.00,2093.2877592987742901
2.90,0.00,0.00,120.00,1464.3347614199808504
3.00,0.00,0.00,120.00,1019.7611370971927727
3.10,0.00,0.00,120.00,703.5758791086689143
3.20,0.00,0.00,120.00,478.0551309273193965
3.30,0.00,0.00,120.00,317.2834315626317334
3.40,0.00,0.00,120.00,203.1253428738995979
3.50,0.00,0.00,120.00,122.6816399963714730
3.60,0.00,0.00,120.00,66.6558783964902091
3.70,0.00,0.00,120.00,28.2835165469329013
3.80,0.00,0.00,120.00,2.6129505245965960
3.90,0.00,0.00,120.00,-13.9894373098213336
4.00,0.00,0.00,120.00,-24.1883820693772122
4.10,0.00,0.00,120.00,-29.9313275649618298
4.20,0.00,0.00,120.00,-32.6329312907132731
4.30,0.00,0.00,120.00,-33.3121058877049094
4.40,0.00,0.00,120.00,-32.6946335193846664
4.50,0.00,0.00,120.00,-31.2903026010333072
4.60,0.00,0.00,120.00,-29.4509140831089198
4.70,0.00,0.00,120.00,-27.4137917560158471
4.80,0.00,0.00,120.00,-25.3342601952299091
4.90,0.00,0.00,120.00,-23.3097221886764281
5.00,0.00,0.00,120.00,-21.3973558632765659
5.10,0.00,0.00,120.00,-19.6269895243926982
5.20,0.00,0.00,120.00,-18.0103562312484691
5.30,0.00,0.00,120.00,-16.5476528564394876
5.40,0.00,0.00,120.00,-15.2321113756396969
5.50,0.00,0.00,120.00,-14.0531203085906409
5.60,0.00,0.00,120.00,-12.9983017880316361
5.70,0.00,0.00,120.00,-12.0548470422403007
5.80,0.00,0.00,120.00,-11.2103340467579251
5.90,0.00,0.00,120.00,-10.4531908010049612
6.00,0.00,0.00,120.00,-9.7729221109168130
6.20,0.00,0.00,120.00,-8.6067619629247787
6.40,0.00,0.00,120.00,-7.6501970601383675
6.60,0.00,0.00,120.00,-6.8567717308436089
6.80,0.00,0.00,120.00,-6.1918261318086678
7.00,0.00,0.00,120.00,-5.6293920758435387
7.20,0.00,0.00,120.00,-5.1497584259911084
7.40,0.00,0.00,120.00,-4.7377010107867346
7.60,0.00,0.00,120.00,-4.3812471970328888
7.80,0.00,0.00,120.00,-4.0708291450505500
8.00,0.00,0.00,120.00,-3.7987033801004757
8.20,0.00,0.00,120.00,-3.5585464907338356
8.40,0.00,0.00,120.00,-3.3451653342196361
8.60,0.00,0.00,120.00,-3.1542817345410317
8.80,0.00,0.00,120.00,-2.9823665793942742
9.00,0.00,0.00,120.00,-2.8265079039268888
9.50,0.00,0.00,120.00,-2.4923620445764980
10.00,0.00,0.00,120.00,-2.2172603621914990
10.50,0.00,0.00,120.00,-1.9841991980541023
11.00,0.00,0.00,120.00,-1.7825185343573748
11.50,0.00,0.00,120.00,-1.6053680648864821
12.00,0.00,0.00,120.00,-1.4481791232891057
12.50,0.00,0.00,120.00,-1.3077599802958577
13.00,0.00,0.00,120.00,-1.1817654989018600
13.50,0.00,0.00,120.00,-1.0683866589382485
14.00,0.00,0.00,120.00,-0.9661675648986573
14.50,0.00,0.00,120.00,-0.8738960121697193
15.00,0.00,0.00,120.00,-0.7905365692611200
16.00,0.00,0.00,120.00,-0.6470577315622138
17.00,0.00,0.00,120.00,-0.5297009589559318
18.00,0.00,0.00,120.00,-0.4336586719574449
19.00,0.00,0.00,120.00,-0.3550409735520947
20.00,0.00,0.00,120.00,-0.2906797646056485
21.00,0.00,0.00,120.00,-0.2379872874969751
22.00,0.00,0.00,120.00,-0.1948470792242126
23.00,0.00,0.00,120.00,-0.1595271371132489
24.00,0.00,0.00,120.00,-0.1306097147075131
25.00,0.00,0.00,120.00,-0.1069341686029374
50.00,0.00,0.00,120.00,-0.0007205166423688
100.00,0.00,0.00,120.00,-0.0000000327114050
2.50,30.00,0.00,120.00,3934.8659451067023838
2.60,30.00,0.00,120.00,3115.6336709205629631
2.70,30.00,0.00,120.00,2398.7054153835997568
2.80,30.00,0.00,120.00,1804.5537297291100458
2.90,30.00,0.00,120.00,1329.8678500235323554
3.00,30.00,0.00,120.00,960.7052701205435596
3.10,30.00,0.00,120.00,679.6524845398337220
3.20,30.00,0.00,120.00,469.4865917880720190
3.30,30.00,0.00,120.00,314.8465199102857355
3.40,30.00,0.00,120.00,202.8142146234360439
3.50,30.00,0.00,120.00,122.9330086827996098
3.60,30.00,0.00,120.00,66.9641519138902481
3.70,30.00,0.00,120.00,28.5472354292902715
3.80,30.00,0.00,120.00,2.8508568461993740
3.90,30.00,0.00,120.00,-13.7456003659712849
4.00,30.00,0.00,120.00,-23.9233671278776825
4.10,30.00,0.00,120.00,-29.6463828630765605
4.20,30.00,0.00,120.00,-32.3379539211273368
4.30,30.00,0.00,120.00,-33.0183861964819698
4.40,30.00,0.00,120.00,-32.4105211830057769
4.50,30.00,0.00,120.00,-31.0196392894317512
4.60,30.00,0.00,120.00,-29.1933221620952423
4.70,30.00,0.00,120.00,-27.1658950779848176
4.80,30.00,0.00,120.00,-25.0911532158526107
4.90,30.00,0.00,120.00,-23.0662763586054993
5.00,30.00,0.00,120.00,-21.1491730079108002
5.10,30.00,0.00,120.00,-19.3709612889243488
5.20,30.00,0.00,120.00,-17.7448744990486205
5.30,30.00,0.00,120.00,-16.2725547672569810
5.40,30.00,0.00,120.00,-14.9484506345749768
5.50,30.00,0.00,120.00,-13.7628471673759911
5.60,30.00,0.00,120.00,-12.7039168423536672
5.70,30.00,0.00,120.00,-11.7590748715590454
5.80,30.00,0.00,120.00,-10.9158451662740585
5.90,30.00,0.00,120.00,-10.1623860215875474
6.00,30.00,0.00,120.00,-9.4877826748639400
6.20,30.00,0.00,120.00,-8.3368321878171869
6.40,30.00,0.00,120.00,-7.3971111395482350
6.60,30.00,0.00,120.00,-6.6185112354092421
6.80,30.00,0.00,120.00,-5.9638731659422497
7.00,30.00,0.00,120.00,-5.4059877909654741
7.20,30.00,0.00,120.00,-4.9249845283441633
7.40,30.00,0.00,120.00,-4.5062623715205046
7.60,30.00,0.00,120.00,-4.1389414542761838
7.80,30.00,0.00,120.00,-3.8147482691191463
8.00,30.00,0.00,120.00,-3.5272355211817232
8.20,30.00,0.00,120.00,-3.2712476016147987
8.40,30.00,0.00,120.00,-3.0425598174838324
8.60,30.00,0.00,120.00,-2.8376369656575866
8.80,30.00,0.00,120.00,-2.6534718558820822
9.00,30.00,0.00,120.00,-2.4874762433694579
9.50,30.00,0.00,120.00,-2.1379509777971393
10.00,30.00,0.00,120.00,-1.8608226565279475
10.50,30.00,0.00,120.00,-1.6362727390356275
11.00,30.00,0.00,120.00,-1.4503374515381606
11.50,30.00,0.00,120.00,-1.2932668740734674
12.00,30.00,0.00,120.00,-1.1582823685792889
12.50,30.00,0.00,120.00,-1.0406556111290168
13.00,30.00,0.00,120.00,-0.9370495205802494
13.50,30.00,0.00,120.00,-0.8450616240134493
14.00,30.00,0.00,120.00,-0.7629156840024101
14.50,30.00,0.00,120.00,-0.6892572817216466
15.00,30.00,0.00,120.00,-0.6230199255325543
16.00,30.00,0.00,120.00,-0.5094892463356643
17.00,30.00,0.00,120.00,-0.4169136117532017
18.00,30.00,0.00,120.00,-0.3412583867921611
19.00,30.00,0.00,120.00,-0.2793686370468835
20.00,30.00,0.00,120.00,-0.2287166046090203
21.00,30.00,0.00,120.00,-0.1872532343118082
22.00,30.00,0.00,120.00,-0.1533084784057953
23.00,30.00,0.00,120.00,-0.1255178128129989
24.00,30.00,0.00,120.00,-0.1027650898681297
25.00,30.00,0.00,120.00,-0.0841368645297804
50.00,30.00,0.00,120.00,-0.0005669093220972
100.00,30.00,0.00,120.00,-0.0000000257376434
2.50,60.00,0.00,120.00,8439.0362923952452547
2.60,60.00,0.00,120.00,5459.4188298239268988
2.70,60.00,0.00,120.00,3582.6405004734174327
2.80,60.00,0.00,120.00,2381.3891899374134482
2.90,60.00,0.00,120.00,1598.5057890647374279
3.00,60.00,0.00,120.00,1078.6862272681473769
3.10,60.00,0.00,120.00,727.4457564376100436
3.20,60.00,0.00,120.00,486.6041454717711758
3.30,60.00,0.00,120.00,319.7145430839303231
3.40,60.00,0.00,120.00,203.4355297900504809
3.50,60.00,0.00,120.00,122.4306849744191510
3.60,60.00,0.00,120.00,66.3482085850028369
3.70,60.00,0.00,120.00,28.0203326360126113
3.80,60.00,0.00,120.00,2.3755310010941724
3.90,60.00,0.00,120.00,-14.2327758303314820
4.00,60.00,0.00,120.00,-24.4528568732725020
4.10,60.00,0.00,120.00,-30.2156931241241082
4.20,60.00,0.00,120.00,-32.9273108056970258
4.30,60.00,0.00,120.00,-33.6052321226828354
4.40,60.00,0.00,120.00,-32.9781737790567107
4.50,60.00,0.00,120.00,-31.5604228229396604
4.60,60.00,0.00,120.00,-29.7079907575294015
4.70,60.00,0.00,120.00,-27.6611937071860581
4.80,60.00,0.00,120.00,-25.5768825532660564
4.90,60.00,0.00,120.00,-23.5526827381419253
5.00,60.00,0.00,120.00,-21.6450436545382843
5.10,60.00,0.00,120.00,-19.8825065852332443
5.20,60.00,0.00,120.00,-18.2753075670276743
5.30,60.00,0.00,120.00,-16.8222012906163840
5.40,60.00,0.00,120.00,-15.5152057348684558
5.50,60.00,0.00,120.00,-14.3428147460126887
5.60,60.00,0.00,120.00,-13.2921012393230491
5.70,60.00,0.00,120.00,-12.3500328854326682
5.80,60.00,0.00,120.00,-11.5042415561964333
5.90,60.00,0.00,120.00,-10.7434243290089864
6.00,60.00,0.00,120.00,-10.0575046358122648
6.20,60.00,0.00,120.00,-8.8761715993749171
6.40,60.00,0.00,120.00,-7.9028026397459037
6.60,60.00,0.00,120.00,-7.0945867391378581
6.80,60.00,0.00,120.00,-6.4193580986650485
7.00,60.00,0.00,120.00,-5.8523868175558649
7.20,60.00,0.00,120.00,-5.3741208960153486
7.40,60.00,0.00,120.00,-4.9687143925318447
7.60,60.00,0.00,120.00,-4.6231043218452577
7.80,60.00,0.00,120.00,-4.3264313637670719
8.00,60.00,0.00,120.00,-4.0696587180260924
8.20,60.00,0.00,120.00,-3.8452977446629153
8.40,60.00,0.00,120.00,-3.6471889907648443
8.60,60.00,0.00,120.00,-3.4703129556890091
8.80,60.00,0.00,120.00,-3.3106197713976062
9.00,60.00,0.00,120.00,-3.1648744867485745
9.50,60.00,0.00,120.00,-2.8460703233154829
10.00,60.00,0.00,120.00,-2.5729861696759757
10.50,60.00,0.00,120.00,-2.3314274155518642
11.00,60.00,0.00,120.00,-2.1140308171239517
11.50,60.00,0.00,120.00,-1.9168395074781974
12.00,60.00,0.00,120.00,-1.7374900630972303
12.50,60.00,0.00,120.00,-1.5743240465621966
13.00,60.00,0.00,120.00,-1.4259861211002789
13.50,60.00,0.00,120.00,-1.2912594258718419
14.00,60.00,0.00,120.00,-1.1690076982532134
14.50,60.00,0.00,120.00,-1.0581606209972521
15.00,60.00,0.00,120.00,-0.9577137352559622
16.00,60.00,0.00,120.00,-0.7843473839136486
17.00,60.00,0.00,120.00,-0.6422596841733023
18.00,60.00,0.00,120.00,-0.5258716537156970
19.00,60.00,0.00,120.00,-0.4305599133022574
20.00,60.00,0.00,120.00,-0.3525173170969636
21.00,60.00,0.00,120.00,-0.2886184957385193
22.00,60.00,0.00,120.00,-0.2363014754349723
23.00,60.00,0.00,120.00,-0.1934675196687900
24.00,60.00,0.00,120.00,-0.1583978945101238
25.00,60.00,0.00,120.00,-0.1296852592744804
50.00,60.00,0.00,120.00,-0.0008738125785620
100.00,60.00,0.00,120.00,-0.0000000396710297
2.50,90.00,0.00,120.00,9087.3064757952251966
2.60,90.00,0.00,120.00,5796.7581879330728043
2.70,90.00,0.00,120.00,3753.0471601102731256
2.80,90.00,0.00,120.00,2464.4167299493287828
2.90,90.00,0.00,120.00,1637.1738397593012451
3.00,90.00,0.00,120.00,1095.6693231110896249
3.10,90.00,0.00,120.00,734.3259708069044791
3.20,90.00,0.00,120.00,489.0686617555202815
3.30,90.00,0.00,120.00,320.4156465178502913
3.40,90.00,0.00,120.00,203.5252145083784683
3.50,90.00,0.00,120.00,122.3585477889297124
3.60,90.00,0.00,120.00,66.2596739865477957
3.70,90.00,0.00,120.00,27.9445951997836701
3.80,90.00,0.00,120.00,2.3072089961390514
3.90,90.00,0.00,120.00,-14.3028084947857490
4.00,90.00,0.00,120.00,-24.5289849168022407
4.10,90.00,0.00,120.00,-30.2975579745650094
4.20,90.00,0.00,120.00,-33.0120661933719788
4.30,90.00,0.00,120.00,-33.6896303783257736
4.40,90.00,0.00,120.00,-33.0598123152385455
4.50,90.00,0.00,120.00,-31.6381951640507424
4.60,90.00,0.00,120.00,-29.7820038228603181
4.70,90.00,0.00,120.00,-27.7324169785675778
4.80,90.00,0.00,120.00,-25.6467257356892375
4.90,90.00,0.00,120.00,-23.6226201259921709
5.00,90.00,0.00,120.00,-21.7163399441157310
5.10,90.00,0.00,120.00,-19.9560559252494372
5.20,90.00,0.00,120.00,-18.3515729546694217
5.30,90.00,0.00,120.00,-16.9012302822260914
5.40,90.00,0.00,120.00,-15.5966961161689639
5.50,90.00,0.00,120.00,-14.4262064792026550
5.60,90.00,0.00,120.00,-13.3766759575332479
5.70,90.00,0.00,120.00,-12.4350076996507273
5.80,90.00,0.00,120.00,-11.5888489865669655
5.90,90.00,0.00,120.00,-10.8269743046832509
6.00,90.00,0.00,120.00,-10.1394275919613044
6.20,90.00,0.00,120.00,-8.9537250412903653
6.40,90.00,0.00,120.00,-7.9755159053878257
6.60,90.00,0.00,120.00,-7.1630389893073900
6.80,90.00,0.00,120.00,-6.4848470320756846
7.00,90.00,0.00,120.00,-5.9165670228816545
7.20,90.00,0.00,120.00,-5.4386930208290609
7.40,90.00,0.00,120.00,-5.0352001859282280
7.60,90.00,0.00,120.00,-4.6927116240096369
7.80,90.00,0.00,120.00,-4.3999961290467802
8.00,90.00,0.00,120.00,-4.1476444425628758
8.20,90.00,0.00,120.00,-3.9278323288829915
8.40,90.00,0.00,120.00,-3.7341220087229772
8.60,90.00,0.00,120.00,-3.5612804400919913
8.80,90.00,0.00,120.00,-3.4051077328258565
9.00,90.00,0.00,120.00,-3.2622758709288751
9.50,90.00,0.00,120.00,-2.9478927115997440
10.00,90.00,0.00,120.00,-2.6753927600564960
10.50,90.00,0.00,120.00,-2.4313900466607565
11.00,90.00,0.00,120.00,-2.2094705790745088
11.50,90.00,0.00,120.00,-2.0065106811482489
12.00,90.00,0.00,120.00,-1.8207819812779096
12.50,90.00,0.00,120.00,-1.6510676079710260
13.00,90.00,0.00,120.00,-1.4962972846525040
13.50,90.00,0.00,120.00,-1.3554247005153253
14.00,90.00,0.00,120.00,-1.2274056603927190
14.50,90.00,0.00,120.00,-1.1112107258435409
15.00,90.00,0.00,120.00,-1.0058443738267466
16.00,90.00,0.00,120.00,-0.8238733838369795
17.00,90.00,0.00,120.00,-0.6746656079601983
18.00,90.00,0.00,120.00,-0.5524199947344085
19.00,90.00,0.00,120.00,-0.4523020010029982
20.00,90.00,0.00,120.00,-0.3703205005836469
21.00,90.00,0.00,120.00,-0.3031953453994628
22.00,90.00,0.00,120.00,-0.2482362983838857
23.00,90.00,0.00,120.00,-0.2032390395813508
24.00,90.00,0.00,120.00,-0.1663981800772643
25.00,90.00,0.00,120.00,-0.1362353544501240
50.00,90.00,0.00,120.00,-0.0009179468570975
100.00,90.00,0.00,120.00,-0.0000000416747228
2.50,0.00,30.00,120.00,5883.4102808821253348
2.60,0.00,30.00,120.00,4182.1976141134573481
2.70,0.00,30.00,120.00,2971.4345124771994051
2.80,0.00,30.00,120.00,2103.8711606295892125
2.90,0.00,30.00,120.00,1479.4239491103921864
3.00,0.00,30.00,120.00,1029.0111687859966878
3.10,0.00,30.00,120.00,704.2265882542355939
3.20,0.00,30.00,120.00,470.6768571695168930
3.30,0.00,30.00,120.00,303.6280419544810911
3.40,0.00,30.00,120.00,185.1172855804220774
3.50,0.00,30.00,120.00,102.0030430728668875
3.60,0.00,30.00,120.00,44.6242930062332306
3.70,0.00,30.00,120.00,5.8611812763303472
3.80,0.00,30.00,120.00,-19.5347783924826501
3.90,0.00,30.00,120.00,-35.4258050027293976
4.00,0.00,30.00,120.00,-44.6437509140634248
4.10,0.00,30.00,120.00,-49.2538181816215683
4.20,0.00,30.00,120.00,-50.7513273620102794
4.30,0.00,30.00,120.00,-50.2091447424819464
4.40,0.00,30.00,120.00,-48.3883276314680444
4.50,0.00,30.00,120.00,-45.8211296502969603
4.60,0.00,30.00,120.00,-42.8731333899085172
4.70,0.00,30.00,120.00,-39.7895857640995629
4.80,0.00,30.00,120.00,-36.7297776110175604
4.90,0.00,30.00,120.00,-33.7923918548701963
5.00,0.00,30.00,120.00,-31.0340523297045614
5.10,0.00,30.00,120.00,-28.4827774405348961
5.20,0.00,30.00,120.00,-26.1476375712774782
5.30,0.00,30.00,120.00,-24.0256030687350801
5.40,0.00,30.00,120.00,-22.1063292072622595
5.50,0.00,30.00,120.00,-20.3754396233910313
5.60,0.00,30.00,120.00,-18.8167279468243791
5.70,0.00,30.00,120.00,-17.4135891541013663
5.80,0.00,30.00,120.00,-16.1499100292107300
5.90,0.00,30.00,120.00,-15.0105861359172721
6.00,0.00,30.00,120.00,-13.9817862563317519
6.20,0.00,30.00,120.00,-12.2072843547268484
6.40,0.00,30.00,120.00,-10.7426482490467201
6.60,0.00,30.00,120.00,-9.5230426476198033
6.80,0.00,30.00,120.00,-8.4988503490675065
7.00,0.00,30.00,120.00,-7.6320997429689363
7.20,0.00,30.00,120.00,-6.8935140477105659
7.40,0.00,30.00,120.00,-6.2602518445623909
7.60,0.00,30.00,120.00,-5.7142467615347314
7.80,0.00,30.00,120.00,-5.2410130517056768
8.00,0.00,30.00,120.00,-4.8287925019280316
8.20,0.00,30.00,120.00,-4.4679427894115049
8.40,0.00,30.00,120.00,-4.1504933402259985
8.60,0.00,30.00,120.00,-3.8698165390321040
8.80,0.00,30.00,120.00,-3.6203786388616326
9.00,0.00,30.00,120.00,-3.3975464620898466
9.50,0.00,30.00,120.00,-2.9328721676879024
10.00,0.00,30.00,120.00,-2.5662499626775213
10.50,0.00,30.00,120.00,-2.2680857485959645
11.00,0.00,30.00,120.00,-2.0191095108069890
11.50,0.00,30.00,120.00,-1.8066691877166905
12.00,0.00,30.00,120.00,-1.6223386432338165
12.50,0.00,30.00,120.00,-1.4603861575094697
13.00,0.00,30.00,120.00,-1.3168021981170255
13.50,0.00,30.00,120.00,-1.1886862563915022
14.00,0.00,30.00,120.00,-1.0738615633373396
14.50,0.00,30.00,120.00,-0.9706331060729414
15.00,0.00,30.00,120.00,-0.8776351667218725
16.00,0.00,30.00,120.00,-0.7179684604496269
17.00,0.00,30.00,120.00,-0.5876097313546100
18.00,0.00,30.00,120.00,-0.4810156792854153
19.00,0.00,30.00,120.00,-0.3937934423023919
20.00,0.00,30.00,120.00,-0.3224001709729500
21.00,0.00,30.00,120.00,-0.2639550231794993
22.00,0.00,30.00,120.00,-0.2161066557299592
23.00,0.00,30.00,120.00,-0.1769326355069890
24.00,0.00,30.00,120.00,-0.1448599951174053
25.00,0.00,30.00,120.00,-0.1186012612301420
50.00,0.00,30.00,120.00,-0.0007991286181844
100.00,0.00,30.00,120.00,-0.0000000362803831
2.50,30.00,30.00,120.00,3788.2752699930856579
2.60,30.00,30.00,120.00,3076.4377075345109915
2.70,30.00,30.00,120.00,2400.7068215599683754
2.80,30.00,30.00,120.00,1816.5106317229001434
2.90,30.00,30.00,120.00,1338.6996712721227141
3.00,30.00,30.00,120.00,962.2677550892389036
3.10,30.00,30.00,120.00,673.8295653442072535
3.20,30.00,30.00,120.00,457.6920819064752095
3.30,30.00,30.00,120.00,298.8346317690711089
3.40,30.00,30.00,120.00,184.1751747793389029
3.50,30.00,30.00,120.00,102.9287626575007124
3.60,30.00,30.00,120.00,46.5192003924521345
3.70,30.00,30.00,120.00,8.2996494898992008
3.80,30.00,30.00,120.00,-16.7822036628076425
3.90,30.00,30.00,120.00,-32.5075182572213564
4.00,30.00,30.00,120.00,-41.6694516698725650
4.10,30.00,30.00,120.00,-46.3075790134430179
4.20,30.00,30.00,120.00,-47.8950644069819518
4.30,30.00,30.00,120.00,-47.4843843278970255
4.40,30.00,30.00,120.00,-45.8187009897881055
4.50,30.00,30.00,120.00,-43.4157889154175294
4.60,30.00,30.00,120.00,-40.6305774833438136
4.70,30.00,30.00,120.00,-37.7013357826853834
4.80,30.00,30.00,120.00,-34.7835159620543735
4.90,30.00,30.00,120.00,-31.9743836858327519
5.00,30.00,30.00,120.00,-29.3308286827436362
5.10,30.00,30.00,120.00,-26.8821609791616467
5.20,30.00,30.00,120.00,-24.6392412292874639
5.30,30.00,30.00,120.00,-22.6009441993126856
5.40,30.00,30.00,120.00,-20.7586910975575236
5.50,30.00,30.00,120.00,-19.0995899053593376
5.60,30.00,30.00,120.00,-17.6085773090983615
5.70,30.00,30.00,120.00,-16.2698486476650288
5.80,30.00,30.00,120.00,-15.0677836878168776
5.90,30.00,30.00,120.00,-13.9875185744358816
6.00,30.00,30.00,120.00,-13.0152723818799458
6.20,30.00,30.00,120.00,-11.3459701671950111
6.40,30.00,30.00,120.00,-9.9748412859077948
6.60,30.00,30.00,120.00,-8.8357591672291260
6.80,30.00,30.00,120.00,-7.8784750689662957
7.00,30.00,30.00,120.00,-7.0652474546165251
7.20,30.00,30.00,120.00,-6.3678026228813387
7.40,30.00,30.00,120.00,-5.7648508571919628
7.60,30.00,30.00,120.00,-5.2401722978002550
7.80,30.00,30.00,120.00,-4.7811993663144374
8.00,30.00,30.00,120.00,-4.3779967059126257
8.20,30.00,30.00,120.00,-4.0225424691971590
8.40,30.00,30.00,120.00,-3.7082291899021333
8.60,30.00,30.00,120.00,-3.4295197610797739
8.80,30.00,30.00,120.00,-3.1817102046682439
9.00,30.00,30.00,120.00,-2.9607644125324546
9.50,30.00,30.00,120.00,-2.5041783537420876
10.00,30.00,30.00,120.00,-2.1519281756919586
10.50,30.00,30.00,120.00,-1.8738306419817790
11.00,30.00,30.00,120.00,-1.6488754491294717
11.50,30.00,30.00,120.00,-1.4625819104417486
12.00,30.00,30.00,120.00,-1.3050327995295974
12.50,30.00,30.00,120.00,-1.1694353069970755
13.00,30.00,30.00,120.00,-1.0510997070423658
13.50,30.00,30.00,120.00,-0.9467358388862365
14.00,30.00,30.00,120.00,-0.8539802741100651
14.50,30.00,30.00,120.00,-0.7710843661456118
15.00,30.00,30.00,120.00,-0.6967110539742811
16.00,30.00,30.00,120.00,-0.5695001600889140
17.00,30.00,30.00,120.00,-0.4659270174156135
18.00,30.00,30.00,120.00,-0.3813430703691913
19.00,30.00,30.00,120.00,-0.3121709360018174
20.00,30.00,30.00,120.00,-0.2555668630612027
21.00,30.00,30.00,120.00,-0.2092341600695502
22.00,30.00,30.00,120.00,-0.1713041260952897
23.00,30.00,30.00,120.00,-0.1402511041001643
24.00,30.00,30.00,120.00,-0.1148275785577355
25.00,30.00,30.00,120.00,-0.0940127545136625
50.00,30.00,30.00,120.00,-0.0006334523228802
100.00,30.00,30.00,120.00,-0.0000000287586910
2.50,60.00,30.00,120.00,8693.4466812115697394
2.60,60.00,30.00,120.00,5582.8790852721767806
2.70,60.00,30.00,120.00,3630.7960772702122085
2.80,60.00,30.00,120.00,2388.1106881156483723
2.90,60.00,30.00,120.00,1583.9394581353521971
3.00,60.00,30.00,120.00,1054.4623364300132380
3.10,60.00,30.00,120.00,700.0091589601272517
3.20,60.00,30.00,120.00,459.3155016917781381
3.30,60.00,30.00,120.00,294.1549731577432567
3.40,60.00,30.00,120.00,180.2011430536450405
3.50,60.00,30.00,120.00,101.6048573015306289
3.60,60.00,30.00,120.00,47.7735667760791927
3.70,60.00,30.00,120.00,11.4486914874215024
3.80,60.00,30.00,120.00,-12.4547008412966758
3.90,60.00,30.00,120.00,-27.5608953262593701
4.00,60.00,30.00,120.00,-36.4830631397131384
