E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.179400000000001,0.903109,20.397999999999996,0.02187372,20.355800000000002,0.002159388,203.9528,0.002917099,203.789,0.0002596208,20.397999999999996,1.28286,20.355800000000002,0.06976965,203.9528,0.06105906,203.789,0.007135143,20.355800000000002,2.27281,203.9528,0.652188,203.789,0.08704752,203.9528,5.02375,203.789,0.775723,203.789,5.27763
10.229399999999998,0.901138,20.497999999999998,0.02188585,20.45580000000001,0.002160796,204.9528,0.002951216,204.789,0.0002631076,20.497999999999998,1.28382,20.45580000000001,0.06978851,204.9528,0.06160329,204.789,0.007211687,20.45580000000001,2.27132,204.9528,0.65598,204.789,0.08775801,204.9528,5.03238,204.789,0.779819,204.789,5.28592
10.279399999999999,0.899242,20.598,0.02189836,20.555800000000005,0.002162239,205.9528,0.002985608,205.789,0.0002666292,20.598,1.28478,20.555800000000005,0.06980851,205.9528,0.06215029,205.789,0.007288798,20.555800000000005,2.26987,205.9528,0.659775,205.789,0.08847163,205.9528,5.04095,205.789,0.783917,205.789,5.29416
10.3294,0.897415,20.698,0.02191125,20.6558,0.002163716,206.9528,0.003020273,206.789,0.0002701855,20.698,1.28577,20.6558,0.06982965,206.9528,0.06270005,206.789,0.007366473,20.6558,2.26846,206.9528,0.663572,206.789,0.08918835,206.9528,5.04946,206.789,0.788017,206.789,5.30234
10.3794,0.895652,20.798000000000002,0.0219245,20.755800000000008,0.002165227,207.9528,0.003055209,207.789,0.0002737766,20.798000000000002,1.28676,20.755800000000008,0.0698519,207.9528,0.06325254,207.789,0.007444709,20.755800000000008,2.26708,207.9528,0.667373,207.789,0.08990813,207.9528,5.05791,207.789,0.792118,207.789,5.31046
10.429400000000001,0.893945,20.897999999999996,0.02193812,20.855800000000002,0.002166771,208.9528,0.003090415,208.789,0.0002774031,20.897999999999996,1.28776,20.855800000000002,0.06987524,208.9528,0.06380775,208.789,0.007523502,20.855800000000002,2.26574,208.9528,0.671177,208.789,0.09063093,208.9528,5.0663,208.789,0.796221,208.789,5.31852
10.479399999999998,0.89229,20.997999999999998,0.02195209,20.95580000000001,0.002168348,209.9528,0.00312589,209.789,0.0002810651,20.997999999999998,1.28878,20.95580000000001,0.06989967,209.9528,0.06436568,209.789,0.007602851,20.95580000000001,2.26444,209.9528,0.674983,209.789,0.09135675,209.9528,5.07463,209.789,0.800325,209.789,5.32651
10.529399999999999,0.890681,21.098,0.02196642,21.055800000000005,0.002169957,210.9528,0.003161636,210.789,0.0002847632,21.098,1.28981,21.055800000000005,0.06992515,210.9528,0.06492632,210.789,0.007682761,21.055800000000005,2.26317,210.9528,0.678792,210.789,0.09208564,210.9528,5.0829,210.789,0.804431,210.789,5.33445
10.5794,0.889111,21.198,0.02198109,21.1558,0.002171597,211.9528,0.003197655,211.789,0.0002884979,21.198,1.29085,21.1558,0.06995168,211.9528,0.06548968,211.789,0.007763237,21.1558,2.26194,211.9528,0.682604,211.789,0.09281762,211.9528,5.09111,211.789,0.808539,211.789,5.34233
10.6294,0.887576,21.298000000000002,0.02199611,21.255800000000008,0.002173268,212.9528,0.00323395,212.789,0.0002922697,21.298000000000002,1.2919,21.255800000000008,0.06997922,212.9528,0.06605579,212.789,0.007844286,21.255800000000008,2.26074,212.9528,0.686418,212.789,0.09355278,212.9528,5.09926,212.789,0.812647,212.789,5.35015
10.679400000000001,0.886068,21.397999999999996,0.02201146,21.355800000000002,0.002174968,213.9528,0.003270526,213.789,0.0002960791,21.397999999999996,1.29296,21.355800000000002,0.07000777,213.9528,0.06662466,213.789,0.007925919,21.355800000000002,2.25958,213.9528,0.690235,213.789,0.09429112,213.9528,5.10735,213.789,0.816758,213.789,5.35791
10.729399999999998,0.884584,21.497999999999998,0.02202715,21.45580000000001,0.002176698,214.9528,0.003307386,214.789,0.0002999262,21.497999999999998,1.29403,21.45580000000001,0.07003729,214.9528,0.06719633,214.789,0.008008139,21.45580000000001,2.25844,214.9528,0.694054,214.789,0.09503268,214.9528,5.11538,214.789,0.820869,214.789,5.36561
10.779399999999999,0.883118,21.598,0.02204316,21.555800000000005,0.002178457,215.9528,0.003344534,215.789,0.0003038114,21.598,1.29511,21.555800000000005,0.07006777,215.9528,0.06777081,215.789,0.008090953,21.555800000000005,2.25734,215.9528,0.697876,215.789,0.09577744,215.9528,5.12334,215.789,0.824982,215.789,5.37325
10.8294,0.881665,21.698,0.0220595,21.6558,0.002180244,216.9528,0.003381972,216.789,0.0003077345,21.698,1.29619,21.6558,0.07009919,216.9528,0.06834813,216.789,0.008174362,21.6558,2.25627,216.9528,0.7017,216.789,0.09652537,216.9528,5.13125,216.789,0.829097,216.789,5.38083
10.8794,0.88022,21.798000000000002,0.02207615,21.755800000000008,0.002182059,217.9528,0.003419702,217.789,0.0003116955,21.798000000000002,1.29729,21.755800000000008,0.07013153,217.9528,0.06892828,217.789,0.008258365,21.755800000000008,2.25523,217.9528,0.705527,217.789,0.09727642,217.9528,5.1391,217.789,0.833212,217.789,5.38836
10.929400000000001,0.878779,21.897999999999996,0.02209312,21.855800000000002,0.002183901,218.9528,0.003457725,218.789,0.0003156943,21.897999999999996,1.2984,21.855800000000002,0.07016477,218.9528,0.06951124,218.789,0.00834296,21.855800000000002,2.25422,218.9528,0.709356,218.789,0.09803055,218.9528,5.14689,218.789,0.837328,218.789,5.39582
10.979399999999998,0.877337,21.997999999999998,0.0221104,21.95580000000001,0.00218577,219.9528,0.003496039,219.789,0.0003197309,21.997999999999998,1.29952,21.95580000000001,0.07019889,219.9528,0.07009697,219.789,0.008428147,21.95580000000001,2.25324,219.9528,0.713188,219.789,0.09878773,219.9528,5.15462,219.789,0.841444,219.789,5.40322
11.029399999999999,0.87589,22.098,0.02212798,22.055800000000005,0.002187664,220.9528,0.003534642,220.789,0.0003238056,22.098,1.30064,22.055800000000005,0.07023388,220.9528,0.07068543,220.789,0.008513922,22.055800000000005,2.25228,220.9528,0.717021,220.789,0.09954795,220.9528,5.16229,220.789,0.845561,220.789,5.41057
11.0794,0.874436,22.198,0.02214587,22.1558,0.002189584,221.9528,0.003573532,221.789,0.0003279186,22.198,1.30177,22.1558,0.07026973,221.9528,0.07127658,221.789,0.008600285,22.1558,2.25136,221.9528,0.720856,221.789,0.100311,221.9528,5.16991,221.789,0.849679,221.789,5.41786
11.1294,0.87297,22.298000000000002,0.02216405,22.255800000000008,0.00219153,222.9528,0.003612707,222.789,0.0003320702,22.298000000000002,1.30291,22.255800000000008,0.07030641,222.9528,0.07187039,222.789,0.008687234,22.255800000000008,2.25046,222.9528,0.724692,222.789,0.101077,222.9528,5.17746,222.789,0.853797,222.789,5.4251
11.179400000000001,0.871489,22.397999999999996,0.02218253,22.355800000000002,0.002193501,223.9528,0.003652165,223.789,0.000336261,22.397999999999996,1.30406,22.355800000000002,0.07034391,223.9528,0.07246686,223.789,0.008774769,22.355800000000002,2.24959,223.9528,0.72853,223.789,0.101847,223.9528,5.18496,223.789,0.857916,223.789,5.43228
11.229399999999998,0.869992,22.497999999999998,0.02220131,22.45580000000001,0.002195496,224.9528,0.003691907,224.789,0.0003404913,22.497999999999998,1.30522,22.45580000000001,0.07038223,224.9528,0.07306599,224.789,0.008862892,22.45580000000001,2.24874,224.9528,0.732369,224.789,0.102619,224.9528,5.19239,224.789,0.862035,224.789,5.4394
11.279399999999999,0.868475,22.598,0.02222037,22.555800000000005,0.002197516,225.9528,0.003731933,225.789,0.0003447614,22.598,1.30639,22.555800000000005,0.07042135,225.9528,0.07366781,225.789,0.008951606,22.555800000000005,2.24793,225.9528,0.73621,225.789,0.103394,225.9528,5.19982,225.789,0.866155,225.789,5.44646
11.3294,0.866937,22.698,0.02223973,22.6558,0.00219956,226.9528,0.003772248,226.789,0.0003490719,22.698,1.30756,22.6558,0.07046127,226.9528,0.07427235,226.789,0.009040916,22.6558,2.24713,226.9528,0.740052,226.789,0.104173,226.9528,5.20714,226.789,0.870275,226.789,5.45346
11.3794,0.865376,22.798000000000002,0.02225938,22.755800000000008,0.002201628,227.9528,0.003812856,227.789,0.0003534231,22.798000000000002,1.30874,22.755800000000008,0.07050197,227.9528,0.07487965,227.789,0.009130831,22.755800000000008,2.24637,227.9528,0.743895,227.789,0.104954,227.9528,5.2144,227.789,0.874394,227.789,5.46041
11.429400000000001,0.863791,22.897999999999996,0.02227932,22.855800000000002,0.00220372,228.9528,0.003853761,228.789,0.0003578151,22.897999999999996,1.30993,22.855800000000002,0.07054346,228.9528,0.07548975,228.789,0.009221355,22.855800000000002,2.24562,228.9528,0.747741,228.789,0.105739,228.9528,5.22161,228.789,0.878514,228.789,5.4673
11.479399999999998,0.862181,22.997999999999998,0.02229955,22.95580000000001,0.002205836,229.9528,0.003894969,229.789,0.0003622482,22.997999999999998,1.31113,22.95580000000001,0.07058572,229.9528,0.07610265,229.789,0.009312496,22.95580000000001,2.24491,229.9528,0.751588,229.789,0.106526,229.9528,5.22876,229.789,0.882634,229.789,5.47414
11.529399999999999,0.860546,23.098,0.02232007,23.055800000000005,0.002207977,230.9528,0.003936481,230.789,0.0003667225,23.098,1.31233,23.055800000000005,0.07062875,230.9528,0.07671836,230.789,0.009404255,23.055800000000005,2.24421,230.9528,0.755436,230.789,0.107317,230.9528,5.23586,230.789,0.886754,230.789,5.48091
11.5794,0.858885,23.198,0.02234087,23.1558,0.002210141,231.9528,0.003978299,231.789,0.0003712379,23.198,1.31355,23.1558,0.07067255,231.9528,0.07733685,231.789,0.009496634,23.1558,2.24355,231.9528,0.759286,231.789,0.108111,231.9528,5.2429,231.789,0.890874,231.789,5.48763
11.6294,0.857198,23.298000000000002,0.02236197,23.255800000000008,0.002212329,232.9528,0.004020424,232.789,0.0003757944,23.298000000000002,1.31477,23.255800000000008,0.07071712,232.9528,0.07795809,232.789,0.009589632,23.255800000000008,2.2429,232.9528,0.763137,232.789,0.108908,232.9528,5.24988,232.789,0.894995,232.789,5.4943
11.679400000000001,0.855486,23.397999999999996,0.02238335,23.355800000000002,0.002214541,233.9528,0.004062853,233.789,0.0003803922,23.397999999999996,1.316,23.355800000000002,0.07076245,233.9528,0.07858204,233.789,0.009683246,23.355800000000002,2.24229,233.9528,0.766989,233.789,0.109708,233.9528,5.2568,233.789,0.899115,233.789,5.50093
11.729399999999998,0.853749,23.497999999999998,0.02240502,23.45580000000001,0.002216777,234.9528,0.004105584,234.789,0.0003850313,23.497999999999998,1.31723,23.45580000000001,0.07080855,234.9528,0.07920866,234.789,0.009777474,23.45580000000001,2.24169,234.9528,0.770841,234.789,0.110511,234.9528,5.26367,234.789,0.903235,234.789,5.50749
11.779399999999999,0.851989,23.598,0.02242698,23.555800000000005,0.002219038,235.9528,0.004148615,235.789,0.0003897118,23.598,1.31848,23.555800000000005,0.0708554,235.9528,0.07983794,235.789,0.009872312,23.555800000000005,2.24112,235.9528,0.774694,235.789,0.111316,235.9528,5.27048,235.789,0.907354,235.789,5.51399
11.8294,0.850206,23.698,0.02244924,24.555800000000005,0.002242967,236.9528,0.004191944,236.789,0.0003944342,23.698,1.31973,24.555800000000005,0.0713656,236.9528,0.08046986,236.789,0.009967759,24.555800000000005,2.23671,236.9528,0.778548,236.789,0.112125,236.9528,5.27724,236.789,0.911472,236.789,5.52044
11.8794,0.848402,23.798000000000002,0.02247178,25.555800000000005,0.002269216,237.9528,0.00423557,237.789,0.0003991989,23.798000000000002,1.321,25.555800000000005,0.07194812,237.9528,0.08110441,237.789,0.01006382,25.555800000000005,2.23451,237.9528,0.782402,237.789,0.112937,237.9528,5.28394,237.789,0.91559,237.789,5.52683
11.929400000000001,0.846577,23.897999999999996,0.02249461,26.555800000000005,0.002297499,238.9528,0.004279493,238.789,0.0004040064,23.897999999999996,1.32227,26.555800000000005,0.07259438,238.9528,0.08174162,238.789,0.01016048,26.555800000000005,2.2342,238.9528,0.786257,238.789,0.113752,238.9528,5.29059,238.789,0.919707,238.789,5.53316
11.979399999999998,0.844735,23.997999999999998,0.02251773,27.555800000000005,0.002327585,239.9528,0.004323715,239.789,0.0004088571,23.997999999999998,1.32355,27.555800000000005,0.07329747,239.9528,0.08238149,239.789,0.01025777,27.555800000000005,2.23551,239.9528,0.790112,239.789,0.114569,239.9528,5.29718,239.789,0.923822,239.789,5.53944
12.029399999999999,0.842877,24.098,0.02254114,28.555800000000005,0.00235946,240.9528,0.00436824,240.789,0.0004137515,24.098,1.32483,28.555800000000005,0.07405627,240.9528,0.08302406,240.789,0.01035567,28.555800000000005,2.23833,240.9528,0.793968,240.789,0.11539,240.9528,5.30372,240.789,0.927937,240.789,5.54567
12.0794,0.841004,24.198,0.02256484,29.555800000000005,0.002393151,241.9528,0.00441307,241.789,0.0004186899,24.198,1.32613,29.555800000000005,0.07487041,241.9528,0.08366934,241.789,0.01045421,29.555800000000005,2.24259,241.9528,0.797825,241.789,0.116213,241.9528,5.3102,241.789,0.932051,241.789,5.55184
12.1294,0.839119,24.298000000000002,0.02258883,30.555800000000005,0.002428542,242.9528,0.00445821,242.789,0.0004236726,24.298000000000002,1.32743,30.555800000000005,0.07573517,242.9528,0.08431735,242.789,0.01055337,30.555800000000005,2.24815,242.9528,0.801682,242.789,0.117039,242.9528,5.31664,242.789,0.936165,242.789,5.55796
12.179400000000001,0.837223,24.397999999999996,0.02261309,31.555800000000005,0.002465443,243.9528,0.004503664,243.789,0.0004286995,24.397999999999996,1.32875,31.555800000000005,0.07664392,243.9528,0.08496812,243.789,0.01065318,31.555800000000005,2.25481,243.9528,0.80554,243.789,0.117869,243.9528,5.32302,243.789,0.940278,243.789,5.56402
12.229399999999998,0.835319,24.497999999999998,0.02263765,32.555800000000005,0.002503766,244.9528,0.004549436,244.789,0.0004337709,24.497999999999998,1.33007,32.555800000000005,0.07759354,244.9528,0.08562166,244.789,0.01075362,32.555800000000005,2.26245,244.9528,0.809399,244.789,0.118701,244.9528,5.32935,244.789,0.94439,244.789,5.57004
12.279399999999999,0.833409,24.598,0.02266248,33.555800000000005,0.002543557,245.9528,0.00459553,245.789,0.0004388867,24.598,1.3314,33.555800000000005,0.07858515,245.9528,0.08627798,245.789,0.01085471,33.555800000000005,2.27103,245.9528,0.813259,245.789,0.119537,245.9528,5.33563,245.789,0.948502,245.789,5.576
12.3294,0.831495,24.698,0.0226876,34.555800000000005,0.002584855,246.9528,0.004641951,246.789,0.0004440469,24.698,1.33273,34.555800000000005,0.07961972,246.9528,0.08693716,246.789,0.01095645,34.555800000000005,2.28052,246.9528,0.817122,246.789,0.120376,246.9528,5.34187,246.789,0.952612,246.789,5.5819
12.3794,0.829579,24.798000000000002,0.02271299,35.555800000000005,0.002627607,247.9528,0.004688801,247.789,0.0004492514,24.798000000000002,1.33408,35.555800000000005,0.08069528,247.9528,0.08760032,247.789,0.01105882,35.555800000000005,2.29083,247.9528,0.821006,247.789,0.121217,247.9528,5.34822,247.789,0.956721,247.789,5.58776
12.429400000000001,0.827663,24.897999999999996,0.02273866,36.555800000000005,0.002671707,248.9528,0.004735745,248.789,0.0004545004,24.897999999999996,1.33543,36.555800000000005,0.08180844,248.9528,0.08826322,248.789,0.01116183,36.555800000000005,2.30187,248.9528,0.824842,248.789,0.122061,248.9528,5.35416,248.789,0.960829,248.789,5.59356
12.479399999999998,0.825749,24.997999999999998,0.02276459,37.555800000000005,0.002717098,249.9528,0.004783043,249.789,0.0004597941,24.997999999999998,1.33679,37.555800000000005,0.08295732,249.9528,0.08892917,249.789,0.01126547,37.555800000000005,2.31357,249.9528,0.828686,249.789,0.122909,249.9528,5.36012,249.789,0.964934,249.789,5.5993
12.529399999999999,0.823839,25.098,0.0227908,38.555800000000005,0.002763778,250.9528,0.004830642,250.789,0.0004651328,25.098,1.33815,38.555800000000005,0.08414185,250.9528,0.08959731,250.789,0.01136974,38.555800000000005,2.32593,250.9528,0.832524,250.789,0.123759,250.9528,5.36603,250.789,0.969038,250.789,5.605
12.5794,0.821935,25.198,0.02281726,39.555800000000005,0.002811756,251.9528,0.004878672,251.789,0.0004705172,25.198,1.33953,39.555800000000005,0.08536194,251.9528,0.09026764,251.789,0.01147465,39.555800000000005,2.3389,251.9528,0.836371,251.789,0.124612,251.9528,5.3719,251.789,0.97314,251.789,5.61064
12.6294,0.820039,25.298000000000002,0.02284399,40.555800000000005,0.002861021,252.9528,0.004926962,252.789,0.0004759476,25.298000000000002,1.34091,40.555800000000005,0.08661652,252.9528,0.09094449,252.789,0.0115802,40.555800000000005,2.35243,252.9528,0.840247,252.789,0.125467,252.9528,5.37795,252.789,0.977241,252.789,5.61623
12.679400000000001,0.818152,25.397999999999996,0.02287098,41.555800000000005,0.002911564,253.9528,0.004975563,253.789,0.0004814247,25.397999999999996,1.3423,41.555800000000005,0.08790468,253.9528,0.09162115,253.789,0.01168638,41.555800000000005,2.36646,253.9528,0.844097,253.789,0.126326,253.9528,5.38375,253.789,0.981339,253.789,5.62177
12.729399999999998,0.816276,25.497999999999998,0.02289821,42.555800000000005,0.002963409,254.9528,0.005024458,254.789,0.000486949,25.497999999999998,1.34369,42.555800000000005,0.08922708,254.9528,0.09230101,254.789,0.01179321,42.555800000000005,2.38098,254.9528,0.847952,254.789,0.127187,254.9528,5.38954,254.789,0.985437,254.789,5.62725
12.779399999999999,0.814413,25.598,0.0229257,43.555800000000005,0.003016595,255.9528,0.005073684,255.789,0.0004925207,25.598,1.34509,43.555800000000005,0.09058556,255.9528,0.0929834,255.789,0.01190069,43.555800000000005,2.396,255.9528,0.851806,255.789,0.128052,255.9528,5.39528,255.789,0.989532,255.789,5.63269
12.8294,0.812563,25.698,0.02295343,44.555800000000005,0.003071121,256.9528,0.00512322,256.789,0.0004981402,25.698,1.3465,44.555800000000005,0.09198146,256.9528,0.09366827,256.789,0.01200883,44.555800000000005,2.41154,256.9528,0.855657,256.789,0.128919,256.9528,5.40094,256.789,0.993626,256.789,5.63808
12.8794,0.810729,25.798000000000002,0.02298141,45.555800000000005,0.003126936,257.9528,0.005173085,257.789,0.0005038074,25.798000000000002,1.34791,45.555800000000005,0.0934148,257.9528,0.09435593,257.789,0.01211762,45.555800000000005,2.42758,257.9528,0.859509,257.789,0.129789,257.9528,5.40657,257.789,0.997719,257.789,5.64341
12.929400000000001,0.808912,25.897999999999996,0.02300962,46.555800000000005,0.003183992,258.9528,0.005223278,258.789,0.0005095223,25.897999999999996,1.34933,46.555800000000005,0.09488583,258.9528,0.09504625,258.789,0.01222707,46.555800000000005,2.4441,258.9528,0.863361,258.789,0.130662,258.9528,5.41214,258.789,1.00181,258.789,5.64869
12.979399999999998,0.807112,25.997999999999998,0.02303808,47.555800000000005,0.003242329,259.9528,0.005273799,259.789,0.000515285,25.997999999999998,1.35075,47.555800000000005,0.09639824,259.9528,0.09573923,259.789,0.01233718,47.555800000000005,2.46116,259.9528,0.867211,259.789,0.131538,259.9528,5.41766,259.789,1.0059,259.789,5.65393
13.029399999999999,0.805331,26.098,0.02306676,48.555800000000005,0.003302121,260.9528,0.005324653,260.789,0.0005210953,26.098,1.35218,48.555800000000005,0.09796302,260.9528,0.09643486,260.789,0.01244795,48.555800000000005,2.47889,260.9528,0.87106,260.789,0.132417,260.9528,5.42313,260.789,1.00998,260.789,5.65911
