E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
23.572106,21.8242,25.466317999999998,12.3435,33.832636,0.265844,44.921060000000004,2.03858,47.131589999999996,0.176221,96.664226,0.457401,271.218968,0.228759,,,,,,,25.466317999999998,13.75,33.832636,16.9093,44.921060000000004,0.552682,47.131589999999996,3.46795,96.664226,0.620202,271.218968,0.978185,,,,,,,33.832636,7.67183,44.921060000000004,15.8393,47.131589999999996,0.902733,96.664226,3.55127,271.218968,1.01433,,,,,,,44.921060000000004,5.07407,47.131589999999996,16.0169,96.664226,1.31171,271.218968,2.80305,,,,,,,47.131589999999996,3.35391,96.664226,11.2202,271.218968,1.40401,,,,,,,96.664226,3.43399,271.218968,7.40927,,,,,,,271.218968,3.25125,,,,,,,,,,,,,,,,,,
23.622106,21.8102,25.566318,12.3169,33.932636,0.265354,45.02106,2.04238,47.231590000000004,0.176109,97.664226,0.459,272.218968,0.22488,,,,,,,25.566318,13.7418,33.932636,16.9084,45.02106,0.550075,47.231590000000004,3.46345,97.664226,0.623711,272.218968,0.943905,,,,,,,33.932636,7.66391,45.02106,15.8527,47.231590000000004,0.901611,97.664226,3.53673,272.218968,1.02755,,,,,,,45.02106,5.05359,47.231590000000004,15.9831,97.664226,1.31505,272.218968,2.79074,,,,,,,47.231590000000004,3.36409,97.664226,11.1617,272.218968,1.38666,,,,,,,97.664226,3.4616,272.218968,7.40213,,,,,,,272.218968,3.32828,,,,,,,,,,,,,,,,,,
23.672106,21.7964,25.666318,12.2855,34.032636000000004,0.264612,45.12106000000001,2.04457,47.33159,0.176089,98.664226,0.462548,273.218968,0.221248,,,,,,,25.666318,13.7353,34.032636000000004,16.9019,45.12106000000001,0.546596,47.33159,3.4586,98.664226,0.629594,273.218968,0.91653,,,,,,,34.032636000000004,7.65226,45.12106000000001,15.854,47.33159,0.901751,98.664226,3.5471,273.218968,1.04826,,,,,,,45.12106000000001,5.03483,47.33159,15.9495,98.664226,1.3483,273.218968,2.812,,,,,,,47.33159,3.37624,98.664226,11.1953,273.218968,1.43111,,,,,,,98.664226,3.50077,273.218968,7.36432,,,,,,,273.218968,3.26669,,,,,,,,,,,,,,,,,,
23.722106,21.783,25.766318000000002,12.2481,34.132636,0.263744,45.22106,2.04499,47.43158999999999,0.176347,99.664226,0.462954,274.218968,0.230915,,,,,,,25.766318000000002,13.7279,34.132636,16.8864,45.22106,0.543002,47.43158999999999,3.45327,99.664226,0.624645,274.218968,0.941103,,,,,,,34.132636,7.64146,45.22106,15.8388,47.43158999999999,0.90316,99.664226,3.53222,274.218968,1.0426,,,,,,,45.22106,5.0227,47.43158999999999,15.9176,99.664226,1.31821,274.218968,2.77084,,,,,,,47.43158999999999,3.39019,99.664226,11.0718,274.218968,1.3952,,,,,,,99.664226,3.46158,274.218968,7.34623,,,,,,,274.218968,3.27113,,,,,,,,,,,,,,,,,,
23.772106,21.77,25.866318000000003,12.2021,34.232636,0.262914,45.321059999999996,2.04339,47.53159,0.176496,100.664226,0.464415,275.218968,0.215627,,,,,,,25.866318000000003,13.7214,34.232636,16.86,45.321059999999996,0.540363,47.53159,3.44778,100.664226,0.630903,275.218968,0.952221,,,,,,,34.232636,7.63322,45.321059999999996,15.8102,47.53159,0.905529,100.664226,3.52641,275.218968,1.0723,,,,,,,45.321059999999996,5.01907,47.53159,15.8878,100.664226,1.31467,275.218968,2.77414,,,,,,,47.53159,3.40442,100.664226,11.0096,275.218968,1.39529,,,,,,,100.664226,3.47683,275.218968,7.38559,,,,,,,275.218968,3.2216,,,,,,,,,,,,,,,,,,
23.822106,21.7573,25.966317999999998,12.1447,34.332636,0.262269,45.421060000000004,2.04073,47.631589999999996,0.176718,101.664226,0.466541,276.218968,0.214707,,,,,,,25.966317999999998,13.7167,34.332636,16.8243,45.421060000000004,0.538973,47.631589999999996,3.44319,101.664226,0.6341,276.218968,0.951537,,,,,,,34.332636,7.62937,45.421060000000004,15.7718,47.631589999999996,0.908061,101.664226,3.52217,276.218968,1.0256,,,,,,,45.421060000000004,5.02263,47.631589999999996,15.8619,101.664226,1.324,276.218968,2.73743,,,,,,,47.631589999999996,3.41882,101.664226,10.9817,276.218968,1.41746,,,,,,,101.664226,3.49268,276.218968,7.38884,,,,,,,276.218968,3.26713,,,,,,,,,,,,,,,,,,
23.872106,21.745,26.066318,12.0728,34.432636,0.261939,45.52106,2.03744,47.731590000000004,0.176854,102.664226,0.468149,277.218968,0.210395,,,,,,,26.066318,13.714,34.432636,16.7805,45.52106,0.539093,47.731590000000004,3.43932,102.664226,0.634224,277.218968,0.9512,,,,,,,34.432636,7.63031,45.52106,15.7309,47.731590000000004,0.910916,102.664226,3.51735,277.218968,1.03419,,,,,,,45.52106,5.03168,47.731590000000004,15.8395,102.664226,1.31951,277.218968,2.79738,,,,,,,47.731590000000004,3.43268,102.664226,10.9283,277.218968,1.39447,,,,,,,102.664226,3.48476,277.218968,7.33142,,,,,,,277.218968,3.28111,,,,,,,,,,,,,,,,,,
23.922106,21.7331,26.166318,11.9838,34.532636000000004,0.261895,45.62106000000001,2.03425,47.83159,0.177165,103.664226,0.468355,278.218968,0.230366,,,,,,,26.166318,13.7127,34.532636000000004,16.7316,45.62106000000001,0.539876,47.83159,3.43638,103.664226,0.636157,278.218968,0.945716,,,,,,,34.532636000000004,7.63577,45.62106000000001,15.6906,47.83159,0.913924,103.664226,3.51629,278.218968,1.01303,,,,,,,45.62106000000001,5.04325,47.83159,15.8225,103.664226,1.3169,278.218968,2.80587,,,,,,,47.83159,3.44483,103.664226,10.8765,278.218968,1.41344,,,,,,,103.664226,3.49143,278.218968,7.30127,,,,,,,278.218968,3.27793,,,,,,,,,,,,,,,,,,
23.972106,21.7216,26.266318000000002,11.8787,34.632636,0.262098,45.72106,2.03138,47.93158999999999,0.177486,104.664226,0.470969,279.218968,0.229657,,,,,,,26.266318000000002,13.712,34.632636,16.6795,45.72106,0.541144,47.93158999999999,3.43413,104.664226,0.638777,279.218968,0.941184,,,,,,,34.632636,7.6445,45.72106,15.6548,47.93158999999999,0.916899,104.664226,3.5107,279.218968,1.02702,,,,,,,45.72106,5.05406,47.93158999999999,15.8119,104.664226,1.31839,279.218968,2.76221,,,,,,,47.93158999999999,3.45408,104.664226,10.8295,279.218968,1.4068,,,,,,,104.664226,3.49835,279.218968,7.33696,,,,,,,279.218968,3.27208,,,,,,,,,,,,,,,,,,
24.022106,21.7105,26.366318000000003,11.7668,34.732636,0.262603,45.821059999999996,2.02915,48.03159,0.177798,105.664226,0.46648,280.218968,0.22261,,,,,,,26.366318000000003,13.711,34.732636,16.6261,45.821059999999996,0.539941,48.03159,3.4331,105.664226,0.636328,280.218968,0.924972,,,,,,,34.732636,7.65599,45.821059999999996,15.6241,48.03159,0.919331,105.664226,3.51106,280.218968,1.04303,,,,,,,45.821059999999996,5.06827,48.03159,15.8066,105.664226,1.3392,280.218968,2.77407,,,,,,,48.03159,3.45963,105.664226,10.7692,280.218968,1.41287,,,,,,,105.664226,3.48999,280.218968,7.32832,,,,,,,280.218968,3.25492,,,,,,,,,,,,,,,,,,
24.072106,21.6996,26.466317999999998,11.6655,34.832636,0.263307,45.921060000000004,2.02767,48.131589999999996,0.178083,106.664226,0.477085,281.218968,0.218851,,,,,,,26.466317999999998,13.7094,34.832636,16.5731,45.921060000000004,0.571598,48.131589999999996,3.43391,106.664226,0.645232,281.218968,0.924428,,,,,,,34.832636,7.66866,45.921060000000004,15.5309,48.131589999999996,0.921209,106.664226,3.50379,281.218968,1.05576,,,,,,,45.921060000000004,5.15874,48.131589999999996,15.8053,106.664226,1.31729,281.218968,2.76944,,,,,,,48.131589999999996,3.4605,106.664226,10.7242,281.218968,1.39682,,,,,,,106.664226,3.51691,281.218968,7.29646,,,,,,,281.218968,3.25465,,,,,,,,,,,,,,,,,,
24.122106,21.6889,26.566318,11.5905,34.932636,0.264519,46.02106,2.02664,48.231590000000004,0.178297,107.664226,0.477799,282.218968,0.208324,,,,,,,26.566318,13.7081,34.932636,16.5213,46.02106,0.54738,48.231590000000004,3.43539,107.664226,0.643216,282.218968,0.932097,,,,,,,34.932636,7.68447,46.02106,15.5746,48.231590000000004,0.922069,107.664226,3.50004,282.218968,1.08798,,,,,,,46.02106,5.07323,48.231590000000004,15.8084,107.664226,1.31857,282.218968,2.73048,,,,,,,48.231590000000004,3.45674,107.664226,10.694,282.218968,1.43342,,,,,,,107.664226,3.51015,282.218968,7.32525,,,,,,,282.218968,3.22111,,,,,,,,,,,,,,,,,,
24.172106,21.678,26.666318,11.5457,35.032636000000004,0.265618,46.12106000000001,2.02597,48.33159,0.178418,108.664226,0.477707,283.218968,0.207455,,,,,,,26.666318,13.7078,35.032636000000004,16.4709,46.12106000000001,0.544601,48.33159,3.43829,108.664226,0.64577,283.218968,0.901713,,,,,,,35.032636000000004,7.70007,46.12106000000001,15.554,48.33159,0.921499,108.664226,3.49641,283.218968,1.06807,,,,,,,46.12106000000001,5.0857,48.33159,15.8136,108.664226,1.31372,283.218968,2.73829,,,,,,,48.33159,3.44974,108.664226,10.6546,283.218968,1.40186,,,,,,,108.664226,3.51573,283.218968,7.33553,,,,,,,283.218968,3.2375,,,,,,,,,,,,,,,,,,
24.222106,21.667,26.766318000000002,11.5041,35.132636,0.266202,46.22106,2.02524,48.43158999999999,0.178399,109.664226,0.479844,284.218968,0.227359,,,,,,,26.766318000000002,13.7111,35.132636,16.4232,46.22106,0.544887,48.43158999999999,3.4419,109.664226,0.644154,284.218968,0.944831,,,,,,,35.132636,7.71649,46.22106,15.5332,48.43158999999999,0.91979,109.664226,3.47951,284.218968,1.01438,,,,,,,46.22106,5.09355,48.43158999999999,15.821,109.664226,1.31442,284.218968,2.74467,,,,,,,48.43158999999999,3.43947,109.664226,10.6132,284.218968,1.42595,,,,,,,109.664226,3.52833,284.218968,7.2343,,,,,,,284.218968,3.24869,,,,,,,,,,,,,,,,,,
24.272106,21.6568,26.866318000000003,11.5107,35.232636,0.267317,46.321059999999996,2.02489,48.53159,0.178274,110.664226,0.478739,285.218968,0.231353,,,,,,,26.866318000000003,13.7126,35.232636,16.3769,46.321059999999996,0.545147,48.53159,3.44604,110.664226,0.648297,285.218968,0.964398,,,,,,,35.232636,7.7331,46.321059999999996,15.5149,48.53159,0.916558,110.664226,3.47275,285.218968,1.0031,,,,,,,46.321059999999996,5.10062,48.53159,15.8247,110.664226,1.31764,285.218968,2.75442,,,,,,,48.53159,3.42847,110.664226,10.5563,285.218968,1.41962,,,,,,,110.664226,3.5403,285.218968,7.25178,,,,,,,285.218968,3.33267,,,,,,,,,,,,,,,,,,
24.322106,21.6482,26.966317999999998,11.5049,35.332636,0.268478,46.421060000000004,2.0247,48.631589999999996,0.17803,111.664226,0.480501,286.218968,0.218911,,,,,,,26.966317999999998,13.7171,35.332636,16.3331,46.421060000000004,0.545294,48.631589999999996,3.44932,111.664226,0.649249,286.218968,0.914991,,,,,,,35.332636,7.75003,46.421060000000004,15.4992,48.631589999999996,0.912355,111.664226,3.46199,286.218968,1.00244,,,,,,,46.421060000000004,5.10524,48.631589999999996,15.8243,111.664226,1.32351,286.218968,2.77572,,,,,,,48.631589999999996,3.41773,111.664226,10.505,286.218968,1.38131,,,,,,,111.664226,3.54448,286.218968,7.31086,,,,,,,286.218968,3.26279,,,,,,,,,,,,,,,,,,
24.372106,21.6434,27.066318,11.5001,35.432636,0.269564,46.52106,2.02467,48.731590000000004,0.177921,112.664226,0.479352,287.218968,0.215625,,,,,,,27.066318,13.7225,35.432636,16.2908,46.52106,0.545184,48.731590000000004,3.45162,112.664226,0.651147,287.218968,0.941481,,,,,,,35.432636,7.76745,46.52106,15.4846,48.731590000000004,0.907372,112.664226,3.45791,287.218968,1.04649,,,,,,,46.52106,5.10864,48.731590000000004,15.807,112.664226,1.32289,287.218968,2.77106,,,,,,,48.731590000000004,3.41066,112.664226,10.4578,287.218968,1.36966,,,,,,,112.664226,3.54877,287.218968,7.26649,,,,,,,287.218968,3.25742,,,,,,,,,,,,,,,,,,
24.422106,21.6438,27.166318,11.4947,35.532636000000004,0.270738,46.62106000000001,2.02472,48.83159,0.177595,113.664226,0.482891,288.218968,0.215245,,,,,,,27.166318,13.7285,35.532636000000004,16.2519,46.62106000000001,0.544964,48.83159,3.45037,113.664226,0.653043,288.218968,0.908878,,,,,,,35.532636000000004,7.78407,46.62106000000001,15.4678,48.83159,0.902627,113.664226,3.45141,288.218968,1.05783,,,,,,,46.62106000000001,5.11403,48.83159,15.7892,113.664226,1.31815,288.218968,2.67842,,,,,,,48.83159,3.40866,113.664226,10.2272,288.218968,1.41391,,,,,,,113.664226,3.54246,288.218968,7.27057,,,,,,,288.218968,3.29726,,,,,,,,,,,,,,,,,,
24.472106,21.6498,27.266318000000002,11.4878,35.632636,0.271873,46.72106,2.0244,48.93158999999999,0.177306,114.664226,0.489871,289.218968,0.199118,,,,,,,27.266318000000002,13.7348,35.632636,16.2164,46.72106,0.544912,48.93158999999999,3.44847,114.664226,0.651867,289.218968,0.926963,,,,,,,35.632636,7.79627,46.72106,15.4473,48.93158999999999,0.898683,114.664226,3.44292,289.218968,1.05103,,,,,,,46.72106,5.12466,48.93158999999999,15.7627,114.664226,1.33291,289.218968,2.72546,,,,,,,48.93158999999999,3.41141,114.664226,10.3702,289.218968,1.40876,,,,,,,114.664226,3.54681,289.218968,7.25913,,,,,,,289.218968,3.21254,,,,,,,,,,,,,,,,,,
24.522106,21.6592,27.366318000000003,11.4795,35.732636,0.27305,46.821059999999996,2.02295,49.03159,0.176658,115.664226,0.484954,290.218968,0.206989,,,,,,,27.366318000000003,13.7415,35.732636,16.1829,46.821059999999996,0.545678,49.03159,3.44449,115.664226,0.66738,290.218968,0.944593,,,,,,,35.732636,7.82033,46.821059999999996,15.4249,49.03159,0.895489,115.664226,3.43192,290.218968,1.0181,,,,,,,46.821059999999996,5.14057,49.03159,15.7301,115.664226,1.31874,290.218968,2.74456,,,,,,,49.03159,3.41905,115.664226,10.3149,290.218968,1.42699,,,,,,,115.664226,3.5679,290.218968,7.20341,,,,,,,290.218968,3.21612,,,,,,,,,,,,,,,,,,
24.572106,21.6662,27.466317999999998,11.47,35.832636,0.274212,46.921060000000004,2.02199,49.131589999999996,0.176468,116.664226,0.489459,291.218968,0.219517,,,,,,,27.466317999999998,13.7485,35.832636,16.154,46.921060000000004,0.547521,49.131589999999996,3.43897,116.664226,0.658841,291.218968,0.956474,,,,,,,35.832636,7.83702,46.921060000000004,15.4043,49.131589999999996,0.894201,116.664226,3.43994,291.218968,0.99996,,,,,,,46.921060000000004,5.15862,49.131589999999996,15.694,116.664226,1.32996,291.218968,2.74432,,,,,,,49.131589999999996,3.42937,116.664226,10.2903,291.218968,1.39269,,,,,,,116.664226,3.54857,291.218968,7.2541,,,,,,,291.218968,3.21558,,,,,,,,,,,,,,,,,,
24.622106,21.6624,27.566318,11.4597,35.932636,0.275386,47.02106,2.02163,49.231590000000004,0.176397,117.664226,0.48855,292.218968,0.216176,,,,,,,27.566318,13.7556,35.932636,16.1299,47.02106,0.549817,49.231590000000004,3.43344,117.664226,0.660394,292.218968,0.94284,,,,,,,35.932636,7.85378,47.02106,15.391,49.231590000000004,0.894277,117.664226,3.43647,292.218968,1.01016,,,,,,,47.02106,5.17398,49.231590000000004,15.6552,117.664226,1.32169,292.218968,2.71687,,,,,,,49.231590000000004,3.4423,117.664226,10.2359,292.218968,1.37899,,,,,,,117.664226,3.56927,292.218968,7.23221,,,,,,,292.218968,3.27486,,,,,,,,,,,,,,,,,,
24.672106,21.6395,27.666318,11.4489,36.032636000000004,0.276443,47.12106000000001,2.02266,49.33159,0.176473,118.664226,0.490593,293.218968,0.211079,,,,,,,27.666318,13.7624,36.032636000000004,16.1108,47.12106000000001,0.551793,49.33159,3.42641,118.664226,0.660775,293.218968,0.920546,,,,,,,36.032636000000004,7.86972,47.12106000000001,15.388,49.33159,0.895424,118.664226,3.42238,293.218968,1.03369,,,,,,,47.12106000000001,5.18176,49.33159,15.6165,118.664226,1.32769,293.218968,2.74196,,,,,,,49.33159,3.45707,118.664226,10.2166,293.218968,1.37125,,,,,,,118.664226,3.55786,293.218968,7.27193,,,,,,,293.218968,3.28744,,,,,,,,,,,,,,,,,,
24.722106,21.6194,27.766318000000002,11.4382,36.132636,0.277403,47.22106,2.02481,49.43158999999999,0.176625,119.664226,0.493879,294.218968,0.211655,,,,,,,27.766318000000002,13.7686,36.132636,16.0979,47.22106,0.552262,49.43158999999999,3.41929,119.664226,0.661821,294.218968,0.926989,,,,,,,36.132636,7.88375,47.22106,15.3949,49.43158999999999,0.89768,119.664226,3.44082,294.218968,1.03915,,,,,,,47.22106,5.1819,49.43158999999999,15.5791,119.664226,1.32333,294.218968,2.77718,,,,,,,49.43158999999999,3.47268,119.664226,10.1843,294.218968,1.41732,,,,,,,119.664226,3.5543,294.218968,7.19439,,,,,,,294.218968,3.25464,,,,,,,,,,,,,,,,,,
24.772106,21.6203,27.866318000000003,11.4282,36.232636,0.27796,47.321059999999996,2.02766,49.53159,0.176864,120.664226,0.490608,295.218968,0.196254,,,,,,,27.866318000000003,13.7736,36.232636,16.0921,47.321059999999996,0.551788,49.53159,3.41253,120.664226,0.664925,295.218968,0.866063,,,,,,,36.232636,7.8946,47.321059999999996,15.4056,49.53159,0.900708,120.664226,3.41539,295.218968,1.09037,,,,,,,47.321059999999996,5.17926,49.53159,15.5429,120.664226,1.32259,295.218968,2.6991,,,,,,,49.53159,3.48889,120.664226,10.1292,295.218968,1.42449,,,,,,,120.664226,3.5713,295.218968,7.25872,,,,,,,295.218968,3.26464,,,,,,,,,,,,,,,,,,
24.822106,21.5739,27.966317999999998,11.4185,36.332636,0.278574,47.421060000000004,2.031,49.631589999999996,0.177172,121.664226,0.492846,296.218968,0.202772,,,,,,,27.966317999999998,13.7763,36.332636,16.0926,47.421060000000004,0.550314,49.631589999999996,3.40624,121.664226,0.66607,296.218968,0.925367,,,,,,,36.332636,7.89991,47.421060000000004,15.4135,49.631589999999996,0.904242,121.664226,3.42027,296.218968,1.04257,,,,,,,47.421060000000004,5.1803,49.631589999999996,15.5103,121.664226,1.32434,296.218968,2.70451,,,,,,,49.631589999999996,3.50511,121.664226,10.097,296.218968,1.41823,,,,,,,121.664226,3.57975,296.218968,7.21515,,,,,,,296.218968,3.23502,,,,,,,,,,,,,,,,,,
24.872106,21.4734,28.066318,11.4087,36.432636,0.278706,47.52106,2.03359,49.731590000000004,0.177458,122.664226,0.494747,297.218968,0.202145,,,,,,,28.066318,13.7756,36.432636,16.0971,47.52106,0.549402,49.731590000000004,3.40102,122.664226,0.665969,297.218968,0.947562,,,,,,,36.432636,7.89835,47.52106,15.4201,49.731590000000004,0.908091,122.664226,3.40966,297.218968,0.972286,,,,,,,47.52106,5.18647,49.731590000000004,15.4797,122.664226,1.32639,297.218968,2.72224,,,,,,,49.731590000000004,3.52168,122.664226,10.0564,297.218968,1.3863,,,,,,,122.664226,3.58206,297.218968,7.19712,,,,,,,297.218968,3.28054,,,,,,,,,,,,,,,,,,
24.922106,21.4651,28.166318,11.3977,36.532636000000004,0.278371,47.62106000000001,2.03598,49.83159,0.177856,123.664226,0.492907,298.218968,0.211726,,,,,,,28.166318,13.7702,36.532636000000004,16.1035,47.62106000000001,0.549124,49.83159,3.39606,123.664226,0.6701,298.218968,0.937805,,,,,,,36.532636000000004,7.88967,47.62106000000001,15.4319,49.83159,0.912188,123.664226,3.39418,298.218968,0.994434,,,,,,,47.62106000000001,5.19218,49.83159,15.4529,123.664226,1.33631,298.218968,2.68512,,,,,,,49.83159,3.53806,123.664226,9.9984,298.218968,1.43091,,,,,,,123.664226,3.59104,298.218968,7.13929,,,,,,,298.218968,3.29286,,,,,,,,,,,,,,,,,,
24.972106,21.603,28.266318000000002,11.384,36.632636,0.277629,47.72106,2.0386,49.93158999999999,0.178281,124.664226,0.496755,299.218968,0.217652,,,,,,,28.266318000000002,13.7647,36.632636,16.1052,47.72106,0.549011,49.93158999999999,3.39227,124.664226,0.67751,299.218968,0.970232,,,,,,,36.632636,7.87631,47.72106,15.4524,49.93158999999999,0.916347,124.664226,3.3911,299.218968,1.00375,,,,,,,47.72106,5.18954,49.93158999999999,15.4288,124.664226,1.32946,299.218968,2.71691,,,,,,,49.93158999999999,3.55444,124.664226,9.97641,299.218968,1.37083,,,,,,,124.664226,3.58941,299.218968,7.17549,,,,,,,299.218968,3.29623,,,,,,,,,,,,,,,,,,
25.022106,21.4732,28.366318000000003,11.366,36.732636,0.276758,47.821059999999996,2.04191,50.03159,0.178584,125.664226,0.498608,300.218968,0.212015,,,,,,,28.366318000000003,13.7558,36.732636,16.0981,47.821059999999996,0.548168,50.03159,3.38936,125.664226,0.670522,300.218968,0.926065,,,,,,,36.732636,7.86274,47.821059999999996,15.4789,50.03159,0.920557,125.664226,3.39231,300.218968,1.04361,,,,,,,47.821059999999996,5.17358,50.03159,15.41,125.664226,1.32707,300.218968,2.73528,,,,,,,50.03159,3.56924,125.664226,9.94037,300.218968,1.36856,,,,,,,125.664226,3.59149,300.218968,7.1801,,,,,,,300.218968,3.2843,,,,,,,,,,,,,,,,,,
25.072106,21.3738,28.466317999999998,11.3435,36.832636,0.275936,47.921060000000004,2.04514,50.131589999999996,0.179025,126.664226,0.496893,301.218968,0.210031,,,,,,,28.466317999999998,13.7485,36.832636,16.078,47.921060000000004,0.545435,50.131589999999996,3.39531,126.664226,0.674482,301.218968,0.911381,,,,,,,36.832636,7.85305,47.921060000000004,15.4995,50.131589999999996,0.920895,126.664226,3.38565,301.218968,1.0443,,,,,,,47.921060000000004,5.14806,50.131589999999996,15.3948,126.664226,1.33371,301.218968,2.69133,,,,,,,50.131589999999996,3.58126,126.664226,9.88708,301.218968,1.38159,,,,,,,126.664226,3.58674,301.218968,7.16362,,,,,,,301.218968,3.29136,,,,,,,,,,,,,,,,,,
25.122106,21.3755,28.566318,11.3168,36.932636,0.27532,48.02106,2.0474,50.231590000000004,0.179451,127.664226,0.500268,302.218968,0.205252,,,,,,,28.566318,13.7435,36.932636,16.0479,48.02106,0.541116,50.231590000000004,3.33016,127.664226,0.677297,302.218968,0.899715,,,,,,,36.932636,7.84944,48.02106,15.5102,50.231590000000004,0.938662,127.664226,3.3874,302.218968,1.08819,,,,,,,48.02106,5.11856,50.231590000000004,15.3908,127.664226,1.33126,302.218968,2.70773,,,,,,,50.231590000000004,3.60088,127.664226,9.86808,302.218968,1.41565,,,,,,,127.664226,3.5809,302.218968,7.16939,,,,,,,302.218968,3.21758,,,,,,,,,,,,,,,,,,
25.172106,21.3772,28.666318,11.2878,37.032636000000004,0.275036,48.12106000000001,2.04854,50.33159,0.179816,128.66422599999999,0.500574,303.218968,0.198693,,,,,,,28.666318,13.7399,37.032636000000004,16.0109,48.12106000000001,0.536798,50.33159,3.37876,128.66422599999999,0.668115,303.218968,0.890592,,,,,,,37.032636000000004,7.85105,48.12106000000001,15.5076,50.33159,0.932636,128.66422599999999,3.38247,303.218968,1.04249,,,,,,,48.12106000000001,5.08561,50.33159,15.3914,128.66422599999999,1.33426,303.218968,2.674,,,,,,,50.33159,3.59949,128.66422599999999,9.84466,303.218968,1.44299,,,,,,,128.66422599999999,3.58314,303.218968,7.14895,,,,,,,303.218968,3.22614,,,,,,,,,,,,,,,,,,
25.222106,21.3565,28.766318000000002,11.2574,37.132636,0.275193,48.22106,2.04839,50.43158999999999,0.180144,129.66422599999999,0.502242,304.218968,0.21186,,,,,,,28.766318000000002,13.7372,37.132636,15.9717,48.22106,0.529731,50.43158999999999,3.38526,129.66422599999999,0.68546,304.218968,0.905717,,,,,,,37.132636,7.85642,48.22106,15.4939,50.43158999999999,0.933746,129.66422599999999,3.36838,304.218968,1.0268,,,,,,,48.22106,5.0548,50.43158999999999,15.3961,129.66422599999999,1.32867,304.218968,2.66458,,,,,,,50.43158999999999,3.5982,129.66422599999999,9.78227,304.218968,1.45111,,,,,,,129.66422599999999,3.59608,304.218968,7.12209,,,,,,,304.218968,3.26132,,,,,,,,,,,,,,,,,,
