13.0,0.0,60.0,0.0,-0.514729
13.5,0.0,60.0,0.0,-0.47778
14.0,0.0,60.0,0.0,-0.446223
14.5,0.0,60.0,0.0,-0.418943
15.0,0.0,60.0,0.0,-0.395039
16.0,0.0,60.0,0.0,-0.355036
17.0,0.0,60.0,0.0,-0.322661
18.0,0.0,60.0,0.0,-0.295774
19.0,0.0,60.0,0.0,-0.272921
20.0,0.0,60.0,0.0,-0.253205
21.0,0.0,60.0,0.0,-0.234831
22.0,0.0,60.0,0.0,-0.21988
23.0,0.0,60.0,0.0,-0.206377
24.0,0.0,60.0,0.0,-0.194172
25.0,0.0,60.0,0.0,-0.183096
50.0,0.0,60.0,0.0,-0.057208
100.0,0.0,60.0,0.0,0.002599
2.8,30.0,60.0,0.0,286.081703
2.9,30.0,60.0,0.0,259.300725
3.0,30.0,60.0,0.0,198.026308
3.1,30.0,60.0,0.0,128.959032
3.2,30.0,60.0,0.0,65.855768
3.3,30.0,60.0,0.0,14.618004
3.4,30.0,60.0,0.0,-23.530906
3.5,30.0,60.0,0.0,-49.627821
3.6,30.0,60.0,0.0,-65.89031
3.7,30.0,60.0,0.0,-74.526494
3.8,30.0,60.0,0.0,-77.633805
3.9,30.0,60.0,0.0,-76.957875
4.0,30.0,60.0,0.0,-73.858084
4.1,30.0,60.0,0.0,-69.339787
4.2,30.0,60.0,0.0,-64.113265
4.3,30.0,60.0,0.0,-58.658454
4.4,30.0,60.0,0.0,-53.283199
4.5,30.0,60.0,0.0,-48.456604
4.6,30.0,60.0,0.0,-43.653468
4.7,30.0,60.0,0.0,-39.267699
4.8,30.0,60.0,0.0,-35.303694
4.9,30.0,60.0,0.0,-31.744933
5.0,30.0,60.0,0.0,-28.563391
5.1,30.0,60.0,0.0,-25.72551
5.2,30.0,60.0,0.0,-23.19634
5.3,30.0,60.0,0.0,-20.941803
5.4,30.0,60.0,0.0,-18.930387
5.5,30.0,60.0,0.0,-17.133878
5.6,30.0,60.0,0.0,-15.527519
5.7,30.0,60.0,0.0,-14.08984
5.8,30.0,60.0,0.0,-12.802124
5.9,30.0,60.0,0.0,-11.647995
6.0,30.0,60.0,0.0,-10.612957
6.2,30.0,60.0,0.0,-8.849907
6.4,30.0,60.0,0.0,-7.425688
6.6,30.0,60.0,0.0,-6.271873
6.8,30.0,60.0,0.0,-5.335482
7.0,30.0,60.0,0.0,-4.574673
7.2,30.0,60.0,0.0,-3.955211
7.4,30.0,60.0,0.0,-3.448345
7.6,30.0,60.0,0.0,-3.030389
7.8,30.0,60.0,0.0,-2.682565
8.0,30.0,60.0,0.0,-2.390658
8.2,30.0,60.0,0.0,-2.143964
8.4,30.0,60.0,0.0,-1.928722
8.6,30.0,60.0,0.0,-1.750982
8.8,30.0,60.0,0.0,-1.598169
9.0,30.0,60.0,0.0,-1.465931
9.5,30.0,60.0,0.0,-1.203846
10.0,30.0,60.0,0.0,-1.012043
10.5,30.0,60.0,0.0,-0.869055
11.0,30.0,60.0,0.0,-0.760981
11.5,30.0,60.0,0.0,-0.677644
12.0,30.0,60.0,0.0,-0.611868
12.5,30.0,60.0,0.0,-0.558657
13.0,30.0,60.0,0.0,-0.514729
13.5,30.0,60.0,0.0,-0.47778
14.0,30.0,60.0,0.0,-0.446223
14.5,30.0,60.0,0.0,-0.418943
15.0,30.0,60.0,0.0,-0.395039
16.0,30.0,60.0,0.0,-0.355036
17.0,30.0,60.0,0.0,-0.322661
18.0,30.0,60.0,0.0,-0.295774
19.0,30.0,60.0,0.0,-0.272921
20.0,30.0,60.0,0.0,-0.253205
21.0,30.0,60.0,0.0,-0.234831
22.0,30.0,60.0,0.0,-0.21988
23.0,30.0,60.0,0.0,-0.206377
24.0,30.0,60.0,0.0,-0.194172
25.0,30.0,60.0,0.0,-0.183096
50.0,30.0,60.0,0.0,-0.057208
100.0,30.0,60.0,0.0,0.002599
2.8,60.0,60.0,0.0,286.081703
2.9,60.0,60.0,0.0,259.300725
3.0,60.0,60.0,0.0,198.026308
3.1,60.0,60.0,0.0,128.959032
3.2,60.0,60.0,0.0,65.855768
3.3,60.0,60.0,0.0,14.618004
3.4,60.0,60.0,0.0,-23.530906
3.5,60.0,60.0,0.0,-49.627821
3.6,60.0,60.0,0.0,-65.89031
3.7,60.0,60.0,0.0,-74.526494
3.8,60.0,60.0,0.0,-77.633805
3.9,60.0,60.0,0.0,-76.957875
4.0,60.0,60.0,0.0,-73.858084
4.1,60.0,60.0,0.0,-69.339787
4.2,60.0,60.0,0.0,-64.113265
4.3,60.0,60.0,0.0,-58.658454
4.4,60.0,60.0,0.0,-53.283199
4.5,60.0,60.0,0.0,-48.456604
4.6,60.0,60.0,0.0,-43.653468
4.7,60.0,60.0,0.0,-39.267699
4.8,60.0,60.0,0.0,-35.303694
4.9,60.0,60.0,0.0,-31.744933
5.0,60.0,60.0,0.0,-28.563391
5.1,60.0,60.0,0.0,-25.72551
5.2,60.0,60.0,0.0,-23.19634
5.3,60.0,60.0,0.0,-20.941803
5.4,60.0,60.0,0.0,-18.930387
5.5,60.0,60.0,0.0,-17.133878
5.6,60.0,60.0,0.0,-15.527519
5.7,60.0,60.0,0.0,-14.08984
5.8,60.0,60.0,0.0,-12.802124
5.9,60.0,60.0,0.0,-11.647995
6.0,60.0,60.0,0.0,-10.612957
6.2,60.0,60.0,0.0,-8.849907
6.4,60.0,60.0,0.0,-7.425688
6.6,60.0,60.0,0.0,-6.271873
6.8,60.0,60.0,0.0,-5.335482
7.0,60.0,60.0,0.0,-4.574673
7.2,60.0,60.0,0.0,-3.955211
7.4,60.0,60.0,0.0,-3.448345
7.6,60.0,60.0,0.0,-3.030389
7.8,60.0,60.0,0.0,-2.682565
8.0,60.0,60.0,0.0,-2.390658
8.2,60.0,60.0,0.0,-2.143964
8.4,60.0,60.0,0.0,-1.928722
8.6,60.0,60.0,0.0,-1.750982
8.8,60.0,60.0,0.0,-1.598169
9.0,60.0,60.0,0.0,-1.465931
9.5,60.0,60.0,0.0,-1.203846
10.0,60.0,60.0,0.0,-1.012043
10.5,60.0,60.0,0.0,-0.869055
11.0,60.0,60.0,0.0,-0.760981
11.5,60.0,60.0,0.0,-0.677645
12.0,60.0,60.0,0.0,-0.611868
12.5,60.0,60.0,0.0,-0.558657
13.0,60.0,60.0,0.0,-0.514729
13.5,60.0,60.0,0.0,-0.47778
14.0,60.0,60.0,0.0,-0.446223
14.5,60.0,60.0,0.0,-0.418943
15.0,60.0,60.0,0.0,-0.395039
16.0,60.0,60.0,0.0,-0.355036
17.0,60.0,60.0,0.0,-0.322661
18.0,60.0,60.0,0.0,-0.295774
19.0,60.0,60.0,0.0,-0.272921
20.0,60.0,60.0,0.0,-0.253205
21.0,60.0,60.0,0.0,-0.234831
22.0,60.0,60.0,0.0,-0.21988
23.0,60.0,60.0,0.0,-0.206377
24.0,60.0,60.0,0.0,-0.194172
25.0,60.0,60.0,0.0,-0.183096
50.0,60.0,60.0,0.0,-0.057208
100.0,60.0,60.0,0.0,0.002599
2.8,90.0,60.0,0.0,286.081703
2.9,90.0,60.0,0.0,259.300725
3.0,90.0,60.0,0.0,198.026308
3.1,90.0,60.0,0.0,128.959032
3.2,90.0,60.0,0.0,65.855768
3.3,90.0,60.0,0.0,14.618004
3.4,90.0,60.0,0.0,-23.530906
3.5,90.0,60.0,0.0,-49.627821
3.6,90.0,60.0,0.0,-65.89031
3.7,90.0,60.0,0.0,-74.526494
3.8,90.0,60.0,0.0,-77.633805
3.9,90.0,60.0,0.0,-76.957875
4.0,90.0,60.0,0.0,-73.858084
4.1,90.0,60.0,0.0,-69.339787
4.2,90.0,60.0,0.0,-64.113265
4.3,90.0,60.0,0.0,-58.658454
4.4,90.0,60.0,0.0,-53.283199
4.5,90.0,60.0,0.0,-48.456604
4.6,90.0,60.0,0.0,-43.653468
4.7,90.0,60.0,0.0,-39.267699
4.8,90.0,60.0,0.0,-35.303694
4.9,90.0,60.0,0.0,-31.744933
5.0,90.0,60.0,0.0,-28.563391
5.1,90.0,60.0,0.0,-25.72551
5.2,90.0,60.0,0.0,-23.19634
5.3,90.0,60.0,0.0,-20.941803
5.4,90.0,60.0,0.0,-18.930387
5.5,90.0,60.0,0.0,-17.133878
5.6,90.0,60.0,0.0,-15.527519
5.7,90.0,60.0,0.0,-14.08984
5.8,90.0,60.0,0.0,-12.802124
5.9,90.0,60.0,0.0,-11.647995
6.0,90.0,60.0,0.0,-10.612957
6.2,90.0,60.0,0.0,-8.849907
6.4,90.0,60.0,0.0,-7.425688
6.6,90.0,60.0,0.0,-6.271873
6.8,90.0,60.0,0.0,-5.335482
7.0,90.0,60.0,0.0,-4.574673
7.2,90.0,60.0,0.0,-3.955211
7.4,90.0,60.0,0.0,-3.448345
7.6,90.0,60.0,0.0,-3.030389
7.8,90.0,60.0,0.0,-2.682565
8.0,90.0,60.0,0.0,-2.390658
8.2,90.0,60.0,0.0,-2.143964
8.4,90.0,60.0,0.0,-1.928722
8.6,90.0,60.0,0.0,-1.750982
8.8,90.0,60.0,0.0,-1.598169
9.0,90.0,60.0,0.0,-1.465931
9.5,90.0,60.0,0.0,-1.203846
10.0,90.0,60.0,0.0,-1.012043
10.5,90.0,60.0,0.0,-0.869055
11.0,90.0,60.0,0.0,-0.760981
11.5,90.0,60.0,0.0,-0.677645
12.0,90.0,60.0,0.0,-0.611868
12.5,90.0,60.0,0.0,-0.558657
13.0,90.0,60.0,0.0,-0.514729
13.5,90.0,60.0,0.0,-0.47778
14.0,90.0,60.0,0.0,-0.446223
14.5,90.0,60.0,0.0,-0.418943
15.0,90.0,60.0,0.0,-0.395039
16.0,90.0,60.0,0.0,-0.355036
17.0,90.0,60.0,0.0,-0.322661
18.0,90.0,60.0,0.0,-0.295774
19.0,90.0,60.0,0.0,-0.272921
20.0,90.0,60.0,0.0,-0.253205
21.0,90.0,60.0,0.0,-0.234831
22.0,90.0,60.0,0.0,-0.21988
23.0,90.0,60.0,0.0,-0.206377
24.0,90.0,60.0,0.0,-0.194172
25.0,90.0,60.0,0.0,-0.183096
50.0,90.0,60.0,0.0,-0.057208
100.0,90.0,60.0,0.0,0.002599
2.9,0.0,90.0,0.0,78.431668
3.0,0.0,90.0,0.0,43.87005
3.1,0.0,90.0,0.0,-1.991947
3.2,0.0,90.0,0.0,-44.772899
3.3,0.0,90.0,0.0,-78.329032
3.4,0.0,90.0,0.0,-101.319682
3.5,0.0,90.0,0.0,-114.719359
3.6,0.0,90.0,0.0,-120.368964
3.7,0.0,90.0,0.0,-120.383601
3.8,0.0,90.0,0.0,-116.514427
3.9,0.0,90.0,0.0,-110.20509
4.0,0.0,90.0,0.0,-102.539225
4.1,0.0,90.0,0.0,-94.289417
4.2,0.0,90.0,0.0,-85.980168
4.3,0.0,90.0,0.0,-77.94814
4.4,0.0,90.0,0.0,-70.392832
4.5,0.0,90.0,0.0,-63.417257
4.6,0.0,90.0,0.0,-57.059394
4.7,0.0,90.0,0.0,-51.315421
4.8,0.0,90.0,0.0,-46.156425
4.9,0.0,90.0,0.0,-41.539977
5.0,0.0,90.0,0.0,-37.417599
5.1,0.0,90.0,0.0,-33.739464
5.2,0.0,90.0,0.0,-30.457325
5.3,0.0,90.0,0.0,-27.526339
5.4,0.0,90.0,0.0,-24.905957
5.5,0.0,90.0,0.0,-22.560486
5.6,0.0,90.0,0.0,-20.458908
5.7,0.0,90.0,0.0,-18.574378
5.8,0.0,90.0,0.0,-16.883589
5.9,0.0,90.0,0.0,-15.365984
6.0,0.0,90.0,0.0,-14.003227
6.2,0.0,90.0,0.0,-11.678102
6.4,0.0,90.0,0.0,-9.796013
6.6,0.0,90.0,0.0,-8.268647
6.8,0.0,90.0,0.0,-7.027735
7.0,0.0,90.0,0.0,-6.01928
7.2,0.0,90.0,0.0,-5.198385
7.4,0.0,90.0,0.0,-4.526728
7.6,0.0,90.0,0.0,-3.972372
7.8,0.0,90.0,0.0,-3.510124
8.0,0.0,90.0,0.0,-3.121064
8.2,0.0,90.0,0.0,-2.791242
8.4,0.0,90.0,0.0,-2.510117
8.6,0.0,90.0,0.0,-2.269388
8.8,0.0,90.0,0.0,-2.062168
9.0,0.0,90.0,0.0,-1.882689
9.5,0.0,90.0,0.0,-1.526804
10.0,0.0,90.0,0.0,-1.266075
10.5,0.0,90.0,0.0,-1.071146
11.0,0.0,90.0,0.0,-0.923244
11.5,0.0,90.0,0.0,-0.802429
12.0,0.0,90.0,0.0,-0.714649
12.5,0.0,90.0,0.0,-0.643963
13.0,0.0,90.0,0.0,-0.586037
13.5,0.0,90.0,0.0,-0.537814
14.0,0.0,90.0,0.0,-0.497121
14.5,0.0,90.0,0.0,-0.462351
15.0,0.0,90.0,0.0,-0.432319
16.0,0.0,90.0,0.0,-0.383023
17.0,0.0,90.0,0.0,-0.344214
18.0,0.0,90.0,0.0,-0.312711
19.0,0.0,90.0,0.0,-0.286545
20.0,0.0,90.0,0.0,-0.26436
21.0,0.0,90.0,0.0,-0.244406
22.0,0.0,90.0,0.0,-0.228253
23.0,0.0,90.0,0.0,-0.213591
24.0,0.0,90.0,0.0,-0.200507
25.0,0.0,90.0,0.0,-0.188737
50.0,0.0,90.0,0.0,-0.059909
100.0,0.0,90.0,0.0,-0.0
2.9,30.0,90.0,0.0,78.431668
3.0,30.0,90.0,0.0,43.87005
3.1,30.0,90.0,0.0,-1.991947
3.2,30.0,90.0,0.0,-44.772899
3.3,30.0,90.0,0.0,-78.329032
3.4,30.0,90.0,0.0,-101.319682
3.5,30.0,90.0,0.0,-114.719359
3.6,30.0,90.0,0.0,-120.368964
3.7,30.0,90.0,0.0,-120.383601
3.8,30.0,90.0,0.0,-116.514427
3.9,30.0,90.0,0.0,-110.20509
4.0,30.0,90.0,0.0,-102.539225
4.1,30.0,90.0,0.0,-94.289417
4.2,30.0,90.0,0.0,-85.980168
4.3,30.0,90.0,0.0,-77.94814
4.4,30.0,90.0,0.0,-70.392833
4.5,30.0,90.0,0.0,-63.417257
4.6,30.0,90.0,0.0,-57.059394
4.7,30.0,90.0,0.0,-51.315421
4.8,30.0,90.0,0.0,-46.156425
4.9,30.0,90.0,0.0,-41.539977
5.0,30.0,90.0,0.0,-37.417599
5.1,30.0,90.0,0.0,-33.739464
5.2,30.0,90.0,0.0,-30.457325
5.3,30.0,90.0,0.0,-27.526339
5.4,30.0,90.0,0.0,-24.905957
5.5,30.0,90.0,0.0,-22.560486
5.6,30.0,90.0,0.0,-20.458908
5.7,30.0,90.0,0.0,-18.574378
5.8,30.0,90.0,0.0,-16.883589
5.9,30.0,90.0,0.0,-15.365984
6.0,30.0,90.0,0.0,-14.003227
6.2,30.0,90.0,0.0,-11.678102
6.4,30.0,90.0,0.0,-9.796013
6.6,30.0,90.0,0.0,-8.268647
6.8,30.0,90.0,0.0,-7.027735
7.0,30.0,90.0,0.0,-6.01928
7.2,30.0,90.0,0.0,-5.198385
7.4,30.0,90.0,0.0,-4.526728
7.6,30.0,90.0,0.0,-3.972372
7.8,30.0,90.0,0.0,-3.510124
8.0,30.0,90.0,0.0,-3.121064
8.2,30.0,90.0,0.0,-2.791242
8.4,30.0,90.0,0.0,-2.510117
8.6,30.0,90.0,0.0,-2.269388
8.8,30.0,90.0,0.0,-2.062168
9.0,30.0,90.0,0.0,-1.882689
9.5,30.0,90.0,0.0,-1.526804
10.0,30.0,90.0,0.0,-1.266075
10.5,30.0,90.0,0.0,-1.071146
11.0,30.0,90.0,0.0,-0.923244
11.5,30.0,90.0,0.0,-0.802429
12.0,30.0,90.0,0.0,-0.714649
12.5,30.0,90.0,0.0,-0.643963
13.0,30.0,90.0,0.0,-0.586037
13.5,30.0,90.0,0.0,-0.537814
14.0,30.0,90.0,0.0,-0.497121
14.5,30.0,90.0,0.0,-0.462351
15.0,30.0,90.0,0.0,-0.432319
16.0,30.0,90.0,0.0,-0.383023
17.0,30.0,90.0,0.0,-0.344214
18.0,30.0,90.0,0.0,-0.312711
19.0,30.0,90.0,0.0,-0.286545
20.0,30.0,90.0,0.0,-0.26436
21.0,30.0,90.0,0.0,-0.244406
22.0,30.0,90.0,0.0,-0.228253
23.0,30.0,90.0,0.0,-0.213591
24.0,30.0,90.0,0.0,-0.200507
25.0,30.0,90.0,0.0,-0.188737
50.0,30.0,90.0,0.0,-0.059909
100.0,30.0,90.0,0.0,-0.0
2.9,60.0,90.0,0.0,78.431668
3.0,60.0,90.0,0.0,43.87005
3.1,60.0,90.0,0.0,-1.991947
3.2,60.0,90.0,0.0,-44.772899
3.3,60.0,90.0,0.0,-78.329032
3.4,60.0,90.0,0.0,-101.319682
3.5,60.0,90.0,0.0,-114.719359
3.6,60.0,90.0,0.0,-120.368964
3.7,60.0,90.0,0.0,-120.383601
3.8,60.0,90.0,0.0,-116.514427
3.9,60.0,90.0,0.0,-110.20509
4.0,60.0,90.0,0.0,-102.539225
4.1,60.0,90.0,0.0,-94.289417
4.2,60.0,90.0,0.0,-85.980168
4.3,60.0,90.0,0.0,-77.94814
4.4,60.0,90.0,0.0,-70.392832
4.5,60.0,90.0,0.0,-63.417257
4.6,60.0,90.0,0.0,-57.059394
4.7,60.0,90.0,0.0,-51.315421
4.8,60.0,90.0,0.0,-46.156425
4.9,60.0,90.0,0.0,-41.539977
5.0,60.0,90.0,0.0,-37.417599
5.1,60.0,90.0,0.0,-33.739464
5.2,60.0,90.0,0.0,-30.457325
5.3,60.0,90.0,0.0,-27.526339
5.4,60.0,90.0,0.0,-24.905957
5.5,60.0,90.0,0.0,-22.560486
5.6,60.0,90.0,0.0,-20.458908
5.7,60.0,90.0,0.0,-18.574378
5.8,60.0,90.0,0.0,-16.883589
5.9,60.0,90.0,0.0,-15.365984
6.0,60.0,90.0,0.0,-14.003227
6.2,60.0,90.0,0.0,-11.678102
6.4,60.0,90.0,0.0,-9.796013
6.6,60.0,90.0,0.0,-8.268647
6.8,60.0,90.0,0.0,-7.027735
7.0,60.0,90.0,0.0,-6.01928
7.2,60.0,90.0,0.0,-5.198385
7.4,60.0,90.0,0.0,-4.526728
7.6,60.0,90.0,0.0,-3.972372
7.8,60.0,90.0,0.0,-3.510124
8.0,60.0,90.0,0.0,-3.121064
8.2,60.0,90.0,0.0,-2.791242
8.4,60.0,90.0,0.0,-2.510117
8.6,60.0,90.0,0.0,-2.269388
8.8,60.0,90.0,0.0,-2.062168
9.0,60.0,90.0,0.0,-1.882689
9.5,60.0,90.0,0.0,-1.526804
10.0,60.0,90.0,0.0,-1.266075
10.5,60.0,90.0,0.0,-1.071146
11.0,60.0,90.0,0.0,-0.923244
11.5,60.0,90.0,0.0,-0.802429
12.0,60.0,90.0,0.0,-0.714649
12.5,60.0,90.0,0.0,-0.643963
13.0,60.0,90.0,0.0,-0.586037
13.5,60.0,90.0,0.0,-0.537814
14.0,60.0,90.0,0.0,-0.497121
14.5,60.0,90.0,0.0,-0.462351
15.0,60.0,90.0,0.0,-0.432319
16.0,60.0,90.0,0.0,-0.383023
17.0,60.0,90.0,0.0,-0.344214
18.0,60.0,90.0,0.0,-0.312711
19.0,60.0,90.0,0.0,-0.286545
20.0,60.0,90.0,0.0,-0.26436
21.0,60.0,90.0,0.0,-0.244406
22.0,60.0,90.0,0.0,-0.228253
23.0,60.0,90.0,0.0,-0.213591
24.0,60.0,90.0,0.0,-0.200507
25.0,60.0,90.0,0.0,-0.188737
50.0,60.0,90.0,0.0,-0.059909
100.0,60.0,90.0,0.0,-0.0
2.9,90.0,90.0,0.0,78.431668
3.0,90.0,90.0,0.0,43.87005
3.1,90.0,90.0,0.0,-1.991947
3.2,90.0,90.0,0.0,-44.772899
3.3,90.0,90.0,0.0,-78.329032
3.4,90.0,90.0,0.0,-101.319682
3.5,90.0,90.0,0.0,-114.719359
3.6,90.0,90.0,0.0,-120.368964
3.7,90.0,90.0,0.0,-120.383601
3.8,90.0,90.0,0.0,-116.514427
3.9,90.0,90.0,0.0,-110.20509
4.0,90.0,90.0,0.0,-102.539225
4.1,90.0,90.0,0.0,-94.289417
4.2,90.0,90.0,0.0,-85.980168
4.3,90.0,90.0,0.0,-77.94814
4.4,90.0,90.0,0.0,-70.392833
4.5,90.0,90.0,0.0,-63.417257
4.6,90.0,90.0,0.0,-57.059394
4.7,90.0,90.0,0.0,-51.315421
4.8,90.0,90.0,0.0,-46.156425
4.9,90.0,90.0,0.0,-41.539977
5.0,90.0,90.0,0.0,-37.417599
5.1,90.0,90.0,0.0,-33.739464
5.2,90.0,90.0,0.0,-30.457325
5.3,90.0,90.0,0.0,-27.526339
5.4,90.0,90.0,0.0,-24.905957
5.5,90.0,90.0,0.0,-22.560486
5.6,90.0,90.0,0.0,-20.458908
5.7,90.0,90.0,0.0,-18.574378
5.8,90.0,90.0,0.0,-16.88359
5.9,90.0,90.0,0.0,-15.365984
6.0,90.0,90.0,0.0,-14.003227
6.2,90.0,90.0,0.0,-11.678102
6.4,90.0,90.0,0.0,-9.796013
6.6,90.0,90.0,0.0,-8.268647
6.8,90.0,90.0,0.0,-7.027735
7.0,90.0,90.0,0.0,-6.01928
7.2,90.0,90.0,0.0,-5.198385
7.4,90.0,90.0,0.0,-4.526728
7.6,90.0,90.0,0.0,-3.972372
7.8,90.0,90.0,0.0,-3.510124
8.0,90.0,90.0,0.0,-3.121064
8.2,90.0,90.0,0.0,-2.791242
8.4,90.0,90.0,0.0,-2.510117
8.6,90.0,90.0,0.0,-2.269388
8.8,90.0,90.0,0.0,-2.062168
9.0,90.0,90.0,0.0,-1.882689
9.5,90.0,90.0,0.0,-1.526804
10.0,90.0,90.0,0.0,-1.266075
10.5,90.0,90.0,0.0,-1.071146
11.0,90.0,90.0,0.0,-0.923244
11.5,90.0,90.0,0.0,-0.802429
12.0,90.0,90.0,0.0,-0.714649
12.5,90.0,90.0,0.0,-0.643963
13.0,90.0,90.0,0.0,-0.586037
13.5,90.0,90.0,0.0,-0.537814
14.0,90.0,90.0,0.0,-0.497121
14.5,90.0,90.0,0.0,-0.462351
15.0,90.0,90.0,0.0,-0.432319
16.0,90.0,90.0,0.0,-0.383023
17.0,90.0,90.0,0.0,-0.344214
18.0,90.0,90.0,0.0,-0.312711
19.0,90.0,90.0,0.0,-0.286545
20.0,90.0,90.0,0.0,-0.26436
21.0,90.0,90.0,0.0,-0.244406
22.0,90.0,90.0,0.0,-0.228253
23.0,90.0,90.0,0.0,-0.213591
24.0,90.0,90.0,0.0,-0.200507
25.0,90.0,90.0,0.0,-0.188737
50.0,90.0,90.0,0.0,-0.059909
100.0,90.0,90.0,0.0,-0.0
2.5,0.0,0.0,30.0,3418.080426
2.6,0.0,0.0,30.0,2394.7134
2.7,0.0,0.0,30.0,1744.478447
2.8,0.0,0.0,30.0,1285.670638
2.9,0.0,0.0,30.0,945.11566
3.0,0.0,0.0,30.0,686.912275
3.1,0.0,0.0,30.0,490.711425
3.2,0.0,0.0,30.0,342.494651
3.3,0.0,0.0,30.0,231.921128
3.4,0.0,0.0,30.0,150.867635
3.5,0.0,0.0,30.0,92.668532
3.6,0.0,0.0,30.0,51.885896
3.7,0.0,0.0,30.0,24.106468
3.8,0.0,0.0,30.0,5.815755
3.9,0.0,0.0,30.0,-5.783604
4.0,0.0,0.0,30.0,-12.232139
4.1,0.0,0.0,30.0,-15.695643
4.2,0.0,0.0,30.0,-17.050333
4.3,0.0,0.0,30.0,-17.086099
4.4,0.0,0.0,30.0,-16.349862
4.5,0.0,0.0,30.0,-15.207239
4.6,0.0,0.0,30.0,-14.243064
4.7,0.0,0.0,30.0,-12.850796
4.8,0.0,0.0,30.0,-11.517011
4.9,0.0,0.0,30.0,-10.287226
5.0,0.0,0.0,30.0,-9.181473
5.1,0.0,0.0,30.0,-8.20191
5.2,0.0,0.0,30.0,-7.34255
5.3,0.0,0.0,30.0,-6.592145
5.4,0.0,0.0,30.0,-5.937356
5.5,0.0,0.0,30.0,-5.365867
5.6,0.0,0.0,30.0,-4.867009
5.7,0.0,0.0,30.0,-4.431777
5.8,0.0,0.0,30.0,-4.052171
5.9,0.0,0.0,30.0,-3.720832
6.0,0.0,0.0,30.0,-3.430915
6.2,0.0,0.0,30.0,-2.950513
6.4,0.0,0.0,30.0,-2.56894
6.6,0.0,0.0,30.0,-2.257021
6.8,0.0,0.0,30.0,-1.995917
7.0,0.0,0.0,30.0,-1.773343
7.2,0.0,0.0,30.0,-1.581336
7.4,0.0,0.0,30.0,-1.414936
7.6,0.0,0.0,30.0,-1.271073
7.8,0.0,0.0,30.0,-1.147763
8.0,0.0,0.0,30.0,-1.043214
8.2,0.0,0.0,30.0,-0.955358
8.4,0.0,0.0,30.0,-0.881838
8.6,0.0,0.0,30.0,-0.820153
8.8,0.0,0.0,30.0,-0.768073
9.0,0.0,0.0,30.0,-0.723724
9.5,0.0,0.0,30.0,-0.637968
10.0,0.0,0.0,30.0,-0.578172
10.5,0.0,0.0,30.0,-0.536271
11.0,0.0,0.0,30.0,-0.506176
11.5,0.0,0.0,30.0,-0.483264
12.0,0.0,0.0,30.0,-0.46456
12.5,0.0,0.0,30.0,-0.448391
13.0,0.0,0.0,30.0,-0.433785
13.5,0.0,0.0,30.0,-0.41477
14.0,0.0,0.0,30.0,-0.403671
14.5,0.0,0.0,30.0,-0.392869
15.0,0.0,0.0,30.0,-0.382394
16.0,0.0,0.0,30.0,-0.362416
17.0,0.0,0.0,30.0,-0.343821
18.0,0.0,0.0,30.0,-0.326576
19.0,0.0,0.0,30.0,-0.310682
20.0,0.0,0.0,30.0,-0.296005
21.0,0.0,0.0,30.0,-0.281557
22.0,0.0,0.0,30.0,-0.268382
23.0,0.0,0.0,30.0,-0.257242
24.0,0.0,0.0,30.0,-0.246867
25.0,0.0,0.0,30.0,-0.2372
50.0,0.0,0.0,30.0,-0.117327
100.0,0.0,0.0,30.0,-0.057699
2.5,30.0,0.0,30.0,3418.108986
2.6,30.0,0.0,30.0,2394.791039
2.7,30.0,0.0,30.0,1744.553207
2.8,30.0,0.0,30.0,1285.734865
2.9,30.0,0.0,30.0,945.170429
3.0,30.0,0.0,30.0,686.960234
3.1,30.0,0.0,30.0,490.754812
3.2,30.0,0.0,30.0,342.535171
3.3,30.0,0.0,30.0,231.95993
3.4,30.0,0.0,30.0,150.905452
3.5,30.0,0.0,30.0,92.705822
3.6,30.0,0.0,30.0,51.922933
3.7,30.0,0.0,30.0,24.143424
3.8,30.0,0.0,30.0,5.852738
3.9,30.0,0.0,30.0,-5.746578
4.0,30.0,0.0,30.0,-12.195014
4.1,30.0,0.0,30.0,-15.65842
4.2,30.0,0.0,30.0,-17.013013
4.3,30.0,0.0,30.0,-17.0487
4.4,30.0,0.0,30.0,-16.312365
4.5,30.0,0.0,30.0,-15.169695
4.6,30.0,0.0,30.0,-14.20549
4.7,30.0,0.0,30.0,-12.813149
4.8,30.0,0.0,30.0,-11.479311
4.9,30.0,0.0,30.0,-10.249454
5.0,30.0,0.0,30.0,-9.143668
5.1,30.0,0.0,30.0,-8.164076
5.2,30.0,0.0,30.0,-7.304668
5.3,30.0,0.0,30.0,-6.554242
5.4,30.0,0.0,30.0,-5.899404
5.5,30.0,0.0,30.0,-5.327894
5.6,30.0,0.0,30.0,-4.829026
5.7,30.0,0.0,30.0,-4.393767
5.8,30.0,0.0,30.0,-4.014137
5.9,30.0,0.0,30.0,-3.682823
6.0,30.0,0.0,30.0,-3.39289
6.2,30.0,0.0,30.0,-2.912475
6.4,30.0,0.0,30.0,-2.530883
6.6,30.0,0.0,30.0,-2.21896
6.8,30.0,0.0,30.0,-1.95784
7.0,30.0,0.0,30.0,-1.735286
7.2,30.0,0.0,30.0,-1.54329
7.4,30.0,0.0,30.0,-1.376868
7.6,30.0,0.0,30.0,-1.233011
7.8,30.0,0.0,30.0,-1.109695
8.0,30.0,0.0,30.0,-1.005141
