18.00,90.00,90.00,30.00,-0.2011229366199646
19.00,90.00,90.00,30.00,-0.1646458763727327
20.00,90.00,90.00,30.00,-0.1347934124972736
21.00,90.00,90.00,30.00,-0.1103568527523516
22.00,90.00,90.00,30.00,-0.0903515709098432
23.00,90.00,90.00,30.00,-0.0739732498313150
24.00,90.00,90.00,30.00,-0.0605640421601924
25.00,90.00,90.00,30.00,-0.0495855951475597
50.00,90.00,90.00,30.00,-0.0003341048442784
100.00,90.00,90.00,30.00,-0.0000000151683365
2.50,0.00,0.00,60.00,1917.9178871420403993
2.60,0.00,0.00,60.00,1512.2996573260379591
2.70,0.00,0.00,60.00,1127.9838817011777792
2.80,0.00,0.00,60.00,802.0900777358166351
2.90,0.00,0.00,60.00,543.4161819688305286
3.00,0.00,0.00,60.00,347.4258493605414060
3.10,0.00,0.00,60.00,204.3563962146889992
3.20,0.00,0.00,60.00,103.3681181055838039
3.30,0.00,0.00,60.00,34.4764529668631141
3.40,0.00,0.00,60.00,-10.7113119959060086
3.50,0.00,0.00,60.00,-38.8676797536176437
3.60,0.00,0.00,60.00,-55.0967827132465544
3.70,0.00,0.00,60.00,-63.1900689591845790
3.80,0.00,0.00,60.00,-65.8965929289775403
3.90,0.00,0.00,60.00,-65.1672566449914399
4.00,0.00,0.00,60.00,-62.3583758630145653
4.10,0.00,0.00,60.00,-58.3930436332564042
4.20,0.00,0.00,60.00,-53.8846640144967353
4.30,0.00,0.00,60.00,-49.2290854264893909
4.40,0.00,0.00,60.00,-44.6718964960148242
4.50,0.00,0.00,60.00,-40.3567240767702060
4.60,0.00,0.00,60.00,-36.3593612731294797
4.70,0.00,0.00,60.00,-32.7115353652699099
4.80,0.00,0.00,60.00,-29.4172259032953107
4.90,0.00,0.00,60.00,-26.4637023418236552
5.00,0.00,0.00,60.00,-23.8288673074136348
5.10,0.00,0.00,60.00,-21.4860467411521761
5.20,0.00,0.00,60.00,-19.4070368991142495
5.30,0.00,0.00,60.00,-17.5639761481135892
5.40,0.00,0.00,60.00,-15.9304353771901326
5.50,0.00,0.00,60.00,-14.4819972488381161
5.60,0.00,0.00,60.00,-13.1965077964453350
5.70,0.00,0.00,60.00,-12.0541236658875857
5.80,0.00,0.00,60.00,-11.0372368971540862
5.90,0.00,0.00,60.00,-10.1303309298109010
6.00,0.00,0.00,60.00,-9.3198024609464660
6.20,0.00,0.00,60.00,-7.9418897244433113
6.40,0.00,0.00,60.00,-6.8257891822797543
6.60,0.00,0.00,60.00,-5.9128910682296896
6.80,0.00,0.00,60.00,-5.1590799410330916
7.00,0.00,0.00,60.00,-4.5310861813161871
7.20,0.00,0.00,60.00,-4.0036864669841359
7.40,0.00,0.00,60.00,-3.5576004573654512
7.60,0.00,0.00,60.00,-3.1779340399352551
7.80,0.00,0.00,60.00,-2.8530396239736886
8.00,0.00,0.00,60.00,-2.5736880698627984
8.20,0.00,0.00,60.00,-2.3324696534296248
8.40,0.00,0.00,60.00,-2.1233610833235792
8.60,0.00,0.00,60.00,-1.9414115866599491
8.80,0.00,0.00,60.00,-1.7825136583938526
9.00,0.00,0.00,60.00,-1.6432336891056092
9.50,0.00,0.00,60.00,-1.3630051789400772
10.00,0.00,0.00,60.00,-1.1543140765789515
10.50,0.00,0.00,60.00,-0.9944810380882981
11.00,0.00,0.00,60.00,-0.8684430825205450
11.50,0.00,0.00,60.00,-0.7662037937881434
12.00,0.00,0.00,60.00,-0.6811291933988971
12.50,0.00,0.00,60.00,-0.6087997106821315
13.00,0.00,0.00,60.00,-0.5462425906198504
13.50,0.00,0.00,60.00,-0.4914251555551915
14.00,0.00,0.00,60.00,-0.4429245411335248
14.50,0.00,0.00,60.00,-0.3997147526926650
15.00,0.00,0.00,60.00,-0.3610304305404758
16.00,0.00,0.00,60.00,-0.2949907777328706
17.00,0.00,0.00,60.00,-0.2412975884921814
18.00,0.00,0.00,60.00,-0.1974763936609295
19.00,0.00,0.00,60.00,-0.1616500043225373
20.00,0.00,0.00,60.00,-0.1323367827256802
21.00,0.00,0.00,60.00,-0.1083441267713415
22.00,0.00,0.00,60.00,-0.0887031716575723
23.00,0.00,0.00,60.00,-0.0726234637219184
24.00,0.00,0.00,60.00,-0.0594588604789092
25.00,0.00,0.00,60.00,-0.0486807230531473
50.00,0.00,0.00,60.00,-0.0003280077218271
100.00,0.00,0.00,60.00,-0.0000000148915275
2.50,30.00,0.00,60.00,1978.7645636357817693
2.60,30.00,0.00,60.00,1540.6334955834104221
2.70,30.00,0.00,60.00,1140.4221707344661354
2.80,30.00,0.00,60.00,807.1227947887556411
2.90,30.00,0.00,60.00,545.2130793592210694
3.00,30.00,0.00,60.00,347.9318470393087637
3.10,30.00,0.00,60.00,204.4162411156179644
3.20,30.00,0.00,60.00,103.3113231337683828
3.30,30.00,0.00,60.00,34.4093482026731579
3.40,30.00,0.00,60.00,-10.7676837200535136
3.50,30.00,0.00,60.00,-38.9176202112249285
3.60,30.00,0.00,60.00,-55.1472892171696145
3.70,30.00,0.00,60.00,-63.2445956241431730
3.80,30.00,0.00,60.00,-65.9550496279401273
3.90,30.00,0.00,60.00,-65.2276725565766782
4.00,30.00,0.00,60.00,-62.4184424278635532
4.10,30.00,0.00,60.00,-58.4510416425958894
4.20,30.00,0.00,60.00,-53.9398054551153336
4.30,30.00,0.00,60.00,-49.2814612633740552
4.40,30.00,0.00,60.00,-44.7222251831221982
4.50,30.00,0.00,60.00,-40.4060453548536955
4.60,30.00,0.00,60.00,-36.4087624733767896
4.70,30.00,0.00,60.00,-32.7619508976420519
4.80,30.00,0.00,60.00,-29.4693190425952025
4.90,30.00,0.00,60.00,-26.5178202220815997
5.00,30.00,0.00,60.00,-23.8850517629631653
5.10,30.00,0.00,60.00,-21.5440818361414372
5.20,30.00,0.00,60.00,-19.4665158727102359
5.30,30.00,0.00,60.00,-17.6243740798917479
5.40,30.00,0.00,60.00,-15.9911778689497304
5.50,30.00,0.00,60.00,-14.5425190968572000
5.60,30.00,0.00,60.00,-13.2562986463892631
5.70,30.00,0.00,60.00,-12.1127599003171795
5.80,30.00,0.00,60.00,-11.0944005432485486
5.90,30.00,0.00,60.00,-10.1858173027711203
6.00,30.00,0.00,60.00,-9.3735187108783844
6.20,30.00,0.00,60.00,-7.9921884852688123
6.40,30.00,0.00,60.00,-6.8733585532838237
6.60,30.00,0.00,60.00,-5.9588168021404755
6.80,30.00,0.00,60.00,-5.2045957383228547
7.00,30.00,0.00,60.00,-4.5773763596841848
7.20,30.00,0.00,60.00,-4.0517542780868405
7.40,30.00,0.00,60.00,-3.6081980273937662
7.60,30.00,0.00,60.00,-3.2315415471426965
7.80,30.00,0.00,60.00,-2.9098789952839201
8.00,30.00,0.00,60.00,-2.6337575959151245
8.20,30.00,0.00,60.00,-2.3955886019683517
8.40,30.00,0.00,60.00,-2.1892164455579040
8.60,30.00,0.00,60.00,-2.0096018754550387
8.80,30.00,0.00,60.00,-1.8525869152650052
9.00,30.00,0.00,60.00,-1.7147184944978688
9.50,30.00,0.00,60.00,-1.4360268567467227
10.00,30.00,0.00,60.00,-1.2264367192192946
10.50,30.00,0.00,60.00,-1.0639368099592150
11.00,30.00,0.00,60.00,-0.9341068118726903
11.50,30.00,0.00,60.00,-0.8274653949525700
12.00,30.00,0.00,60.00,-0.7377495267636632
12.50,30.00,0.00,60.00,-0.6607864934287746
13.00,30.00,0.00,60.00,-0.5937562768262274
13.50,30.00,0.00,60.00,-0.5347128177859578
14.00,30.00,0.00,60.00,-0.4822758915587343
14.50,30.00,0.00,60.00,-0.4354341871341631
15.00,30.00,0.00,60.00,-0.3934200397843642
16.00,30.00,0.00,60.00,-0.3215735283296273
17.00,30.00,0.00,60.00,-0.2630856843913505
18.00,30.00,0.00,60.00,-0.2153238662884968
19.00,30.00,0.00,60.00,-0.1762655638272440
20.00,30.00,0.00,60.00,-0.1443042025138399
21.00,30.00,0.00,60.00,-0.1181426679102380
22.00,30.00,0.00,60.00,-0.0967257030566902
23.00,30.00,0.00,60.00,-0.0791918174247866
24.00,30.00,0.00,60.00,-0.0648365959281757
25.00,30.00,0.00,60.00,-0.0530836486439812
50.00,30.00,0.00,60.00,-0.0003576744461719
100.00,30.00,0.00,60.00,-0.0000000162383947
2.50,60.00,0.00,60.00,1860.8520716916209494
2.60,60.00,0.00,60.00,1485.7245347117241181
2.70,60.00,0.00,60.00,1116.3165840311532975
2.80,60.00,0.00,60.00,797.3687136189151943
2.90,60.00,0.00,60.00,541.7301088097840420
3.00,60.00,0.00,60.00,346.9508513232901237
3.10,60.00,0.00,60.00,204.3000600563177898
3.20,60.00,0.00,60.00,103.4212898098041649
3.30,60.00,0.00,60.00,34.5393388634527270
3.40,60.00,0.00,60.00,-10.6584826591088557
3.50,60.00,0.00,60.00,-38.8208856309676733
3.60,60.00,0.00,60.00,-55.0494626236096565
3.70,60.00,0.00,60.00,-63.1389800793042966
3.80,60.00,0.00,60.00,-65.8418158438771570
3.90,60.00,0.00,60.00,-65.1106370404294381
4.00,60.00,0.00,60.00,-62.3020779413338914
4.10,60.00,0.00,60.00,-58.3386803974934409
4.20,60.00,0.00,60.00,-53.8329761354688472
4.30,60.00,0.00,60.00,-49.1799896517962623
4.40,60.00,0.00,60.00,-44.6247210467822271
4.50,60.00,0.00,60.00,-40.3104955043302837
4.60,60.00,0.00,60.00,-36.3130609759347394
4.70,60.00,0.00,60.00,-32.6642875898293141
4.80,60.00,0.00,60.00,-29.3684086487001892
4.90,60.00,0.00,60.00,-26.4129896593599405
5.00,60.00,0.00,60.00,-23.7762192501149201
5.10,60.00,0.00,60.00,-21.4316649099635939
5.20,60.00,0.00,60.00,-19.3513017707713040
5.30,60.00,0.00,60.00,-17.5073790207420856
5.40,60.00,0.00,60.00,-15.8735140305240101
5.50,60.00,0.00,60.00,-14.4252809700218503
5.60,60.00,0.00,60.00,-13.1404745939127210
5.70,60.00,0.00,60.00,-11.9991703776261680
5.80,60.00,0.00,60.00,-10.9836614581085996
5.90,60.00,0.00,60.00,-10.0783251930612821
6.00,60.00,0.00,60.00,-9.2694535428320926
6.20,60.00,0.00,60.00,-7.8947399052074267
6.40,60.00,0.00,60.00,-6.7811944685572083
6.60,60.00,0.00,60.00,-5.8698348758370980
6.80,60.00,0.00,60.00,-5.1164069838298722
7.00,60.00,0.00,60.00,-4.4876873294695168
7.20,60.00,0.00,60.00,-3.9586221238684138
7.40,60.00,0.00,60.00,-3.5101662126867641
7.60,60.00,0.00,60.00,-3.1276801966547616
7.80,60.00,0.00,60.00,-2.7997583838344138
8.00,60.00,0.00,60.00,-2.5173811178927035
8.20,60.00,0.00,60.00,-2.2733063718059459
8.40,60.00,0.00,60.00,-2.0616347637868766
8.60,60.00,0.00,60.00,-1.8774984024665424
8.80,60.00,0.00,60.00,-1.7168370600082907
9.00,60.00,0.00,60.00,-1.5762353536196136
9.50,60.00,0.00,60.00,-1.2945687954610887
10.00,60.00,0.00,60.00,-1.0867218013862179
10.50,60.00,0.00,60.00,-0.9293890833938281
11.00,60.00,0.00,60.00,-0.8069055300243662
11.50,60.00,0.00,60.00,-0.7087921289425280
12.00,60.00,0.00,60.00,-0.6280673560895881
12.50,60.00,0.00,60.00,-0.5600803593382397
13.00,60.00,0.00,60.00,-0.5017152867832754
13.50,60.00,0.00,60.00,-0.4508583126588695
14.00,60.00,0.00,60.00,-0.4060466297675644
14.50,60.00,0.00,60.00,-0.3662404932550606
15.00,60.00,0.00,60.00,-0.3306767101516335
16.00,60.00,0.00,60.00,-0.2700789305767153
17.00,60.00,0.00,60.00,-0.2208790243566183
18.00,60.00,0.00,60.00,-0.1807507591336044
19.00,60.00,0.00,60.00,-0.1479531352436970
20.00,60.00,0.00,60.00,-0.1211215994300716
21.00,60.00,0.00,60.00,-0.0991614929312003
22.00,60.00,0.00,60.00,-0.0811849128708265
23.00,60.00,0.00,60.00,-0.0664679773304571
24.00,60.00,0.00,60.00,-0.0544191535986815
25.00,60.00,0.00,60.00,-0.0445545523639158
50.00,60.00,0.00,60.00,-0.0003002057601824
100.00,60.00,0.00,60.00,-0.0000000136293204
2.50,90.00,0.00,60.00,1840.5133753254317526
2.60,90.00,0.00,60.00,1476.2539412354506112
2.70,90.00,0.00,60.00,1112.1592276905398649
2.80,90.00,0.00,60.00,795.6866448126046407
2.90,90.00,0.00,60.00,541.1295580618805161
3.00,90.00,0.00,60.00,346.7817454312966561
3.10,90.00,0.00,60.00,204.2800646193841771
3.20,90.00,0.00,60.00,103.4402805935275751
3.30,90.00,0.00,60.00,34.5617822541844859
3.40,90.00,0.00,60.00,-10.6396189304418307
3.50,90.00,0.00,60.00,-38.8041655150423708
3.60,90.00,0.00,60.00,-55.0325500711503182
3.70,90.00,0.00,60.00,-63.1207230784540485
3.80,90.00,0.00,60.00,-65.8222462201733407
3.90,90.00,0.00,60.00,-65.0904143337158985
4.00,90.00,0.00,60.00,-62.2819738389939133
4.10,90.00,0.00,60.00,-58.3192691141310604
4.20,90.00,0.00,60.00,-53.8145204074527044
4.30,90.00,0.00,60.00,-49.1624583962148165
4.40,90.00,0.00,60.00,-44.6078735599467322
4.50,90.00,0.00,60.00,-40.2939838837689592
4.60,90.00,0.00,60.00,-36.2965216251150551
4.70,90.00,0.00,60.00,-32.6474082238392924
4.80,90.00,0.00,60.00,-29.3509677693809117
4.90,90.00,0.00,60.00,-26.3948715500912883
5.00,90.00,0.00,60.00,-23.7574103023680472
5.10,90.00,0.00,60.00,-21.4122376912626606
5.20,90.00,0.00,60.00,-19.3313926109220517
5.30,90.00,0.00,60.00,-17.4871636955125780
5.40,90.00,0.00,60.00,-15.8531847863121023
5.50,90.00,0.00,60.00,-14.4050269028391487
5.60,90.00,0.00,60.00,-13.1204663866746376
5.70,90.00,0.00,60.00,-11.9795496448840559
5.80,90.00,0.00,60.00,-10.9645344333949524
5.90,90.00,0.00,60.00,-10.0597601840180353
6.00,90.00,0.00,60.00,-9.2514814283045599
6.20,90.00,0.00,60.00,-7.8779119465274032
6.40,90.00,0.00,60.00,-6.7652797547300025
6.60,90.00,0.00,60.00,-5.8544695747670028
6.80,90.00,0.00,60.00,-5.1011779127998063
7.00,90.00,0.00,60.00,-4.4721979749956891
7.20,90.00,0.00,60.00,-3.9425366820195462
7.40,90.00,0.00,60.00,-3.4932330046048561
7.60,90.00,0.00,60.00,-3.1097386093049559
7.80,90.00,0.00,60.00,-2.7807342635313583
8.00,90.00,0.00,60.00,-2.4972751686534784
8.20,90.00,0.00,60.00,-2.2521792126264919
8.40,90.00,0.00,60.00,-2.0395912762519277
8.60,90.00,0.00,60.00,-1.8546730682331591
8.80,90.00,0.00,60.00,-1.6933812387582123
9.00,90.00,0.00,60.00,-1.5523069041990225
9.50,90.00,0.00,60.00,-1.2701257406045041
10.00,90.00,0.00,60.00,-1.0625796611103124
10.50,90.00,0.00,60.00,-0.9061396667366257
11.00,90.00,0.00,60.00,-0.7849254835946980
11.50,90.00,0.00,60.00,-0.6882856656973224
12.00,90.00,0.00,60.00,-0.6091145156667461
12.50,90.00,0.00,60.00,-0.5426785499306654
13.00,90.00,0.00,60.00,-0.4858107919364828
13.50,90.00,0.00,60.00,-0.4363684235893308
14.00,90.00,0.00,60.00,-0.3928743663158901
14.50,90.00,0.00,60.00,-0.3542839613096233
15.00,90.00,0.00,60.00,-0.3198347879952668
16.00,90.00,0.00,60.00,-0.2611807666600873
17.00,90.00,0.00,60.00,-0.2135857975279506
18.00,90.00,0.00,60.00,-0.1747765950319539
19.00,90.00,0.00,60.00,-0.1430608039337528
20.00,90.00,0.00,60.00,-0.1171156917554711
21.00,90.00,0.00,60.00,-0.0958815836709388
22.00,90.00,0.00,60.00,-0.0784994952556638
23.00,90.00,0.00,60.00,-0.0642693230848247
24.00,90.00,0.00,60.00,-0.0526190402966590
25.00,90.00,0.00,60.00,-0.0430807415010923
50.00,90.00,0.00,60.00,-0.0002902752856159
100.00,90.00,0.00,60.00,-0.0000000131784776
2.50,0.00,30.00,60.00,2145.8143660428609110
2.60,0.00,30.00,60.00,1538.4152313537363170
2.70,0.00,30.00,60.00,1062.9495990887592143
2.80,0.00,30.00,60.00,704.2313386062401150
2.90,0.00,30.00,60.00,441.5573856437906102
3.00,0.00,30.00,60.00,254.2824902278972274
3.10,0.00,30.00,60.00,124.2453446195803508
3.20,0.00,30.00,60.00,36.5336890771409770
3.30,0.00,30.00,60.00,-20.5662191437716260
3.40,0.00,30.00,60.00,-55.9703884713811419
3.50,0.00,30.00,60.00,-76.3035381850497885
3.60,0.00,30.00,60.00,-86.3918926768685793
3.70,0.00,30.00,60.00,-89.6918095352202442
3.80,0.00,30.00,60.00,-88.6397440438878448
3.90,0.00,30.00,60.00,-84.9265014748117579
4.00,0.00,30.00,60.00,-79.7060047505766676
4.10,0.00,30.00,60.00,-73.7507768618836366
4.20,0.00,30.00,60.00,-67.5657581131477656
4.30,0.00,30.00,60.00,-61.4704523884894343
4.40,0.00,30.00,60.00,-55.6575054975482004
4.50,0.00,30.00,60.00,-50.2340352077690113
4.60,0.00,30.00,60.00,-45.2505071194066986
4.70,0.00,30.00,60.00,-40.7207182954846658
4.80,0.00,30.00,60.00,-36.6354922077610112
4.90,0.00,30.00,60.00,-32.9719632232854067
5.00,0.00,30.00,60.00,-29.6997910601438946
5.10,0.00,30.00,60.00,-26.7852532867787190
5.20,0.00,30.00,60.00,-24.1938813945544382
5.30,0.00,30.00,60.00,-21.8921046598662272
5.40,0.00,30.00,60.00,-19.8482238281586305
5.50,0.00,30.00,60.00,-18.0329369509635775
5.60,0.00,30.00,60.00,-16.4195702026422090
5.70,0.00,30.00,60.00,-14.9841182741721930
5.80,0.00,30.00,60.00,-13.7051655932991991
5.90,0.00,30.00,60.00,-12.5637366215950905
6.00,0.00,30.00,60.00,-11.5431076461438096
6.20,0.00,30.00,60.00,-9.8073799493882809
6.40,0.00,30.00,60.00,-8.4014273308472571
6.60,0.00,30.00,60.00,-7.2519411486429854
6.80,0.00,30.00,60.00,-6.3034891315351231
7.00,0.00,30.00,60.00,-5.5141467872255543
7.20,0.00,30.00,60.00,-4.8520768744296507
7.40,0.00,30.00,60.00,-4.2929220352859794
7.60,0.00,30.00,60.00,-3.8178563135733077
7.80,0.00,30.00,60.00,-3.4121504681509389
8.00,0.00,30.00,60.00,-3.0641267065602920
8.20,0.00,30.00,60.00,-2.7644020688892565
8.40,0.00,30.00,60.00,-2.5053419858997437
8.60,0.00,30.00,60.00,-2.2806647238795827
8.80,0.00,30.00,60.00,-2.0851530123749997
9.00,0.00,30.00,60.00,-1.9144412925084455
9.50,0.00,30.00,60.00,-1.5734347150652495
10.00,0.00,30.00,60.00,-1.3223994327040798
10.50,0.00,30.00,60.00,-1.1324471030552019
11.00,0.00,30.00,60.00,-0.9844122087494422
11.50,0.00,30.00,60.00,-0.8656070188160756
12.00,0.00,30.00,60.00,-0.7676438642380969
12.50,0.00,30.00,60.00,-0.6849648608624634
13.00,0.00,30.00,60.00,-0.6138580830436819
13.50,0.00,30.00,60.00,-0.5518081315042568
14.00,0.00,30.00,60.00,-0.4970731453008111
14.50,0.00,30.00,60.00,-0.4484123695326505
15.00,0.00,30.00,60.00,-0.4049121279390419
16.00,0.00,30.00,60.00,-0.3307505932746175
17.00,0.00,30.00,60.00,-0.2705133192542412
18.00,0.00,30.00,60.00,-0.2213733568019860
19.00,0.00,30.00,60.00,-0.1812067594089672
20.00,0.00,30.00,60.00,-0.1483453971215451
21.00,0.00,30.00,60.00,-0.1214497295744123
22.00,0.00,30.00,60.00,-0.0994327113702566
23.00,0.00,30.00,60.00,-0.0814079131768481
24.00,0.00,30.00,60.00,-0.0666509024861623
25.00,0.00,30.00,60.00,-0.0545690480837793
50.00,0.00,30.00,60.00,-0.0003676828286712
100.00,0.00,30.00,60.00,-0.0000000166927746
2.50,30.00,30.00,60.00,2224.3251166252712210
2.60,30.00,30.00,60.00,1581.0900746551442353
2.70,30.00,30.00,60.00,1088.1908091592010805
2.80,30.00,30.00,60.00,721.0446007718653618
2.90,30.00,30.00,60.00,454.1580204292828284
3.00,30.00,30.00,60.00,264.5486206761925700
3.10,30.00,30.00,60.00,132.9795650225279076
3.20,30.00,30.00,60.00,44.0825733952820968
3.30,30.00,30.00,60.00,-14.0271338930428442
3.40,30.00,30.00,60.00,-50.3180908900812653
3.50,30.00,30.00,60.00,-71.4265881105184945
3.60,30.00,30.00,60.00,-82.1819638780638257
3.70,30.00,30.00,60.00,-86.0462719756698817
3.80,30.00,30.00,60.00,-85.4660426410515868
3.90,30.00,30.00,60.00,-82.1450653663998764
4.00,30.00,30.00,60.00,-77.2510984724084437
4.10,30.00,30.00,60.00,-71.5697196265610387
4.20,30.00,30.00,60.00,-65.6171746345783617
4.30,30.00,30.00,60.00,-59.7221374686792430
4.40,30.00,30.00,60.00,-54.0843087829002158
4.50,30.00,30.00,60.00,-48.8160007230018991
4.60,30.00,30.00,60.00,-43.9713694617927544
4.70,30.00,30.00,60.00,-39.5667690091811650
4.80,30.00,30.00,60.00,-35.5947790765097949
4.90,30.00,30.00,60.00,-32.0337619112586083
5.00,30.00,30.00,60.00,-28.8542831592956794
5.10,30.00,30.00,60.00,-26.0233498345619019
5.20,30.00,30.00,60.00,-23.5071409310365418
5.30,30.00,30.00,60.00,-21.2727064097466716
5.40,30.00,30.00,60.00,-19.2889675773718601
5.50,30.00,30.00,60.00,-17.5272506094201859
5.60,30.00,30.00,60.00,-15.9615135320582500
5.70,30.00,30.00,60.00,-14.5683768321024054
5.80,30.00,30.00,60.00,-13.3270328263021263
5.90,30.00,30.00,60.00,-12.2190845413329967
6.00,30.00,30.00,60.00,-11.2283479628751568
6.20,30.00,30.00,60.00,-9.5435653754798029
6.40,30.00,30.00,60.00,-8.1794701138653867
6.60,30.00,30.00,60.00,-7.0652823179790918
6.80,30.00,30.00,60.00,-6.1473669366023618
7.00,30.00,30.00,60.00,-5.3850010302482758
7.20,30.00,30.00,60.00,-4.7471031846409311
7.40,30.00,30.00,60.00,-4.2097637693459404
7.60,30.00,30.00,60.00,-3.7544089950285402
7.80,30.00,30.00,60.00,-3.3664503726374981
8.00,30.00,30.00,60.00,-3.0342974047670026
8.20,30.00,30.00,60.00,-2.7486374800582674
8.40,30.00,30.00,60.00,-2.5019098568725697
8.60,30.00,30.00,60.00,-2.2879193770641062
8.80,30.00,30.00,60.00,-2.1015502379748243
9.00,30.00,30.00,60.00,-1.9385512939446987
9.50,30.00,30.00,60.00,-1.6113914852133076
10.00,30.00,30.00,60.00,-1.3680206813230700
10.50,30.00,30.00,60.00,-1.1813591990613530
11.00,30.00,30.00,60.00,-1.0337093663942873
11.50,30.00,30.00,60.00,-0.9134775722664041
12.00,30.00,30.00,60.00,-0.8130426635245753
12.50,30.00,30.00,60.00,-0.7273582496241338
13.00,30.00,30.00,60.00,-0.6530395817784800
13.50,30.00,30.00,60.00,-0.5877718546894511
14.00,30.00,30.00,60.00,-0.5299301035011527
14.50,30.00,30.00,60.00,-0.4783367967617860
15.00,30.00,30.00,60.00,-0.4321079989524839
16.00,30.00,30.00,60.00,-0.3531271517616554
17.00,30.00,30.00,60.00,-0.2888747818170055
18.00,30.00,30.00,60.00,-0.2364216665680423
19.00,30.00,30.00,60.00,-0.1935328935840854
20.00,30.00,30.00,60.00,-0.1584392548567762
21.00,30.00,30.00,60.00,-0.1297146449263605
22.00,30.00,30.00,60.00,-0.1061997329088079
23.00,30.00,30.00,60.00,-0.0869483853097445
24.00,30.00,30.00,60.00,-0.0711870954933264
25.00,30.00,30.00,60.00,-0.0582829828142885
50.00,30.00,30.00,60.00,-0.0003927072011025
100.00,30.00,30.00,60.00,-0.0000000178288793
2.50,60.00,30.00,60.00,2376.7857473742119510
2.60,60.00,30.00,60.00,1678.5194445017734779
2.70,60.00,30.00,60.00,1155.1802961697314913
2.80,60.00,30.00,60.00,770.6864089266745168
2.90,60.00,30.00,60.00,493.3226532472712051
3.00,60.00,30.00,60.00,296.8273673491171962
3.10,60.00,30.00,60.00,160.2861354148058695
3.20,60.00,30.00,60.00,67.4993996434119339
3.30,60.00,30.00,60.00,6.1818435839946666
3.40,60.00,30.00,60.00,-32.8267576810320065
3.50,60.00,30.00,60.00,-56.2594658936509262
3.60,60.00,30.00,60.00,-69.0028772439529803
3.70,60.00,30.00,60.00,-74.5616404902057326
3.80,60.00,30.00,60.00,-75.4199281544081970
3.90,60.00,30.00,60.00,-73.3170060368120033
4.00,60.00,30.00,60.00,-69.4539853013644972
4.10,60.00,30.00,60.00,-64.6469516961664965
4.20,60.00,30.00,60.00,-59.4391592441968157
4.30,60.00,30.00,60.00,-54.1824640054574616
4.40,60.00,30.00,60.00,-49.0959338572799595
4.50,60.00,30.00,60.00,-44.3076974681985263
4.60,60.00,30.00,60.00,-39.8845923275622596
4.70,60.00,30.00,60.00,-35.8529986101335965
4.80,60.00,30.00,60.00,-32.2133490532104503
4.90,60.00,30.00,60.00,-28.9501305059337106
5.00,60.00,30.00,60.00,-26.0386916448766392
5.10,60.00,30.00,60.00,-23.4498026911530921
5.20,60.00,30.00,60.00,-21.1526439859501743
5.30,60.00,30.00,60.00,-19.1167053567309821
5.40,60.00,30.00,60.00,-17.3129377491639573
5.50,60.00,30.00,60.00,-15.7143978805762252
5.60,60.00,30.00,60.00,-14.2965547515724190
5.70,60.00,30.00,60.00,-13.0373756928416906
5.80,60.00,30.00,60.00,-11.9172733613281387
5.90,60.00,30.00,60.00,-10.9189694872491518
6.00,60.00,30.00,60.00,-10.0273131513696772
6.20,60.00,30.00,60.00,-8.5127599710611612
6.40,60.00,30.00,60.00,-7.2872548246996081
6.60,60.00,30.00,60.00,-6.2858784078384522
6.80,60.00,30.00,60.00,-5.4599418749314150
