E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
9.929400000000015,8.9929,19.897999999999996,0.871233,19.855799999999988,0.118082,198.95280000000002,0.07408826,198.78900000000004,0.03038689,19.897999999999996,5.56774,19.855799999999988,1.39584,198.95280000000002,0.336723,198.78900000000004,0.224757,19.855799999999988,3.4843,198.95280000000002,1.74845,198.78900000000004,0.411852,198.95280000000002,3.77567,198.78900000000004,1.28789,198.78900000000004,3.19506
9.979399999999998,8.97966,19.99799999999999,0.8221,19.955799999999982,0.157477,199.95280000000002,0.05847452,199.78900000000004,0.02747252,19.99799999999999,4.99531,19.955799999999982,1.39064,199.95280000000002,0.335165,199.78900000000004,0.190615,19.955799999999982,3.74356,199.95280000000002,1.73808,199.78900000000004,0.40707,199.95280000000002,3.77764,199.78900000000004,1.33995,199.78900000000004,3.12078
10.02940000000001,9.35759,20.097999999999985,0.633805,20.055799999999977,0.183942,200.95280000000002,0.06344905,200.78900000000004,0.02644722,20.097999999999985,4.58637,20.055799999999977,1.37533,200.95280000000002,0.309595,200.78900000000004,0.171267,20.055799999999977,3.53132,200.95280000000002,1.57497,200.78900000000004,0.414151,200.95280000000002,4.05095,200.78900000000004,1.49296,200.78900000000004,3.23571
10.079399999999993,9.34347,20.198000000000008,0.63412,20.1558,0.183794,201.95280000000002,0.06404538,201.78900000000004,0.02316057,20.198000000000008,4.44469,20.1558,1.48324,201.95280000000002,0.417727,201.78900000000004,0.157622,20.1558,3.72633,201.95280000000002,1.56137,201.78900000000004,0.450871,201.95280000000002,4.13154,201.78900000000004,1.72545,201.78900000000004,3.35048
10.129400000000004,9.8415,20.298000000000002,0.424241,20.255799999999994,0.174948,202.95280000000002,0.07591809,202.78900000000004,0.01707971,20.298000000000002,3.86962,20.255799999999994,1.31794,202.95280000000002,0.473623,202.78900000000004,0.175598,20.255799999999994,3.40344,202.95280000000002,1.40843,202.78900000000004,0.53185,202.95280000000002,4.25406,202.78900000000004,1.76818,202.78900000000004,3.47084
10.179400000000015,10.5778,20.397999999999996,0.547701,20.355799999999988,0.17491,203.95280000000002,0.100815,203.78900000000004,0.02148698,20.397999999999996,4.14478,20.355799999999988,1.36907,203.95280000000002,0.584685,203.78900000000004,0.222652,20.355799999999988,3.7011,203.95280000000002,1.34363,203.78900000000004,0.495242,203.95280000000002,3.88474,203.78900000000004,1.67903,203.78900000000004,3.44779
10.229399999999998,10.5621,20.49799999999999,0.549106,20.455799999999982,0.134464,204.95280000000002,0.07578207,204.78900000000004,0.01994008,20.49799999999999,4.15344,20.455799999999982,1.13838,204.95280000000002,0.414728,204.78900000000004,0.195753,20.455799999999982,3.45013,204.95280000000002,1.36149,204.78900000000004,0.425379,204.95280000000002,3.70238,204.78900000000004,1.70541,204.78900000000004,3.69055
10.27940000000001,11.5751,20.597999999999985,0.70164,20.555799999999977,0.134244,205.95280000000002,0.08235094,205.78900000000004,0.02520289,20.597999999999985,4.8248,20.555799999999977,1.14404,205.95280000000002,0.399432,205.78900000000004,0.215357,20.555799999999977,3.66234,205.95280000000002,1.37874,205.78900000000004,0.425451,205.95280000000002,3.37229,205.78900000000004,1.66587,205.78900000000004,3.7796
10.329399999999993,11.5549,20.698000000000008,0.736718,20.6558,0.05393593,206.95280000000002,0.112584,206.78900000000004,0.04105709,20.698000000000008,5.31176,20.6558,0.991325,206.95280000000002,0.427979,206.78900000000004,0.231264,20.6558,3.45058,206.95280000000002,1.68476,206.78900000000004,0.363253,206.95280000000002,3.41452,206.78900000000004,1.64456,206.78900000000004,3.89023
10.379400000000004,11.1085,20.798000000000002,0.719127,20.755799999999994,0.05409234,207.95280000000002,0.132411,207.78900000000004,0.05464162,20.798000000000002,4.96768,20.755799999999994,0.812792,207.95280000000002,0.348436,207.78900000000004,0.283645,20.755799999999994,3.17061,207.95280000000002,1.69897,207.78900000000004,0.422851,207.95280000000002,3.34042,207.78900000000004,1.5889,207.78900000000004,3.80965
10.429400000000015,11.0878,20.897999999999996,0.724546,20.855799999999988,0.06881706,208.95280000000002,0.144824,208.78900000000004,0.02163145,20.897999999999996,4.92944,20.855799999999988,0.95399,208.95280000000002,0.34727,208.78900000000004,0.263741,20.855799999999988,3.28865,208.95280000000002,1.62561,208.78900000000004,0.477085,208.95280000000002,3.41362,208.78900000000004,1.34384,208.78900000000004,3.50826
10.479399999999998,7.55189,20.99799999999999,0.521217,20.955799999999982,0.06883101,209.95280000000002,0.134488,209.78900000000004,0.02775293,20.99799999999999,4.2274,20.955799999999982,0.948178,209.95280000000002,0.371829,209.78900000000004,0.232925,20.955799999999982,3.25908,209.95280000000002,1.70612,209.78900000000004,0.401023,209.95280000000002,3.56657,209.78900000000004,1.30093,209.78900000000004,3.34818
10.52940000000001,4.77534,21.097999999999985,0.502332,21.055799999999977,0.161186,210.95280000000002,0.103598,210.78900000000004,0.02803809,21.097999999999985,3.74556,21.055799999999977,0.929245,210.95280000000002,0.449779,210.78900000000004,0.231412,21.055799999999977,2.91333,210.95280000000002,1.61884,210.78900000000004,0.397298,210.95280000000002,3.66499,210.78900000000004,1.40459,210.78900000000004,3.23463
10.579399999999993,4.74385,21.198000000000008,0.574607,21.1558,0.161026,211.95280000000002,0.0669704,211.78900000000004,0.03821051,21.198000000000008,3.84189,21.1558,0.929211,211.95280000000002,0.416809,211.78900000000004,0.223033,21.1558,2.91206,211.95280000000002,1.5566,211.78900000000004,0.465469,211.95280000000002,3.90248,211.78900000000004,1.40514,211.78900000000004,3.22853
10.629400000000004,5.76379,21.298000000000002,0.47144,21.255799999999994,0.08365228,212.95280000000002,0.06878637,212.78900000000004,0.03838871,21.298000000000002,4.01373,21.255799999999994,0.668744,212.95280000000002,0.368544,212.78900000000004,0.223542,21.255799999999994,2.66744,212.95280000000002,1.48365,212.78900000000004,0.448451,212.95280000000002,4.00549,212.78900000000004,1.45408,212.78900000000004,3.13505
10.679400000000015,5.7557,21.397999999999996,0.5494,21.355799999999988,0.06243764,213.95280000000002,0.05131411,213.78900000000004,0.04830489,21.397999999999996,4.02565,21.355799999999988,0.769849,213.95280000000002,0.392543,213.78900000000004,0.240252,21.355799999999988,2.75093,213.95280000000002,1.42042,213.78900000000004,0.468322,213.95280000000002,4.00293,213.78900000000004,1.55784,213.78900000000004,3.32101
10.729399999999998,6.74487,21.49799999999999,0.516398,21.455799999999982,0.06262455,214.95280000000002,0.09278284,214.78900000000004,0.04407281,21.49799999999999,4.05619,21.455799999999982,0.915451,214.95280000000002,0.473754,214.78900000000004,0.217736,21.455799999999982,3.09555,214.95280000000002,1.45801,214.78900000000004,0.439635,214.95280000000002,4.06675,214.78900000000004,1.59617,214.78900000000004,3.46262
10.77940000000001,6.73627,21.597999999999985,0.471796,21.555799999999977,0.117631,215.95280000000002,0.0838586,215.78900000000004,0.03869951,21.597999999999985,4.14822,21.555799999999977,1.01103,215.95280000000002,0.438727,215.78900000000004,0.235496,21.555799999999977,2.96368,215.95280000000002,1.39909,215.78900000000004,0.505453,215.95280000000002,3.94031,215.78900000000004,1.5795,215.78900000000004,3.41755
10.829399999999993,7.36533,21.698000000000008,0.542107,21.6558,0.117625,216.95280000000002,0.0781609,216.78900000000004,0.02832718,21.698000000000008,4.30677,21.6558,1.012,216.95280000000002,0.462173,216.78900000000004,0.20944,21.6558,2.96667,216.95280000000002,1.42116,216.78900000000004,0.565745,216.95280000000002,3.72492,216.78900000000004,1.63702,216.78900000000004,3.33436
10.879400000000004,9.29331,21.798000000000002,0.599156,21.755799999999994,0.15232,217.95280000000002,0.08821972,217.78900000000004,0.0217934,21.798000000000002,4.53572,21.755799999999994,0.985871,217.95280000000002,0.490173,217.78900000000004,0.204671,21.755799999999994,2.85759,217.95280000000002,1.27354,217.78900000000004,0.481936,217.95280000000002,3.56086,217.78900000000004,1.74864,217.78900000000004,3.51901
10.929400000000015,9.0331,21.897999999999996,0.599186,21.855799999999988,0.152435,218.95280000000002,0.108091,218.78900000000004,0.01905407,21.897999999999996,4.71058,21.855799999999988,0.986303,218.95280000000002,0.444565,218.78900000000004,0.220804,21.855799999999988,2.84792,218.95280000000002,1.49055,218.78900000000004,0.436217,218.95280000000002,3.42256,218.78900000000004,1.75094,218.78900000000004,3.76047
10.979399999999998,8.14237,21.99799999999999,0.802047,21.955799999999982,0.166072,219.95280000000002,0.11354,219.78900000000004,0.02655935,21.99799999999999,5.18411,21.955799999999982,1.04871,219.95280000000002,0.37373,219.78900000000004,0.25079,21.955799999999982,2.82585,219.95280000000002,1.62769,219.78900000000004,0.434225,219.95280000000002,3.47134,219.78900000000004,1.64733,219.78900000000004,3.92707
11.02940000000001,8.13094,22.097999999999985,0.516537,22.055799999999977,0.16602,220.95280000000002,0.128472,220.78900000000004,0.03676858,22.097999999999985,4.5827,22.055799999999977,1.05072,220.95280000000002,0.36453,220.78900000000004,0.269415,22.055799999999977,2.82138,220.95280000000002,1.76798,220.78900000000004,0.435425,220.95280000000002,3.28338,220.78900000000004,1.4516,220.78900000000004,3.81563
11.079399999999993,8.62382,22.198000000000008,0.517079,22.1558,0.134974,221.95280000000002,0.117799,221.78900000000004,0.0401723,22.198000000000008,4.70975,22.1558,1.00144,221.95280000000002,0.35847,221.78900000000004,0.254941,22.1558,3.0883,221.95280000000002,1.79038,221.78900000000004,0.40399,221.95280000000002,3.43393,221.78900000000004,1.31188,221.78900000000004,3.62993
11.129400000000004,8.61464,22.298000000000002,0.564958,22.255799999999994,0.135137,222.95280000000002,0.166492,222.78900000000004,0.03621322,22.298000000000002,5.20231,22.255799999999994,1.04366,222.95280000000002,0.524872,222.78900000000004,0.2662,22.255799999999994,3.51778,222.95280000000002,1.66022,222.78900000000004,0.441481,222.95280000000002,3.6581,222.78900000000004,1.37775,222.78900000000004,3.38865
11.179400000000015,9.68072,22.397999999999996,0.704775,22.355799999999988,0.121825,223.95280000000002,0.09382524,223.78900000000004,0.03429436,22.397999999999996,6.34931,22.355799999999988,0.9622,223.95280000000002,0.439801,223.78900000000004,0.241323,22.355799999999988,3.45669,223.95280000000002,1.62609,223.78900000000004,0.471832,223.95280000000002,3.86788,223.78900000000004,1.41879,223.78900000000004,3.22481
11.229399999999998,9.3475,22.49799999999999,0.704978,22.455799999999982,0.12196,224.95280000000002,0.06592726,224.78900000000004,0.03496164,22.49799999999999,6.34953,22.455799999999982,0.968761,224.95280000000002,0.39753,224.78900000000004,0.206782,22.455799999999982,3.01458,224.95280000000002,1.52821,224.78900000000004,0.425082,224.95280000000002,3.96618,224.78900000000004,1.59731,224.78900000000004,3.24921
11.27940000000001,9.33667,22.597999999999985,0.618023,22.555799999999977,0.1301,225.95280000000002,0.05294584,225.78900000000004,0.04020281,22.597999999999985,6.72714,22.555799999999977,1.04908,225.95280000000002,0.341343,225.78900000000004,0.189532,22.555799999999977,2.99409,225.95280000000002,1.51013,225.78900000000004,0.367224,225.95280000000002,4.08619,225.78900000000004,1.57589,225.78900000000004,3.38694
11.329399999999993,10.9236,22.698000000000008,0.495974,22.6558,0.130223,226.95280000000002,0.0625961,226.78900000000004,0.04306516,22.698000000000008,5.69107,22.6558,1.10122,226.95280000000002,0.351835,226.78900000000004,0.198732,22.6558,3.0823,226.95280000000002,1.44774,226.78900000000004,0.37612,226.95280000000002,4.0009,226.78900000000004,1.48006,226.78900000000004,3.30791
11.379400000000004,10.9061,22.798000000000002,0.4978,22.755799999999994,0.09171099,227.95280000000002,0.08513008,227.78900000000004,0.04273238,22.798000000000002,5.28473,22.755799999999994,1.1401,227.95280000000002,0.407077,227.78900000000004,0.23623,22.755799999999994,3.43651,227.95280000000002,1.37038,227.78900000000004,0.486112,227.95280000000002,3.87039,227.78900000000004,1.52021,227.78900000000004,3.32764
11.429400000000015,8.40898,22.897999999999996,0.58923,22.855799999999988,0.07155018,228.95280000000002,0.08078651,228.78900000000004,0.02480039,22.897999999999996,4.57411,22.855799999999988,1.05743,228.95280000000002,0.623395,228.78900000000004,0.218056,22.855799999999988,3.79451,228.95280000000002,1.26924,228.78900000000004,0.464197,228.95280000000002,3.60297,228.78900000000004,1.54038,228.78900000000004,3.49519
11.479399999999998,8.40092,22.99799999999999,0.59749,22.955799999999982,0.07165934,229.95280000000002,0.09688017,229.78900000000004,0.02625373,22.99799999999999,4.04523,22.955799999999982,1.05639,229.95280000000002,0.535067,229.78900000000004,0.224065,22.955799999999982,3.84341,229.95280000000002,1.34216,229.78900000000004,0.472274,229.95280000000002,3.49481,229.78900000000004,1.58385,229.78900000000004,3.55001
11.52940000000001,6.9828,23.097999999999985,0.59903,23.055799999999977,0.07511307,230.95280000000002,0.106353,230.78900000000004,0.04513096,23.097999999999985,4.01112,23.055799999999977,0.972342,230.95280000000002,0.475335,230.78900000000004,0.273703,23.055799999999977,3.54127,230.95280000000002,1.41704,230.78900000000004,0.516481,230.95280000000002,3.50176,230.78900000000004,1.70056,230.78900000000004,3.52658
11.579399999999993,6.96443,23.198000000000008,0.666359,23.1558,0.07531803,231.95280000000002,0.111457,231.78900000000004,0.02618225,23.198000000000008,4.27003,23.1558,1.04599,231.95280000000002,0.407859,231.78900000000004,0.216514,23.1558,3.70541,231.95280000000002,1.65986,231.78900000000004,0.479779,231.95280000000002,3.29188,231.78900000000004,1.70033,231.78900000000004,3.63675
11.629400000000004,6.52003,23.298000000000002,0.73025,23.255799999999994,0.09434963,232.95280000000002,0.117553,232.78900000000004,0.01914064,23.298000000000002,4.55336,23.255799999999994,0.970238,232.95280000000002,0.398357,232.78900000000004,0.216876,23.255799999999994,3.48844,232.95280000000002,1.80377,232.78900000000004,0.512772,232.95280000000002,3.5234,232.78900000000004,1.72169,232.78900000000004,3.78953
11.679400000000015,6.67052,23.397999999999996,0.772563,23.355799999999988,0.09474696,233.95280000000002,0.13604,233.78900000000004,0.03526153,23.397999999999996,4.92095,23.355799999999988,1.05322,233.95280000000002,0.437278,233.78900000000004,0.227285,23.355799999999988,3.94736,233.95280000000002,1.73916,233.78900000000004,0.524007,233.95280000000002,3.64667,233.78900000000004,1.70158,233.78900000000004,3.63106
11.729399999999998,6.68137,23.49799999999999,0.771635,23.455799999999982,0.142383,234.95280000000002,0.10776,234.78900000000004,0.02767985,23.49799999999999,4.81242,23.455799999999982,1.07325,234.95280000000002,0.497318,234.78900000000004,0.225305,23.455799999999982,3.62074,234.95280000000002,1.6835,234.78900000000004,0.472984,234.95280000000002,3.6939,234.78900000000004,1.47054,234.78900000000004,3.83746
11.77940000000001,7.07888,23.597999999999985,0.809498,23.555799999999977,0.143508,235.95280000000002,0.09521923,235.78900000000004,0.04576404,23.597999999999985,5.02429,23.555799999999977,0.99158,235.95280000000002,0.483278,235.78900000000004,0.26076,23.555799999999977,3.78008,235.95280000000002,1.72522,235.78900000000004,0.477979,235.95280000000002,3.71919,235.78900000000004,1.26169,235.78900000000004,3.37922
11.829399999999993,7.06911,23.698000000000008,0.880873,24.555799999999977,0.06919423,236.95280000000002,0.08209647,236.78900000000004,0.04275373,23.698000000000008,5.15933,24.555799999999977,1.08937,236.95280000000002,0.344533,236.78900000000004,0.192574,24.555799999999977,2.99701,236.95280000000002,1.58749,236.78900000000004,0.386188,236.95280000000002,3.9659,236.78900000000004,1.50635,236.78900000000004,3.29195
11.879400000000004,7.43448,23.798000000000002,0.880788,25.555799999999977,0.122713,237.95280000000002,0.111833,237.78900000000004,0.03724265,23.798000000000002,5.25144,25.555799999999977,1.14629,237.95280000000002,0.344429,237.78900000000004,0.195463,25.555799999999977,3.66282,237.95280000000002,1.32844,237.78900000000004,0.402089,237.95280000000002,4.09941,237.78900000000004,1.4806,237.78900000000004,3.39075
11.929400000000015,7.55758,23.897999999999996,0.892881,26.555799999999977,0.162034,238.95280000000002,0.08810265,238.78900000000004,0.02965551,23.897999999999996,5.80259,26.555799999999977,1.13062,238.95280000000002,0.351264,238.78900000000004,0.229612,26.555799999999977,3.09338,238.95280000000002,1.4396,238.78900000000004,0.500706,238.95280000000002,4.03721,238.78900000000004,1.43272,238.78900000000004,3.30578
