E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
91.839,2.94291,92.11699999999999,3.1794,92.634,0.844309,93.29,1.38758,94.085,0.674145,95.019,0.315875,102.492,0.261891,126.204,0.208158,153.755,0.189466,185.145,0.103309,92.11699999999999,10.4166,92.634,7.39777,93.29,1.68371,94.085,2.15745,95.019,0.736017,102.492,1.22646,126.204,0.833695,153.755,0.715794,185.145,0.423095,92.634,6.05618,93.29,6.10443,94.085,4.16896,95.019,1.91346,102.492,1.62872,126.204,1.11471,153.755,0.917205,185.145,0.924754,93.29,6.08362,94.085,8.62166,95.019,3.8577,102.492,2.9313,126.204,1.66988,153.755,1.17355,185.145,1.29607,94.085,5.0397,95.019,9.14595,102.492,4.83993,126.204,3.27182,153.755,2.54983,185.145,1.56357,95.019,7.6703,102.492,8.60224,126.204,4.22949,153.755,3.64643,185.145,2.51564,102.492,7.42648,126.204,8.95691,153.755,4.44061,185.145,3.39192,126.204,8.22003,153.755,9.16504,185.145,4.66944,153.755,8.89582,185.145,9.77009,185.145,7.7162
91.939,3.21795,92.217,3.21579,92.73400000000001,0.987151,93.39,1.08904,94.18499999999999,0.338543,95.119,0.316134,103.492,0.310384,127.204,0.195959,154.755,0.205653,186.145,0.176564,92.217,10.4043,92.73400000000001,7.32143,93.39,1.85692,94.18499999999999,2.35861,95.119,0.734925,103.492,0.986264,127.204,0.646385,154.755,0.985589,186.145,0.453984,92.73400000000001,6.12405,93.39,5.96243,94.18499999999999,4.19744,95.119,1.91296,103.492,1.45629,127.204,0.908728,154.755,1.21843,186.145,0.745083,93.39,6.37912,94.18499999999999,7.99802,95.119,2.90188,103.492,4.7043,127.204,1.70949,154.755,1.49482,186.145,1.18482,94.18499999999999,7.02131,95.119,8.53071,103.492,4.37758,127.204,3.81464,154.755,1.68991,186.145,1.15108,95.119,6.16324,103.492,12.4984,127.204,4.47492,154.755,3.61506,186.145,3.25341,103.492,6.85892,127.204,8.07672,154.755,3.39471,186.145,3.43978,127.204,7.64436,154.755,10.5416,186.145,6.6931,154.755,9.04409,186.145,9.04541,186.145,9.53292
92.039,3.21898,92.317,3.2119,92.834,0.987265,93.49,1.09079,94.285,0.338194,95.219,0.339443,104.492,0.317998,128.204,0.22198,155.755,0.166628,187.145,0.231155,92.317,10.3953,92.834,6.7419,93.49,1.66873,94.285,2.28197,95.219,0.695272,104.492,1.05482,128.204,0.813907,155.755,0.78996,187.145,0.388176,92.834,3.51618,93.49,6.30332,94.285,4.55498,95.219,2.03415,104.492,1.55465,128.204,1.23234,155.755,0.759528,187.145,0.965633,93.49,6.35463,94.285,7.53685,95.219,2.92182,104.492,2.75193,128.204,1.77405,155.755,1.0152,187.145,1.04581,94.285,7.16388,95.219,8.63523,104.492,4.50766,128.204,4.46402,155.755,2.68983,187.145,1.30271,95.219,6.11518,104.492,7.99156,128.204,4.7342,155.755,4.08541,187.145,2.2116,104.492,7.61353,128.204,8.32054,155.755,5.12263,187.145,3.99644,128.204,10.3969,155.755,9.23681,187.145,6.70742,155.755,7.9572,187.145,10.0546,187.145,8.05553
92.139,3.21999,92.417,3.2079,92.93400000000001,0.987221,93.59,1.09246,94.38499999999999,0.337833,95.319,0.339769,105.492,0.426678,129.204,0.21178,156.755,0.171738,188.145,0.06139203,92.417,7.16776,92.93400000000001,6.73544,93.59,1.6665,94.38499999999999,2.2841,95.319,1.31655,105.492,0.811342,129.204,0.640498,156.755,0.665797,188.145,0.410295,92.93400000000001,3.51861,93.59,6.3004,94.38499999999999,4.55711,95.319,2.92654,105.492,1.28635,129.204,0.954474,156.755,0.891924,188.145,0.720176,93.59,6.3535,94.38499999999999,7.5275,95.319,2.42022,105.492,4.69988,129.204,2.48533,156.755,1.28805,188.145,1.0894,94.38499999999999,7.16187,95.319,8.21275,105.492,4.25402,129.204,3.19591,156.755,2.23933,188.145,1.81732,95.319,6.19281,105.492,12.6445,129.204,5.05225,156.755,3.6118,188.145,2.9671,105.492,7.10502,129.204,9.64905,156.755,4.30373,188.145,4.36994,129.204,6.73936,156.755,9.70149,188.145,4.71287,156.755,8.18765,188.145,9.72523,188.145,8.14502
92.239,2.8733,92.517,2.85662,93.034,1.13338,93.69,0.863323,94.485,0.296572,95.419,0.340095,106.492,0.249802,130.204,0.227655,157.755,0.207506,189.145,0.218703,92.517,7.51658,93.034,6.38386,93.69,1.70572,94.485,2.1251,95.419,1.3173,106.492,0.892889,130.204,0.625442,157.755,1.064,189.145,0.307767,93.034,3.4104,93.69,6.28962,94.485,4.76733,95.419,2.93387,106.492,1.68505,130.204,0.955782,157.755,1.12914,189.145,0.733241,93.69,4.88791,94.485,8.36706,95.419,2.40683,106.492,3.38535,130.204,1.88841,157.755,1.37854,189.145,1.41149,94.485,9.44969,95.419,9.6698,106.492,3.26985,130.204,3.43893,157.755,1.97149,189.145,1.3174,95.419,6.31951,106.492,9.06018,130.204,4.74412,157.755,3.76788,189.145,2.79288,106.492,8.07715,130.204,8.19941,157.755,4.6149,189.145,3.2206,130.204,9.51551,157.755,9.84021,189.145,7.25466,157.755,8.88978,189.145,8.58211,189.145,9.69369
92.339,2.87451,92.61699999999999,2.85466,93.134,1.13515,93.79,0.856387,94.585,0.296276,95.519,0.372918,107.492,0.304729,131.204,0.233637,158.755,0.157495,190.145,0.294863,92.61699999999999,7.51714,93.134,7.32934,93.79,1.67799,94.585,2.12678,95.519,1.39735,107.492,1.1688,131.204,0.85638,158.755,0.759765,190.145,0.408527,93.134,7.26454,93.79,7.51834,94.585,4.76975,95.519,3.05371,107.492,1.46564,131.204,1.20333,158.755,0.881772,190.145,1.46284,93.79,5.07781,94.585,8.35562,95.519,3.23353,107.492,4.93722,131.204,1.85444,158.755,1.21297,190.145,1.25558,94.585,9.45224,95.519,10.316,107.492,4.53721,131.204,3.47963,158.755,2.61387,190.145,1.53656,95.519,5.69034,107.492,8.87362,131.204,3.4909,158.755,4.45235,190.145,2.19975,107.492,5.36804,131.204,9.832,158.755,4.6116,190.145,4.98365,131.204,9.48891,158.755,9.04478,190.145,5.89669,158.755,7.99581,190.145,9.41993,190.145,7.94304
92.439,2.87571,92.717,2.85254,93.23400000000001,1.13646,93.89,0.84921,94.68499999999999,0.295973,95.619,0.372153,108.492,0.221246,132.204,0.28209,159.755,0.160877,191.145,0.124241,92.717,6.19325,93.23400000000001,7.32924,93.89,1.67512,94.68499999999999,2.19886,95.619,1.18038,108.492,1.27085,132.204,0.698104,159.755,0.527908,191.145,0.34556,93.23400000000001,7.25705,93.89,7.51204,94.68499999999999,3.2325,95.619,2.62012,108.492,1.29633,132.204,0.913564,159.755,1.07086,191.145,0.684151,93.89,5.07592,94.68499999999999,8.86232,95.619,3.12177,108.492,3.55796,132.204,2.19899,159.755,1.31721,191.145,1.10559,94.68499999999999,9.37283,95.619,9.47004,108.492,3.99018,132.204,5.1206,159.755,2.21892,191.145,1.49675,95.619,6.05743,108.492,10.4121,132.204,4.77303,159.755,3.56052,191.145,3.42035,108.492,8.92746,132.204,7.32028,159.755,3.73851,191.145,4.28609,132.204,7.2076,159.755,9.29603,191.145,4.96384,159.755,7.82735,191.145,10.3794,191.145,7.86798
92.539,2.46462,92.817,3.10471,93.334,0.940978,93.99,0.831014,94.785,0.390999,95.719,0.371396,109.492,0.227399,133.204,0.202812,160.755,0.208359,192.145,0.07709521,92.817,5.91123,93.334,7.16956,93.99,1.66945,94.785,2.11098,95.719,1.18386,109.492,0.974331,133.204,0.844304,160.755,0.723831,192.145,0.34901,93.334,7.18654,93.99,7.5406,94.785,3.28014,95.719,2.61984,109.492,1.54784,133.204,1.40436,160.755,0.831969,192.145,0.596688,93.99,5.56193,94.785,8.96395,95.719,3.1166,109.492,3.81694,133.204,1.80026,160.755,1.13858,192.145,2.00453,94.785,5.6028,95.719,9.45988,109.492,5.30024,133.204,3.4284,160.755,1.98302,192.145,1.11477,95.719,6.06666,109.492,8.10736,133.204,3.70493,160.755,4.58494,192.145,2.78575,109.492,6.33837,133.204,8.60437,160.755,4.88909,192.145,3.46484,133.204,8.88456,160.755,9.94348,192.145,5.96149,160.755,8.5078,192.145,8.4499,192.145,9.83918
92.639,2.47037,92.917,3.09456,93.43400000000001,0.941057,94.09,0.831946,94.88499999999999,0.390289,95.819,0.346407,110.492,0.265787,134.204,0.213965,161.755,0.150962,193.145,0.1157,92.917,5.91672,93.43400000000001,7.16486,94.09,1.66903,94.88499999999999,2.11166,95.819,1.18413,110.492,1.18018,134.204,0.718636,161.755,0.729843,193.145,0.508496,93.43400000000001,7.17969,94.09,7.53542,94.88499999999999,3.27573,95.819,2.65072,110.492,1.61396,134.204,0.847366,161.755,0.910998,193.145,0.71363,94.09,5.56243,94.88499999999999,8.96643,95.819,2.3329,110.492,4.58052,134.204,1.65442,161.755,1.25367,193.145,1.08843,94.88499999999999,5.61597,95.819,9.84044,110.492,3.59501,134.204,2.87734,161.755,2.39254,193.145,1.50341,95.819,6.09069,110.492,10.6395,134.204,4.21191,161.755,4.89129,193.145,2.86018,110.492,7.09808,134.204,11.1256,161.755,4.45953,193.145,3.2198,134.204,6.70934,161.755,8.75302,193.145,7.06593,161.755,8.52489,193.145,9.74928,193.145,8.84421
92.739,2.47614,93.017,3.08512,93.534,0.941132,94.19,0.832965,94.985,0.389567,95.919,0.347719,111.492,0.297874,135.204,0.188097,162.755,0.171922,194.145,0.0784019,93.017,5.25441,93.534,5.44698,94.19,2.38795,94.985,1.82614,95.919,1.19325,111.492,0.704352,135.204,0.682891,162.755,0.398562,194.145,0.330789,93.534,8.03886,94.19,6.70467,94.985,2.25481,95.919,2.65246,111.492,1.5813,135.204,1.11532,162.755,1.25346,194.145,0.593498,94.19,5.57833,94.985,8.69568,95.919,2.33256,111.492,3.65707,135.204,2.04484,162.755,1.36295,194.145,1.09255,94.985,5.63112,95.919,9.83471,111.492,4.65539,135.204,4.80741,162.755,2.08366,194.145,1.21512,95.919,5.3773,111.492,7.842,135.204,5.55917,162.755,3.50506,194.145,2.32384,111.492,6.13417,135.204,8.29829,162.755,3.74309,194.145,3.73997,135.204,7.09346,162.755,10.3431,194.145,5.44872,162.755,8.61393,194.145,9.42636,194.145,8.38222
92.839,3.10895,93.11699999999999,3.07628,93.634,0.660275,94.29,1.01204,95.085,0.388834,96.019,0.348135,112.492,0.351735,136.204,0.211207,163.755,0.213941,195.145,0.133648,93.11699999999999,5.27773,93.634,6.00524,94.29,2.40857,95.085,1.82802,96.019,1.00844,112.492,0.972835,136.204,0.775982,163.755,0.960379,195.145,0.339624,93.634,8.05137,94.29,6.83729,95.085,2.25408,96.019,3.06404,112.492,1.64973,136.204,1.32739,163.755,0.976377,195.145,0.596457,94.29,5.63185,95.085,7.78206,96.019,2.76828,112.492,5.55679,136.204,1.82004,163.755,1.07153,195.145,1.31851,95.085,5.11504,96.019,9.41305,112.492,3.66497,136.204,3.21594,163.755,2.1434,195.145,1.17348,96.019,5.0811,112.492,12.0747,136.204,3.29811,163.755,4.00152,195.145,2.85071,112.492,5.50998,136.204,10.9393,163.755,4.21807,195.145,3.96419,136.204,8.2298,163.755,9.10823,195.145,6.10496,163.755,10.1605,195.145,7.93357,195.145,9.47819
92.939,3.10658,93.217,3.18382,93.73400000000001,0.659918,94.39,1.0128,95.18499999999999,0.517401,96.119,0.306832,113.492,0.304264,137.204,0.243645,164.755,0.14234,196.145,0.103562,93.217,5.28072,93.73400000000001,5.99617,94.39,2.40378,95.18499999999999,1.96937,96.119,0.917669,113.492,1.0339,137.204,0.769932,164.755,0.616504,196.145,0.399429,93.73400000000001,8.07254,94.39,6.83573,95.18499999999999,2.18836,96.119,2.92309,113.492,1.5945,137.204,1.03589,164.755,1.02129,196.145,0.632925,94.39,5.62324,95.18499999999999,8.13395,96.119,3.01103,113.492,3.02563,137.204,1.80729,164.755,1.29223,196.145,1.24107,95.18499999999999,5.02301,96.119,9.31827,113.492,3.09185,137.204,2.91543,164.755,2.22561,196.145,1.42217,96.119,4.81298,113.492,10.6566,137.204,4.82878,164.755,4.50714,196.145,2.67894,113.492,6.63175,137.204,8.90719,164.755,4.2564,196.145,3.30087,137.204,6.98118,164.755,9.88519,196.145,7.61341,164.755,8.54105,196.145,9.1407,196.145,8.2321
93.039,3.10451,93.317,3.17404,93.834,0.659539,94.49,1.01326,95.285,0.517329,96.219,0.307601,114.492,0.260647,138.204,0.181624,165.755,0.146684,197.145,0.05249304,93.317,4.98586,93.834,5.43155,94.49,2.01076,95.285,1.8936,96.219,0.919181,114.492,1.28055,138.204,0.652138,165.755,0.41731,197.145,0.389363,93.834,7.73699,94.49,7.26504,95.285,2.52473,96.219,2.92625,114.492,1.61156,138.204,1.41912,165.755,1.12577,197.145,0.890454,94.49,5.92291,95.285,8.12449,96.219,3.00413,114.492,5.41308,138.204,1.80412,165.755,1.22922,197.145,1.1949,95.285,4.84546,96.219,9.31266,114.492,3.92029,138.204,4.08473,165.755,1.95303,197.145,1.76202,96.219,5.59938,114.492,7.20624,138.204,4.81582,165.755,3.86849,197.145,2.6109,114.492,6.56261,138.204,8.71813,165.755,4.14982,197.145,4.04511,138.204,10.0994,165.755,9.91069,197.145,5.46801,165.755,9.07415,197.145,10.3678,197.145,8.17085
93.139,3.1763,93.417,3.16392,93.93400000000001,0.659141,94.59,1.01349,95.38499999999999,0.517292,96.319,0.308173,115.492,0.280409,139.204,0.244248,166.755,0.217675,198.145,0.167438,93.417,4.98635,93.93400000000001,5.42168,94.59,2.00999,95.38499999999999,1.89122,96.319,0.883443,115.492,1.24013,139.204,0.807244,166.755,0.98134,198.145,0.411047,93.93400000000001,7.74294,94.59,7.26242,95.38499999999999,2.52366,96.319,3.18867,115.492,2.43638,139.204,1.28672,166.755,0.921731,198.145,0.615657,94.59,6.12017,95.38499999999999,8.12217,96.319,3.23454,115.492,3.60089,139.204,1.647,166.755,1.53718,198.145,1.26523,95.38499999999999,4.85053,96.319,9.76482,115.492,3.08522,139.204,3.31963,166.755,2.03968,198.145,1.19846,96.319,5.27396,115.492,8.29549,139.204,3.47475,166.755,3.78856,198.145,2.85003,115.492,7.37817,139.204,9.53614,166.755,4.48868,198.145,4.05198,139.204,8.81431,166.755,8.51065,198.145,5.84602,166.755,8.31665,198.145,8.31747,198.145,9.03832
93.239,3.17707,93.517,3.16545,94.034,0.790201,94.69,1.10463,95.485,0.949749,96.419,0.308607,116.492,0.310206,140.204,0.241515,167.755,0.146052,199.145,0.219472,93.517,4.93376,94.034,5.69934,94.69,1.94536,95.485,1.77065,96.419,0.883811,116.492,0.658004,140.204,0.807038,167.755,0.65855,199.145,0.300365,94.034,7.82115,94.69,7.36,95.485,2.4925,96.419,3.1901,116.492,1.27398,140.204,1.08096,167.755,1.09568,199.145,1.11369,94.69,5.91531,95.485,7.58538,96.419,4.06644,116.492,3.34883,140.204,1.75386,167.755,1.31081,199.145,1.50539,95.485,5.82881,96.419,10.1952,116.492,4.3584,140.204,4.34698,167.755,2.91372,199.145,1.2814,96.419,5.35142,116.492,7.49318,140.204,4.37346,167.755,3.71013,199.145,3.2156,116.492,6.41363,140.204,7.59682,167.755,4.21353,199.145,3.88232,140.204,7.31091,167.755,9.82165,199.145,6.17449,167.755,10.7342,199.145,8.53435,199.145,8.31857
93.339,3.17724,93.61699999999999,3.14893,94.134,0.790239,94.79,1.10381,95.585,0.949954,96.519,0.290183,117.492,0.317587,141.204,0.22154,168.755,0.15241,200.145,0.144417,93.61699999999999,7.21929,94.134,6.54338,94.79,1.80457,95.585,1.77021,96.519,0.946624,117.492,1.37148,141.204,0.720458,168.755,0.540412,200.145,0.424879,94.134,6.40502,94.79,7.0838,95.585,2.50552,96.519,3.01002,117.492,2.098,141.204,1.42741,168.755,1.07166,200.145,0.937543,94.79,5.23458,95.585,7.94765,96.519,4.00506,117.492,6.25578,141.204,1.94892,168.755,1.21646,200.145,1.22622,95.585,5.5047,96.519,10.0138,117.492,2.95068,141.204,3.81343,168.755,1.86878,200.145,1.28052,96.519,5.23736,117.492,9.40748,141.204,3.75396,168.755,4.10507,200.145,2.36755,117.492,7.21413,141.204,10.3181,168.755,5.0965,200.145,3.59261,141.204,9.54976,168.755,9.00914,200.145,6.65942,168.755,9.32928,200.145,9.98113,200.145,8.09285
93.439,3.17688,93.717,3.13009,94.23400000000001,0.790134,94.89,1.10298,95.68499999999999,0.950178,96.619,0.288667,118.492,0.40321,142.204,0.244772,169.755,0.208997,201.145,0.062384,93.717,7.22237,94.23400000000001,6.53847,94.89,1.80796,95.68499999999999,1.56895,96.619,0.928449,118.492,0.737795,142.204,1.04335,169.755,0.862873,201.145,0.293407,94.23400000000001,6.4045,94.89,7.07833,95.68499999999999,3.07332,96.619,2.42374,118.492,1.72454,142.204,0.992421,169.755,0.841991,201.145,0.681299,94.89,5.23208,95.68499999999999,7.74283,96.619,4.11099,118.492,3.29457,142.204,1.73679,169.755,1.65612,201.145,1.24328,95.68499999999999,5.58535,96.619,10.6617,118.492,4.5068,142.204,3.47839,169.755,2.27586,201.145,1.58347,96.619,4.95936,118.492,8.65011,142.204,4.00649,169.755,3.80827,201.145,2.76049,118.492,7.91875,142.204,9.15107,169.755,4.36645,201.145,4.63742,142.204,7.32995,169.755,7.86116,201.145,6.0284,169.755,8.56865,201.145,8.04406,201.145,8.31605
93.539,2.72062,93.817,3.08762,94.334,0.850508,94.99,1.34048,95.785,0.786422,97.619,0.351099,119.492,0.254959,143.204,0.260632,170.755,0.136639,202.145,0.236715,93.817,7.19413,94.334,6.49201,94.99,1.66695,95.785,1.54606,97.619,1.45723,119.492,1.40251,143.204,0.778607,170.755,0.519499,202.145,0.300119,94.334,6.37043,94.99,6.98712,95.785,2.91844,97.619,3.08,119.492,1.17278,143.204,1.26384,170.755,1.21628,202.145,0.668093,94.99,7.1878,95.785,8.90518,97.619,2.21164,119.492,4.40987,143.204,1.54691,170.755,1.3404,202.145,1.24814,95.785,4.26205,97.619,7.90035,119.492,2.33698,143.204,3.5894,170.755,2.61361,202.145,1.11284,97.619,5.91777,119.492,8.77675,143.204,4.59334,170.755,3.92601,202.145,2.53989,119.492,6.19826,143.204,7.58893,170.755,3.6596,202.145,3.09605,143.204,7.42828,170.755,9.69641,202.145,7.3883,170.755,8.31905,202.145,8.72496,202.145,10.197
93.639,2.71978,93.917,3.08442,94.43400000000001,0.848891,95.09,1.33965,95.88499999999999,0.785964,98.619,0.341211,120.492,0.222079,144.204,0.236401,171.755,0.146695,203.145,0.324345,93.917,7.19177,94.43400000000001,7.78855,95.09,1.87156,95.88499999999999,1.54661,98.619,0.833979,120.492,0.947413,144.204,1.23518,171.755,0.664213,203.145,0.437044,94.43400000000001,4.82138,95.09,6.26969,95.88499999999999,2.91654,98.619,2.68326,120.492,1.50947,144.204,1.36575,171.755,1.04066,203.145,0.940609,95.09,7.66364,95.88499999999999,8.89805,98.619,3.80188,120.492,4.31378,144.204,1.56954,171.755,1.42253,203.145,1.1911,95.88499999999999,4.27591,98.619,11.4009,120.492,4.9512,144.204,3.85845,171.755,1.66279,203.145,1.47688,98.619,5.38258,120.492,8.13707,144.204,4.26419,171.755,3.82286,203.145,2.50216,120.492,6.87317,144.204,10.4357,171.755,4.28818,203.145,3.3502,144.204,9.08411,171.755,11.2281,203.145,7.19207,171.755,8.86389,203.145,9.68052,203.145,8.25854
93.739,2.71882,94.017,3.08115,94.534,0.847245,95.19,1.33881,95.985,0.785515,99.619,0.316151,121.492,0.256657,145.204,0.259145,172.755,0.185134,204.145,0.07262074,94.017,11.2567,94.534,7.77855,95.19,1.87306,95.985,1.45719,99.619,1.08916,121.492,1.39004,145.204,1.03165,172.755,0.666656,204.145,0.291015,94.534,4.82128,95.19,6.26305,95.985,3.11736,99.619,2.17419,121.492,1.65089,145.204,0.943857,172.755,1.00663,204.145,0.578442,95.19,7.66041,95.985,8.27371,99.619,2.41405,121.492,4.23081,145.204,1.88335,172.755,2.03339,204.145,1.19716,95.985,4.67974,99.619,8.69667,121.492,3.40333,145.204,3.76617,172.755,2.0,204.145,1.21614,99.619,8.34004,121.492,7.12595,145.204,4.84655,172.755,3.73928,204.145,2.50293,121.492,6.54807,145.204,8.20731,172.755,4.88127,204.145,4.40539,145.204,6.81471,172.755,7.82742,204.145,6.00493,172.755,8.64554,204.145,8.90752,204.145,8.19078
93.839,3.01976,94.11699999999999,3.20024,94.634,0.690037,95.29,1.06101,96.085,0.785076,100.619,0.306327,122.492,0.264604,146.204,0.242944,173.755,0.134049,205.145,0.170037,94.11699999999999,11.3396,94.634,7.38512,95.29,1.9774,96.085,1.45835,100.619,0.827657,122.492,1.30436,146.204,0.682053,173.755,0.555719,205.145,0.346049,94.634,4.86621,95.29,6.06089,96.085,3.11551,100.619,2.6037,122.492,1.76181,146.204,1.4756,173.755,1.46124,205.145,0.793681,95.29,7.04913,96.085,7.97208,100.619,3.48253,122.492,4.63005,146.204,1.96107,173.755,1.17189,205.145,1.28146,96.085,5.84181,100.619,9.13081,122.492,3.84726,146.204,3.18325,173.755,2.20934,205.145,1.12789,100.619,5.46431,122.492,8.38312,146.204,4.67838,173.755,3.89565,205.145,2.60293,122.492,5.66715,146.204,8.2985,173.755,4.00721,205.145,3.11753,146.204,9.22418,173.755,11.6243,205.145,5.53629,173.755,8.24533,205.145,8.49958,205.145,9.03503
93.939,3.01515,94.217,3.19631,94.73400000000001,0.690461,95.39,1.06211,96.18499999999999,0.466945,101.619,0.271256,123.492,0.430645,147.204,0.260483,174.755,0.143965,206.145,0.08610982,94.217,11.3658,94.73400000000001,7.37736,95.39,1.9789,96.18499999999999,1.60418,101.619,0.951174,123.492,0.711166,147.204,1.50414,174.755,0.687888,206.145,0.304433,94.73400000000001,4.8654,95.39,6.05317,96.18499999999999,3.05306,101.619,2.32809,123.492,1.44468,147.204,1.22382,174.755,1.2463,206.145,0.491046,95.39,7.04816,96.18499999999999,7.94532,101.619,5.07922,123.492,3.76916,147.204,1.66533,174.755,1.6622,206.145,1.30504,96.18499999999999,5.87028,101.619,9.47439,123.492,3.26401,147.204,3.74965,174.755,1.89229,206.145,1.24358,101.619,5.75612,123.492,8.07625,147.204,4.94899,174.755,3.35791,206.145,2.70506,123.492,8.94309,147.204,8.94393,174.755,4.06814,206.145,3.29917,147.204,10.7306,174.755,11.4155,206.145,7.36298,174.755,8.04646,206.145,9.79702,206.145,9.178
94.039,3.00895,94.317,3.19238,94.834,0.690878,95.49,1.06318,96.285,0.467121,102.619,0.248444,124.492,0.261182,148.204,0.257655,175.755,0.17199,207.145,0.133471,94.317,9.71126,94.834,7.41283,95.49,1.40122,96.285,2.07712,102.619,1.26779,124.492,1.01976,148.204,0.967285,175.755,0.609407,207.145,0.38429,94.834,4.43766,95.49,5.88036,96.285,3.86206,102.619,3.094,124.492,1.08088,148.204,0.900722,175.755,0.851278,207.145,0.604121,95.49,6.66501,96.285,8.85057,102.619,2.6297,124.492,3.91644,148.204,1.74978,175.755,1.16697,207.145,1.16299,96.285,5.80966,102.619,7.98522,124.492,2.35135,148.204,3.84159,175.755,2.34562,207.145,1.24416,102.619,5.88583,124.492,8.91219,148.204,4.5584,175.755,3.72689,207.145,2.62226,124.492,6.82957,148.204,7.52075,175.755,4.92221,207.145,3.56761,148.204,7.29375,175.755,9.03498,207.145,6.68408,175.755,9.75816,207.145,9.3132,207.145,8.44447
94.139,3.03517,94.417,3.18847,94.93400000000001,0.827251,95.59,0.857857,96.38499999999999,0.467257,103.619,0.407157,125.492,0.396061,149.204,0.21964,176.755,0.143349,208.145,0.07206139,94.417,9.71369,94.93400000000001,7.23333,95.59,1.52919,96.38499999999999,2.07788,103.619,1.10852,125.492,0.778357,149.204,0.797359,176.755,0.449539,208.145,0.272701,94.93400000000001,4.46709,95.59,5.83371,96.38499999999999,3.85087,103.619,2.37968,125.492,2.22041,149.204,1.39807,176.755,1.62402,208.145,0.585041,95.59,5.63331,96.38499999999999,8.84588,103.619,6.22704,125.492,4.53624,149.204,1.46603,176.755,1.23287,208.145,1.0528,96.38499999999999,6.35579,103.619,11.1683,125.492,4.44617,149.204,3.25457,176.755,2.36294,208.145,1.3109,103.619,5.64862,125.492,8.39407,149.204,5.00224,176.755,4.42158,208.145,2.92286,125.492,6.86233,149.204,8.1603,176.755,5.13875,208.145,4.41418,149.204,9.30268,176.755,11.3303,208.145,6.08079,176.755,9.3242,208.145,8.33543,208.145,8.23873
94.239,3.03382,94.517,2.84195,95.034,0.826082,95.69,0.863222,96.485,0.335561,104.619,0.209631,126.492,0.265364,150.204,0.257485,177.755,0.123542,209.145,0.292594,94.517,9.84783,95.034,7.23146,95.69,1.52912,96.485,2.01881,104.619,1.08355,126.492,0.882579,150.204,1.66457,177.755,0.614709,209.145,0.356785,95.034,4.45863,95.69,5.83761,96.485,4.03989,104.619,2.74887,126.492,1.3656,150.204,0.965513,177.755,0.904928,209.145,0.760193,95.69,5.62548,96.485,7.36242,104.619,3.1508,126.492,3.23009,150.204,1.72109,177.755,1.48599,209.145,1.23508,96.485,7.483,104.619,8.62989,126.492,3.40134,150.204,4.33027,177.755,2.08014,209.145,1.23504,104.619,7.09877,126.492,7.7821,150.204,5.74416,177.755,3.73629,209.145,2.27449,126.492,7.03364,150.204,8.00123,177.755,5.39988,209.145,3.44578,150.204,8.54444,177.755,9.60862,209.145,7.23643,177.755,8.11503,209.145,8.82607,209.145,9.13237
