2.6000	90.0000	90.0000	30.0000	392.4814
2.7000	90.0000	90.0000	30.0000	330.8217
2.8000	90.0000	90.0000	30.0000	264.7831
2.9000	90.0000	90.0000	30.0000	195.2431
3.0000	90.0000	90.0000	30.0000	125.5690
3.1000	90.0000	90.0000	30.0000	61.6614
3.2000	90.0000	90.0000	30.0000	9.4761
3.3000	90.0000	90.0000	30.0000	-28.4089
3.4000	90.0000	90.0000	30.0000	-53.3787
3.5000	90.0000	90.0000	30.0000	-68.5184
3.6000	90.0000	90.0000	30.0000	-76.5900
3.7000	90.0000	90.0000	30.0000	-79.5317
3.8000	90.0000	90.0000	30.0000	-78.7466
3.9000	90.0000	90.0000	30.0000	-75.3921
4.0000	90.0000	90.0000	30.0000	-70.4652
4.1000	90.0000	90.0000	30.0000	-64.7725
4.2000	90.0000	90.0000	30.0000	-58.8955
4.3000	90.0000	90.0000	30.0000	-53.1977
4.4000	90.0000	90.0000	30.0000	-47.8676
4.5000	90.0000	90.0000	30.0000	-42.9754
4.6000	90.0000	90.0000	30.0000	-38.5226
4.7000	90.0000	90.0000	30.0000	-34.4796
4.8000	90.0000	90.0000	30.0000	-30.8087
4.9000	90.0000	90.0000	30.0000	-27.4753
5.0000	90.0000	90.0000	30.0000	-24.4524
5.1000	90.0000	90.0000	30.0000	-21.7203
5.2000	90.0000	90.0000	30.0000	-19.2638
5.3000	90.0000	90.0000	30.0000	-17.0696
5.4000	90.0000	90.0000	30.0000	-15.1240
5.5000	90.0000	90.0000	30.0000	-13.4112
5.6000	90.0000	90.0000	30.0000	-11.9132
5.7000	90.0000	90.0000	30.0000	-10.6097
5.8000	90.0000	90.0000	30.0000	-9.4792
5.9000	90.0000	90.0000	30.0000	-8.5000
6.0000	90.0000	90.0000	30.0000	-7.6513
6.1000	90.0000	90.0000	30.0000	-6.9135
6.2000	90.0000	90.0000	30.0000	-6.2690
6.3000	90.0000	90.0000	30.0000	-5.7026
6.4000	90.0000	90.0000	30.0000	-5.2014
6.5000	90.0000	90.0000	30.0000	-4.7547
6.6000	90.0000	90.0000	30.0000	-4.3536
6.7000	90.0000	90.0000	30.0000	-3.9914
6.8000	90.0000	90.0000	30.0000	-3.6625
6.9000	90.0000	90.0000	30.0000	-3.3627
7.0000	90.0000	90.0000	30.0000	-3.0886
7.1000	90.0000	90.0000	30.0000	-2.8377
7.2000	90.0000	90.0000	30.0000	-2.6078
7.3000	90.0000	90.0000	30.0000	-2.3973
7.4000	90.0000	90.0000	30.0000	-2.2047
7.5000	90.0000	90.0000	30.0000	-2.0287
7.6000	90.0000	90.0000	30.0000	-1.8681
7.7000	90.0000	90.0000	30.0000	-1.7219
7.8000	90.0000	90.0000	30.0000	-1.5889
7.9000	90.0000	90.0000	30.0000	-1.4681
8.0000	90.0000	90.0000	30.0000	-1.3586
8.1000	90.0000	90.0000	30.0000	-1.2592
8.2000	90.0000	90.0000	30.0000	-1.1691
8.3000	90.0000	90.0000	30.0000	-1.0873
8.4000	90.0000	90.0000	30.0000	-1.0131
8.5000	90.0000	90.0000	30.0000	-0.9456
8.6000	90.0000	90.0000	30.0000	-0.8841
8.7000	90.0000	90.0000	30.0000	-0.8279
8.8000	90.0000	90.0000	30.0000	-0.7765
8.9000	90.0000	90.0000	30.0000	-0.7294
9.0000	90.0000	90.0000	30.0000	-0.6860
9.1000	90.0000	90.0000	30.0000	-0.6460
9.2000	90.0000	90.0000	30.0000	-0.6090
9.3000	90.0000	90.0000	30.0000	-0.5747
9.4000	90.0000	90.0000	30.0000	-0.5427
9.5000	90.0000	90.0000	30.0000	-0.5130
9.6000	90.0000	90.0000	30.0000	-0.4852
9.7000	90.0000	90.0000	30.0000	-0.4593
9.8000	90.0000	90.0000	30.0000	-0.4350
9.9000	90.0000	90.0000	30.0000	-0.4123
10.0000	90.0000	90.0000	30.0000	-0.3909
10.1000	90.0000	90.0000	30.0000	-0.3709
10.2000	90.0000	90.0000	30.0000	-0.3521
10.3000	90.0000	90.0000	30.0000	-0.3344
10.4000	90.0000	90.0000	30.0000	-0.3179
10.5000	90.0000	90.0000	30.0000	-0.3024
10.6000	90.0000	90.0000	30.0000	-0.2879
10.7000	90.0000	90.0000	30.0000	-0.2744
10.8000	90.0000	90.0000	30.0000	-0.2617
10.9000	90.0000	90.0000	30.0000	-0.2499
11.0000	90.0000	90.0000	30.0000	-0.2390
11.1000	90.0000	90.0000	30.0000	-0.2288
11.2000	90.0000	90.0000	30.0000	-0.2194
11.3000	90.0000	90.0000	30.0000	-0.2107
11.4000	90.0000	90.0000	30.0000	-0.2027
11.5000	90.0000	90.0000	30.0000	-0.1954
11.6000	90.0000	90.0000	30.0000	-0.1887
11.7000	90.0000	90.0000	30.0000	-0.1825
11.8000	90.0000	90.0000	30.0000	-0.1768
11.9000	90.0000	90.0000	30.0000	-0.1717
12.0000	90.0000	90.0000	30.0000	-0.1670
12.1000	90.0000	90.0000	30.0000	-0.1627
12.2000	90.0000	90.0000	30.0000	-0.1587
12.3000	90.0000	90.0000	30.0000	-0.1550
12.4000	90.0000	90.0000	30.0000	-0.1517
12.5000	90.0000	90.0000	30.0000	-0.1485
12.6000	90.0000	90.0000	30.0000	-0.1455
12.7000	90.0000	90.0000	30.0000	-0.1428
12.8000	90.0000	90.0000	30.0000	-0.1400
12.9000	90.0000	90.0000	30.0000	-0.1375
13.0000	90.0000	90.0000	30.0000	-0.1350
13.1000	90.0000	90.0000	30.0000	-0.1325
13.2000	90.0000	90.0000	30.0000	-0.1301
13.3000	90.0000	90.0000	30.0000	-0.1277
13.4000	90.0000	90.0000	30.0000	-0.1253
13.5000	90.0000	90.0000	30.0000	-0.1229
13.6000	90.0000	90.0000	30.0000	-0.1205
13.7000	90.0000	90.0000	30.0000	-0.1181
13.8000	90.0000	90.0000	30.0000	-0.1157
13.9000	90.0000	90.0000	30.0000	-0.1133
14.0000	90.0000	90.0000	30.0000	-0.1110
14.1000	90.0000	90.0000	30.0000	-0.1087
14.2000	90.0000	90.0000	30.0000	-0.1064
14.3000	90.0000	90.0000	30.0000	-0.1041
14.4000	90.0000	90.0000	30.0000	-0.1019
14.5000	90.0000	90.0000	30.0000	-0.0998
14.6000	90.0000	90.0000	30.0000	-0.0977
14.7000	90.0000	90.0000	30.0000	-0.0957
14.8000	90.0000	90.0000	30.0000	-0.0938
14.9000	90.0000	90.0000	30.0000	-0.0920
15.0000	90.0000	90.0000	30.0000	-0.0904
15.1000	90.0000	90.0000	30.0000	-0.0888
15.2000	90.0000	90.0000	30.0000	-0.0873
15.3000	90.0000	90.0000	30.0000	-0.0859
15.4000	90.0000	90.0000	30.0000	-0.0846
15.5000	90.0000	90.0000	30.0000	-0.0834
15.6000	90.0000	90.0000	30.0000	-0.0824
15.7000	90.0000	90.0000	30.0000	-0.0814
15.8000	90.0000	90.0000	30.0000	-0.0805
15.9000	90.0000	90.0000	30.0000	-0.0797
16.0000	90.0000	90.0000	30.0000	-0.0790
16.1000	90.0000	90.0000	30.0000	-0.0783
16.2000	90.0000	90.0000	30.0000	-0.0777
16.3000	90.0000	90.0000	30.0000	-0.0772
16.4000	90.0000	90.0000	30.0000	-0.0767
16.5000	90.0000	90.0000	30.0000	-0.0762
16.6000	90.0000	90.0000	30.0000	-0.0757
16.7000	90.0000	90.0000	30.0000	-0.0752
16.8000	90.0000	90.0000	30.0000	-0.0747
16.9000	90.0000	90.0000	30.0000	-0.0742
17.0000	90.0000	90.0000	30.0000	-0.0737
17.1000	90.0000	90.0000	30.0000	-0.0731
17.2000	90.0000	90.0000	30.0000	-0.0725
17.3000	90.0000	90.0000	30.0000	-0.0718
17.4000	90.0000	90.0000	30.0000	-0.0710
17.5000	90.0000	90.0000	30.0000	-0.0702
17.6000	90.0000	90.0000	30.0000	-0.0694
17.7000	90.0000	90.0000	30.0000	-0.0684
17.8000	90.0000	90.0000	30.0000	-0.0673
17.9000	90.0000	90.0000	30.0000	-0.0662
18.0000	90.0000	90.0000	30.0000	-0.0650
18.1000	90.0000	90.0000	30.0000	-0.0637
18.2000	90.0000	90.0000	30.0000	-0.0623
18.3000	90.0000	90.0000	30.0000	-0.0607
18.4000	90.0000	90.0000	30.0000	-0.0591
18.5000	90.0000	90.0000	30.0000	-0.0574
18.6000	90.0000	90.0000	30.0000	-0.0557
18.7000	90.0000	90.0000	30.0000	-0.0538
18.8000	90.0000	90.0000	30.0000	-0.0518
18.9000	90.0000	90.0000	30.0000	-0.0498
19.0000	90.0000	90.0000	30.0000	-0.0477
19.1000	90.0000	90.0000	30.0000	-0.0455
19.2000	90.0000	90.0000	30.0000	-0.0432
19.3000	90.0000	90.0000	30.0000	-0.0409
19.4000	90.0000	90.0000	30.0000	-0.0385
19.5000	90.0000	90.0000	30.0000	-0.0361
19.6000	90.0000	90.0000	30.0000	-0.0336
19.7000	90.0000	90.0000	30.0000	-0.0311
19.8000	90.0000	90.0000	30.0000	-0.0285
19.9000	90.0000	90.0000	30.0000	-0.0260
20.0000	90.0000	90.0000	30.0000	-0.0234
20.1000	90.0000	90.0000	30.0000	-0.0207
20.2000	90.0000	90.0000	30.0000	-0.0181
20.3000	90.0000	90.0000	30.0000	-0.0154
20.4000	90.0000	90.0000	30.0000	-0.0128
20.5000	90.0000	90.0000	30.0000	-0.0101
20.6000	90.0000	90.0000	30.0000	-0.0075
20.7000	90.0000	90.0000	30.0000	-0.0048
20.8000	90.0000	90.0000	30.0000	-0.0022
20.9000	90.0000	90.0000	30.0000	0.0004
21.0000	90.0000	90.0000	30.0000	0.0030
21.1000	90.0000	90.0000	30.0000	0.0055
21.2000	90.0000	90.0000	30.0000	0.0080
21.3000	90.0000	90.0000	30.0000	0.0105
21.4000	90.0000	90.0000	30.0000	0.0129
21.5000	90.0000	90.0000	30.0000	0.0153
21.6000	90.0000	90.0000	30.0000	0.0177
21.7000	90.0000	90.0000	30.0000	0.0199
21.8000	90.0000	90.0000	30.0000	0.0222
21.9000	90.0000	90.0000	30.0000	0.0244
22.0000	90.0000	90.0000	30.0000	0.0265
22.1000	90.0000	90.0000	30.0000	0.0286
22.2000	90.0000	90.0000	30.0000	0.0306
22.3000	90.0000	90.0000	30.0000	0.0326
22.4000	90.0000	90.0000	30.0000	0.0345
22.5000	90.0000	90.0000	30.0000	0.0363
22.6000	90.0000	90.0000	30.0000	0.0381
22.7000	90.0000	90.0000	30.0000	0.0398
22.8000	90.0000	90.0000	30.0000	0.0415
22.9000	90.0000	90.0000	30.0000	0.0431
23.0000	90.0000	90.0000	30.0000	0.0446
23.1000	90.0000	90.0000	30.0000	0.0461
23.2000	90.0000	90.0000	30.0000	0.0475
23.3000	90.0000	90.0000	30.0000	0.0488
23.4000	90.0000	90.0000	30.0000	0.0501
23.5000	90.0000	90.0000	30.0000	0.0513
23.6000	90.0000	90.0000	30.0000	0.0525
23.7000	90.0000	90.0000	30.0000	0.0535
23.8000	90.0000	90.0000	30.0000	0.0546
23.9000	90.0000	90.0000	30.0000	0.0555
24.0000	90.0000	90.0000	30.0000	0.0564
24.1000	90.0000	90.0000	30.0000	0.0573
24.2000	90.0000	90.0000	30.0000	0.0580
24.3000	90.0000	90.0000	30.0000	0.0588
24.4000	90.0000	90.0000	30.0000	0.0594
24.5000	90.0000	90.0000	30.0000	0.0601
24.6000	90.0000	90.0000	30.0000	0.0606
24.7000	90.0000	90.0000	30.0000	0.0611
24.8000	90.0000	90.0000	30.0000	0.0616
24.9000	90.0000	90.0000	30.0000	0.0619
25.0000	90.0000	90.0000	30.0000	0.0623
25.1000	90.0000	90.0000	30.0000	0.0626
25.2000	90.0000	90.0000	30.0000	0.0628
25.3000	90.0000	90.0000	30.0000	0.0630
25.4000	90.0000	90.0000	30.0000	0.0631
25.5000	90.0000	90.0000	30.0000	0.0632
25.6000	90.0000	90.0000	30.0000	0.0633
25.7000	90.0000	90.0000	30.0000	0.0633
25.8000	90.0000	90.0000	30.0000	0.0632
25.9000	90.0000	90.0000	30.0000	0.0631
26.0000	90.0000	90.0000	30.0000	0.0630
26.1000	90.0000	90.0000	30.0000	0.0628
26.2000	90.0000	90.0000	30.0000	0.0626
26.3000	90.0000	90.0000	30.0000	0.0623
26.4000	90.0000	90.0000	30.0000	0.0620
26.5000	90.0000	90.0000	30.0000	0.0616
26.6000	90.0000	90.0000	30.0000	0.0613
26.7000	90.0000	90.0000	30.0000	0.0608
26.8000	90.0000	90.0000	30.0000	0.0604
26.9000	90.0000	90.0000	30.0000	0.0599
27.0000	90.0000	90.0000	30.0000	0.0593
27.1000	90.0000	90.0000	30.0000	0.0588
27.2000	90.0000	90.0000	30.0000	0.0582
27.3000	90.0000	90.0000	30.0000	0.0575
27.4000	90.0000	90.0000	30.0000	0.0569
27.5000	90.0000	90.0000	30.0000	0.0562
27.6000	90.0000	90.0000	30.0000	0.0554
27.7000	90.0000	90.0000	30.0000	0.0547
27.8000	90.0000	90.0000	30.0000	0.0539
27.9000	90.0000	90.0000	30.0000	0.0531
28.0000	90.0000	90.0000	30.0000	0.0522
28.1000	90.0000	90.0000	30.0000	0.0513
28.2000	90.0000	90.0000	30.0000	0.0504
28.3000	90.0000	90.0000	30.0000	0.0495
28.4000	90.0000	90.0000	30.0000	0.0485
28.5000	90.0000	90.0000	30.0000	0.0476
28.6000	90.0000	90.0000	30.0000	0.0466
28.7000	90.0000	90.0000	30.0000	0.0455
28.8000	90.0000	90.0000	30.0000	0.0445
28.9000	90.0000	90.0000	30.0000	0.0434
29.0000	90.0000	90.0000	30.0000	0.0424
29.1000	90.0000	90.0000	30.0000	0.0413
29.2000	90.0000	90.0000	30.0000	0.0401
29.3000	90.0000	90.0000	30.0000	0.0390
29.4000	90.0000	90.0000	30.0000	0.0378
29.5000	90.0000	90.0000	30.0000	0.0367
29.6000	90.0000	90.0000	30.0000	0.0355
29.7000	90.0000	90.0000	30.0000	0.0343
29.8000	90.0000	90.0000	30.0000	0.0331
29.9000	90.0000	90.0000	30.0000	0.0319
30.0000	90.0000	90.0000	30.0000	0.0306
30.1000	90.0000	90.0000	30.0000	0.0294
30.2000	90.0000	90.0000	30.0000	0.0281
30.3000	90.0000	90.0000	30.0000	0.0269
30.4000	90.0000	90.0000	30.0000	0.0256
30.5000	90.0000	90.0000	30.0000	0.0243
30.6000	90.0000	90.0000	30.0000	0.0230
30.7000	90.0000	90.0000	30.0000	0.0218
30.8000	90.0000	90.0000	30.0000	0.0205
30.9000	90.0000	90.0000	30.0000	0.0192
31.0000	90.0000	90.0000	30.0000	0.0179
31.1000	90.0000	90.0000	30.0000	0.0166
31.2000	90.0000	90.0000	30.0000	0.0153
31.3000	90.0000	90.0000	30.0000	0.0140
31.4000	90.0000	90.0000	30.0000	0.0127
31.5000	90.0000	90.0000	30.0000	0.0114
31.6000	90.0000	90.0000	30.0000	0.0101
31.7000	90.0000	90.0000	30.0000	0.0088
31.8000	90.0000	90.0000	30.0000	0.0075
31.9000	90.0000	90.0000	30.0000	0.0063
32.0000	90.0000	90.0000	30.0000	0.0050
32.1000	90.0000	90.0000	30.0000	0.0037
32.2000	90.0000	90.0000	30.0000	0.0025
32.3000	90.0000	90.0000	30.0000	0.0012
32.4000	90.0000	90.0000	30.0000	-0.0000
32.5000	90.0000	90.0000	30.0000	-0.0013
32.6000	90.0000	90.0000	30.0000	-0.0025
32.7000	90.0000	90.0000	30.0000	-0.0037
32.8000	90.0000	90.0000	30.0000	-0.0049
32.9000	90.0000	90.0000	30.0000	-0.0061
33.0000	90.0000	90.0000	30.0000	-0.0073
33.1000	90.0000	90.0000	30.0000	-0.0085
33.2000	90.0000	90.0000	30.0000	-0.0096
33.3000	90.0000	90.0000	30.0000	-0.0108
33.4000	90.0000	90.0000	30.0000	-0.0119
33.5000	90.0000	90.0000	30.0000	-0.0130
33.6000	90.0000	90.0000	30.0000	-0.0141
33.7000	90.0000	90.0000	30.0000	-0.0152
33.8000	90.0000	90.0000	30.0000	-0.0163
33.9000	90.0000	90.0000	30.0000	-0.0173
34.0000	90.0000	90.0000	30.0000	-0.0183
34.1000	90.0000	90.0000	30.0000	-0.0194
34.2000	90.0000	90.0000	30.0000	-0.0204
34.3000	90.0000	90.0000	30.0000	-0.0214
34.4000	90.0000	90.0000	30.0000	-0.0223
34.5000	90.0000	90.0000	30.0000	-0.0233
34.6000	90.0000	90.0000	30.0000	-0.0242
34.7000	90.0000	90.0000	30.0000	-0.0251
34.8000	90.0000	90.0000	30.0000	-0.0260
34.9000	90.0000	90.0000	30.0000	-0.0269
35.0000	90.0000	90.0000	30.0000	-0.0278
35.1000	90.0000	90.0000	30.0000	-0.0286
35.2000	90.0000	90.0000	30.0000	-0.0294
35.3000	90.0000	90.0000	30.0000	-0.0302
35.4000	90.0000	90.0000	30.0000	-0.0310
35.5000	90.0000	90.0000	30.0000	-0.0318
35.6000	90.0000	90.0000	30.0000	-0.0326
35.7000	90.0000	90.0000	30.0000	-0.0333
35.8000	90.0000	90.0000	30.0000	-0.0340
35.9000	90.0000	90.0000	30.0000	-0.0347
36.0000	90.0000	90.0000	30.0000	-0.0354
36.1000	90.0000	90.0000	30.0000	-0.0360
36.2000	90.0000	90.0000	30.0000	-0.0366
36.3000	90.0000	90.0000	30.0000	-0.0373
36.4000	90.0000	90.0000	30.0000	-0.0379
36.5000	90.0000	90.0000	30.0000	-0.0384
36.6000	90.0000	90.0000	30.0000	-0.0390
36.7000	90.0000	90.0000	30.0000	-0.0395
36.8000	90.0000	90.0000	30.0000	-0.0401
36.9000	90.0000	90.0000	30.0000	-0.0406
37.0000	90.0000	90.0000	30.0000	-0.0410
37.1000	90.0000	90.0000	30.0000	-0.0415
37.2000	90.0000	90.0000	30.0000	-0.0420
37.3000	90.0000	90.0000	30.0000	-0.0424
37.4000	90.0000	90.0000	30.0000	-0.0428
37.5000	90.0000	90.0000	30.0000	-0.0432
37.6000	90.0000	90.0000	30.0000	-0.0436
37.7000	90.0000	90.0000	30.0000	-0.0439
37.8000	90.0000	90.0000	30.0000	-0.0443
37.9000	90.0000	90.0000	30.0000	-0.0446
38.0000	90.0000	90.0000	30.0000	-0.0449
38.1000	90.0000	90.0000	30.0000	-0.0452
38.2000	90.0000	90.0000	30.0000	-0.0455
38.3000	90.0000	90.0000	30.0000	-0.0458
38.4000	90.0000	90.0000	30.0000	-0.0460
38.5000	90.0000	90.0000	30.0000	-0.0462
38.6000	90.0000	90.0000	30.0000	-0.0465
38.7000	90.0000	90.0000	30.0000	-0.0467
38.8000	90.0000	90.0000	30.0000	-0.0468
38.9000	90.0000	90.0000	30.0000	-0.0470
39.0000	90.0000	90.0000	30.0000	-0.0472
39.1000	90.0000	90.0000	30.0000	-0.0473
39.2000	90.0000	90.0000	30.0000	-0.0474
39.3000	90.0000	90.0000	30.0000	-0.0476
39.4000	90.0000	90.0000	30.0000	-0.0477
39.5000	90.0000	90.0000	30.0000	-0.0478
39.6000	90.0000	90.0000	30.0000	-0.0478
39.7000	90.0000	90.0000	30.0000	-0.0479
39.8000	90.0000	90.0000	30.0000	-0.0480
39.9000	90.0000	90.0000	30.0000	-0.0480
40.0000	90.0000	90.0000	30.0000	-0.0480
40.1000	90.0000	90.0000	30.0000	-0.0480
40.2000	90.0000	90.0000	30.0000	-0.0480
40.3000	90.0000	90.0000	30.0000	-0.0480
40.4000	90.0000	90.0000	30.0000	-0.0480
40.5000	90.0000	90.0000	30.0000	-0.0480
40.6000	90.0000	90.0000	30.0000	-0.0480
40.7000	90.0000	90.0000	30.0000	-0.0479
40.8000	90.0000	90.0000	30.0000	-0.0479
40.9000	90.0000	90.0000	30.0000	-0.0478
41.0000	90.0000	90.0000	30.0000	-0.0477
41.1000	90.0000	90.0000	30.0000	-0.0476
41.2000	90.0000	90.0000	30.0000	-0.0475
41.3000	90.0000	90.0000	30.0000	-0.0474
41.4000	90.0000	90.0000	30.0000	-0.0473
41.5000	90.0000	90.0000	30.0000	-0.0472
41.6000	90.0000	90.0000	30.0000	-0.0471
41.7000	90.0000	90.0000	30.0000	-0.0470
41.8000	90.0000	90.0000	30.0000	-0.0468
41.9000	90.0000	90.0000	30.0000	-0.0467
42.0000	90.0000	90.0000	30.0000	-0.0465
42.1000	90.0000	90.0000	30.0000	-0.0463
42.2000	90.0000	90.0000	30.0000	-0.0462
42.3000	90.0000	90.0000	30.0000	-0.0460
42.4000	90.0000	90.0000	30.0000	-0.0458
42.5000	90.0000	90.0000	30.0000	-0.0456
42.6000	90.0000	90.0000	30.0000	-0.0454
42.7000	90.0000	90.0000	30.0000	-0.0452
42.8000	90.0000	90.0000	30.0000	-0.0450
42.9000	90.0000	90.0000	30.0000	-0.0448
43.0000	90.0000	90.0000	30.0000	-0.0446
43.1000	90.0000	90.0000	30.0000	-0.0444
43.2000	90.0000	90.0000	30.0000	-0.0442
43.3000	90.0000	90.0000	30.0000	-0.0440
43.4000	90.0000	90.0000	30.0000	-0.0437
43.5000	90.0000	90.0000	30.0000	-0.0435
43.6000	90.0000	90.0000	30.0000	-0.0433
43.7000	90.0000	90.0000	30.0000	-0.0430
43.8000	90.0000	90.0000	30.0000	-0.0428
43.9000	90.0000	90.0000	30.0000	-0.0425
44.0000	90.0000	90.0000	30.0000	-0.0423
44.1000	90.0000	90.0000	30.0000	-0.0420
44.2000	90.0000	90.0000	30.0000	-0.0417
44.3000	90.0000	90.0000	30.0000	-0.0415
44.4000	90.0000	90.0000	30.0000	-0.0412
44.5000	90.0000	90.0000	30.0000	-0.0410
44.6000	90.0000	90.0000	30.0000	-0.0407
44.7000	90.0000	90.0000	30.0000	-0.0404
44.8000	90.0000	90.0000	30.0000	-0.0401
44.9000	90.0000	90.0000	30.0000	-0.0399
45.0000	90.0000	90.0000	30.0000	-0.0396
45.1000	90.0000	90.0000	30.0000	-0.0393
45.2000	90.0000	90.0000	30.0000	-0.0390
45.3000	90.0000	90.0000	30.0000	-0.0387
45.4000	90.0000	90.0000	30.0000	-0.0385
45.5000	90.0000	90.0000	30.0000	-0.0382
45.6000	90.0000	90.0000	30.0000	-0.0379
45.7000	90.0000	90.0000	30.0000	-0.0376
45.8000	90.0000	90.0000	30.0000	-0.0373
45.9000	90.0000	90.0000	30.0000	-0.0370
46.0000	90.0000	90.0000	30.0000	-0.0367
46.1000	90.0000	90.0000	30.0000	-0.0364
46.2000	90.0000	90.0000	30.0000	-0.0362
46.3000	90.0000	90.0000	30.0000	-0.0359
46.4000	90.0000	90.0000	30.0000	-0.0356
46.5000	90.0000	90.0000	30.0000	-0.0353
46.6000	90.0000	90.0000	30.0000	-0.0350
46.7000	90.0000	90.0000	30.0000	-0.0347
46.8000	90.0000	90.0000	30.0000	-0.0344
46.9000	90.0000	90.0000	30.0000	-0.0341
47.0000	90.0000	90.0000	30.0000	-0.0338
47.1000	90.0000	90.0000	30.0000	-0.0335
47.2000	90.0000	90.0000	30.0000	-0.0332
47.3000	90.0000	90.0000	30.0000	-0.0329
47.4000	90.0000	90.0000	30.0000	-0.0326
47.5000	90.0000	90.0000	30.0000	-0.0324
47.6000	90.0000	90.0000	30.0000	-0.0321
47.7000	90.0000	90.0000	30.0000	-0.0318
47.8000	90.0000	90.0000	30.0000	-0.0315
47.9000	90.0000	90.0000	30.0000	-0.0312
48.0000	90.0000	90.0000	30.0000	-0.0309
48.1000	90.0000	90.0000	30.0000	-0.0306
48.2000	90.0000	90.0000	30.0000	-0.0303
48.3000	90.0000	90.0000	30.0000	-0.0301
48.4000	90.0000	90.0000	30.0000	-0.0298
48.5000	90.0000	90.0000	30.0000	-0.0295
48.6000	90.0000	90.0000	30.0000	-0.0292
48.7000	90.0000	90.0000	30.0000	-0.0289
48.8000	90.0000	90.0000	30.0000	-0.0286
48.9000	90.0000	90.0000	30.0000	-0.0284
49.0000	90.0000	90.0000	30.0000	-0.0281
49.1000	90.0000	90.0000	30.0000	-0.0278
49.2000	90.0000	90.0000	30.0000	-0.0275
49.3000	90.0000	90.0000	30.0000	-0.0273
49.4000	90.0000	90.0000	30.0000	-0.0270
49.5000	90.0000	90.0000	30.0000	-0.0267
49.6000	90.0000	90.0000	30.0000	-0.0264
49.7000	90.0000	90.0000	30.0000	-0.0262
49.8000	90.0000	90.0000	30.0000	-0.0259
49.9000	90.0000	90.0000	30.0000	-0.0256
50.0000	90.0000	90.0000	30.0000	-0.0254
2.5000	0.0000	0.0000	60.0000	669.3271
2.6000	0.0000	0.0000	60.0000	585.5073
2.7000	0.0000	0.0000	60.0000	492.1432
2.8000	0.0000	0.0000	60.0000	390.2108
2.9000	0.0000	0.0000	60.0000	284.0147
3.0000	0.0000	0.0000	60.0000	182.1115
3.1000	0.0000	0.0000	60.0000	94.8223
3.2000	0.0000	0.0000	60.0000	28.6468
3.3000	0.0000	0.0000	60.0000	-16.5763
3.4000	0.0000	0.0000	60.0000	-45.1715
3.5000	0.0000	0.0000	60.0000	-61.9346
3.6000	0.0000	0.0000	60.0000	-70.5274
3.7000	0.0000	0.0000	60.0000	-73.4946
3.8000	0.0000	0.0000	60.0000	-72.6575
3.9000	0.0000	0.0000	60.0000	-69.3836
4.0000	0.0000	0.0000	60.0000	-64.7062
4.1000	0.0000	0.0000	60.0000	-59.3718
4.2000	0.0000	0.0000	60.0000	-53.8776
4.3000	0.0000	0.0000	60.0000	-48.5216
4.4000	0.0000	0.0000	60.0000	-43.4600
4.5000	0.0000	0.0000	60.0000	-38.7606
4.6000	0.0000	0.0000	60.0000	-34.4436
4.7000	0.0000	0.0000	60.0000	-30.5076
4.8000	0.0000	0.0000	60.0000	-26.9435
4.9000	0.0000	0.0000	60.0000	-23.7394
5.0000	0.0000	0.0000	60.0000	-20.8819
5.1000	0.0000	0.0000	60.0000	-18.3541
5.2000	0.0000	0.0000	60.0000	-16.1359
5.3000	0.0000	0.0000	60.0000	-14.2031
5.4000	0.0000	0.0000	60.0000	-12.5285
5.5000	0.0000	0.0000	60.0000	-11.0834
5.6000	0.0000	0.0000	60.0000	-9.8392
5.7000	0.0000	0.0000	60.0000	-8.7679
5.8000	0.0000	0.0000	60.0000	-7.8442
5.9000	0.0000	0.0000	60.0000	-7.0451
6.0000	0.0000	0.0000	60.0000	-6.3510
6.1000	0.0000	0.0000	60.0000	-5.7450
6.2000	0.0000	0.0000	60.0000	-5.2129
6.3000	0.0000	0.0000	60.0000	-4.7429
6.4000	0.0000	0.0000	60.0000	-4.3254
6.5000	0.0000	0.0000	60.0000	-3.9524
6.6000	0.0000	0.0000	60.0000	-3.6174
6.7000	0.0000	0.0000	60.0000	-3.3149
6.8000	0.0000	0.0000	60.0000	-3.0406
6.9000	0.0000	0.0000	60.0000	-2.7910
7.0000	0.0000	0.0000	60.0000	-2.5630
7.1000	0.0000	0.0000	60.0000	-2.3543
7.2000	0.0000	0.0000	60.0000	-2.1629
7.3000	0.0000	0.0000	60.0000	-1.9872
7.4000	0.0000	0.0000	60.0000	-1.8259
7.5000	0.0000	0.0000	60.0000	-1.6780
7.6000	0.0000	0.0000	60.0000	-1.5424
7.7000	0.0000	0.0000	60.0000	-1.4184
7.8000	0.0000	0.0000	60.0000	-1.3051
7.9000	0.0000	0.0000	60.0000	-1.2021
8.0000	0.0000	0.0000	60.0000	-1.1087
8.1000	0.0000	0.0000	60.0000	-1.0242
8.2000	0.0000	0.0000	60.0000	-0.9481
8.3000	0.0000	0.0000	60.0000	-0.8799
8.4000	0.0000	0.0000	60.0000	-0.8189
8.5000	0.0000	0.0000	60.0000	-0.7646
8.6000	0.0000	0.0000	60.0000	-0.7164
8.7000	0.0000	0.0000	60.0000	-0.6737
8.8000	0.0000	0.0000	60.0000	-0.6361
8.9000	0.0000	0.0000	60.0000	-0.6029
9.0000	0.0000	0.0000	60.0000	-0.5736
9.1000	0.0000	0.0000	60.0000	-0.5478
9.2000	0.0000	0.0000	60.0000	-0.5248
