E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
40.43900000000001,7.48937,43.44920000000002,4.89999,47.73060000000001,3.24069,53.38319999999999,2.28303,60.30699999999999,0.938655,43.44920000000002,11.9885,47.73060000000001,6.22932,53.38319999999999,3.03166,60.30699999999999,3.51418,47.73060000000001,8.23118,53.38319999999999,6.9406,60.30699999999999,4.34771,53.38319999999999,10.7666,60.30699999999999,8.13083,60.30699999999999,10.4848
40.539,7.47527,43.54920000000001,4.74517,47.830600000000004,2.99574,53.48320000000001,2.15147,60.40699999999998,0.93884,43.54920000000001,11.5458,47.830600000000004,6.29835,53.48320000000001,3.29176,60.40699999999998,3.51898,47.830600000000004,10.8971,53.48320000000001,7.61646,60.40699999999998,4.34271,53.48320000000001,9.77651,60.40699999999998,8.10871,60.40699999999998,10.4703
40.638999999999996,7.94798,43.64920000000001,4.73584,47.9306,2.99657,53.583200000000005,2.14342,60.507000000000005,0.671459,43.64920000000001,11.5568,47.9306,6.2969,53.583200000000005,3.21448,60.507000000000005,3.34568,47.9306,10.8824,53.583200000000005,7.62842,60.507000000000005,4.09682,53.583200000000005,9.36435,60.507000000000005,8.17462,60.507000000000005,11.1853
40.73899999999999,8.14084,43.7492,4.19298,48.03059999999999,2.97689,53.6832,1.80957,60.607,0.532949,43.7492,12.6121,48.03059999999999,7.11941,53.6832,3.19453,60.607,3.1476,48.03059999999999,11.6896,53.6832,7.9247,60.607,4.14398,53.6832,10.057,60.607,7.72742,60.607,11.5776
40.838999999999984,8.00288,43.849199999999996,4.08323,48.130600000000015,3.23411,53.783199999999994,1.3918,60.706999999999994,0.532986,43.849199999999996,12.7182,48.130600000000015,7.08689,53.783199999999994,3.2531,60.706999999999994,3.14589,48.130600000000015,10.9939,53.783199999999994,7.30451,60.706999999999994,4.1428,53.783199999999994,9.98261,60.706999999999994,7.71959,60.706999999999994,10.9656
40.93900000000001,7.75165,43.94920000000002,5.1865,48.23060000000001,2.99706,53.88319999999999,1.39406,60.80699999999999,0.619726,43.94920000000002,12.2002,48.23060000000001,7.34988,53.88319999999999,3.38067,60.80699999999999,3.41826,48.23060000000001,10.2381,53.88319999999999,7.57064,60.80699999999999,4.05842,53.88319999999999,10.7644,60.80699999999999,7.69294,60.80699999999999,10.8604
41.039,8.26577,44.04920000000001,5.18172,48.330600000000004,2.99623,53.98320000000001,1.44863,60.90699999999998,0.619,44.04920000000001,11.7687,48.330600000000004,7.33559,53.98320000000001,3.70295,60.90699999999998,3.41551,48.330600000000004,10.2235,53.98320000000001,7.06806,60.90699999999998,4.05653,53.98320000000001,10.9653,60.90699999999998,8.0261,60.90699999999998,10.5224
41.138999999999996,8.25202,44.14920000000001,5.18968,48.4306,3.67564,54.083200000000005,1.51903,61.007000000000005,0.722884,44.14920000000001,12.3444,48.4306,7.37283,54.083200000000005,4.44687,61.007000000000005,3.23297,48.4306,9.91235,54.083200000000005,6.88904,61.007000000000005,4.0517,54.083200000000005,11.4216,61.007000000000005,7.96376,61.007000000000005,10.7677
41.23899999999999,8.998,44.2492,5.03886,48.53059999999999,2.9194,54.1832,1.51806,61.107,0.567209,44.2492,11.9937,48.53059999999999,6.88231,54.1832,4.41866,61.107,3.52163,48.53059999999999,9.8466,54.1832,7.62916,61.107,4.5253,54.1832,12.1861,61.107,8.1236,61.107,10.6192
41.338999999999984,9.07426,44.349199999999996,4.40976,48.630600000000015,2.92023,54.283199999999994,1.69492,61.206999999999994,0.566978,44.349199999999996,11.2546,48.630600000000015,6.88715,54.283199999999994,4.60948,61.206999999999994,3.51948,48.630600000000015,9.30909,54.283199999999994,7.76262,61.206999999999994,4.52189,54.283199999999994,11.6824,61.206999999999994,8.15136,61.206999999999994,10.5367
41.43900000000001,8.61254,44.44920000000002,3.85302,48.73060000000001,2.29368,54.38319999999999,1.68163,61.30699999999999,0.629637,44.44920000000002,11.1446,48.73060000000001,6.85792,54.38319999999999,4.11033,61.30699999999999,3.18285,48.73060000000001,8.94501,54.38319999999999,7.03625,61.30699999999999,4.66026,54.38319999999999,11.1037,61.30699999999999,8.28226,61.30699999999999,10.3216
41.539,7.80365,44.54920000000001,3.85048,48.830600000000004,1.84282,54.48320000000001,1.68191,61.40699999999998,0.629557,44.54920000000001,11.1186,48.830600000000004,6.97681,54.48320000000001,3.8133,61.40699999999998,3.1811,48.830600000000004,10.4796,54.48320000000001,7.25998,61.40699999999998,4.65762,54.48320000000001,11.2912,61.40699999999998,8.39926,61.40699999999998,10.2101
41.638999999999996,8.65034,44.64920000000001,4.13839,48.9306,1.83916,54.583200000000005,1.81088,61.507000000000005,0.628348,44.64920000000001,11.6462,48.9306,7.3085,54.583200000000005,3.57055,61.507000000000005,2.72702,48.9306,11.3224,54.583200000000005,7.5731,61.507000000000005,4.74888,54.583200000000005,11.1003,61.507000000000005,8.50033,61.507000000000005,10.1201
41.73899999999999,8.66456,44.7492,4.41924,49.03059999999999,1.81883,54.6832,2.107,61.607,0.707323,44.7492,11.6956,49.03059999999999,7.46916,54.6832,3.36215,61.607,2.47229,49.03059999999999,10.9381,54.6832,7.15198,61.607,4.99516,54.6832,11.6923,61.607,8.67375,61.607,10.385
41.838999999999984,7.04816,44.849199999999996,4.29707,49.130600000000015,1.49734,54.783199999999994,2.10402,61.706999999999994,0.706921,44.849199999999996,9.8055,49.130600000000015,7.90187,54.783199999999994,3.36721,61.706999999999994,2.47104,49.130600000000015,11.2133,54.783199999999994,7.30319,61.706999999999994,4.99558,54.783199999999994,11.4477,61.706999999999994,8.5664,61.706999999999994,10.8201
41.93900000000001,6.9036,44.94920000000002,4.29199,49.23060000000001,1.70574,54.88319999999999,2.64546,61.80699999999999,0.763514,44.94920000000002,10.7287,49.23060000000001,8.09302,54.88319999999999,3.20034,61.80699999999999,2.30476,49.23060000000001,11.2884,54.88319999999999,6.84621,61.80699999999999,4.94657,54.88319999999999,11.0506,61.80699999999999,8.43065,61.80699999999999,10.6055
42.039,6.86869,45.04920000000001,4.1266,49.330600000000004,1.70479,54.98320000000001,2.35251,61.90699999999998,0.763078,45.04920000000001,9.92347,49.330600000000004,8.07008,54.98320000000001,3.22699,61.90699999999998,2.30369,49.330600000000004,10.4498,54.98320000000001,6.68512,61.90699999999998,4.94412,54.98320000000001,11.7075,61.90699999999998,8.19109,61.90699999999998,10.3431
42.138999999999996,6.33992,45.14920000000001,3.8762,49.4306,2.48919,55.083200000000005,2.35341,62.007000000000005,0.830551,45.14920000000001,10.3757,49.4306,7.97085,55.083200000000005,3.22622,62.007000000000005,2.21025,49.4306,10.4731,55.083200000000005,6.75681,62.007000000000005,5.286,55.083200000000005,11.1215,62.007000000000005,8.0939,62.007000000000005,10.9046
42.23899999999999,6.34442,45.2492,4.29706,49.53059999999999,2.96087,55.1832,2.22913,62.107,0.970647,45.2492,11.5346,49.53059999999999,7.91927,55.1832,3.58925,62.107,2.36807,49.53059999999999,10.2253,55.1832,7.19528,62.107,5.35982,55.1832,10.4805,62.107,8.14443,62.107,11.1446
42.338999999999984,6.19521,45.349199999999996,4.29206,49.630600000000015,2.95299,55.283199999999994,2.39545,62.206999999999994,0.969511,45.349199999999996,10.7018,49.630600000000015,7.90238,55.283199999999994,3.33399,62.206999999999994,2.36697,49.630600000000015,8.89282,55.283199999999994,7.14153,62.206999999999994,5.35806,55.283199999999994,9.96327,62.206999999999994,7.99384,62.206999999999994,11.0709
42.43900000000001,7.59973,45.44920000000002,5.00582,49.73060000000001,2.96419,55.38319999999999,2.39419,62.30699999999999,0.921633,45.44920000000002,11.9707,49.73060000000001,7.63042,55.38319999999999,3.33263,62.30699999999999,2.72757,49.73060000000001,8.2895,55.38319999999999,7.49774,62.30699999999999,5.28831,55.38319999999999,10.1041,62.30699999999999,8.09242,62.30699999999999,10.7633
42.539,8.12024,45.54920000000001,4.99988,49.830600000000004,3.01222,55.48320000000001,2.26007,62.40699999999998,0.922343,45.54920000000001,13.2248,49.830600000000004,6.7371,55.48320000000001,3.14722,62.40699999999998,2.72884,49.830600000000004,8.17885,55.48320000000001,7.37106,62.40699999999998,5.31888,55.48320000000001,10.0432,62.40699999999998,8.32307,62.40699999999998,11.3109
42.638999999999996,8.68301,45.64920000000001,5.25545,49.9306,2.85733,55.583200000000005,2.25763,62.507000000000005,1.11627,45.64920000000001,12.9331,49.9306,5.93012,55.583200000000005,3.01615,62.507000000000005,3.0365,49.9306,9.75748,55.583200000000005,7.19085,62.507000000000005,4.87085,55.583200000000005,9.49672,62.507000000000005,8.18325,62.507000000000005,11.078
42.73899999999999,9.07408,45.7492,4.54498,50.03059999999999,2.85426,55.6832,2.23807,62.607,1.11584,45.7492,11.9521,50.03059999999999,6.04229,55.6832,2.83374,62.607,3.26269,50.03059999999999,12.1076,55.6832,6.75113,62.607,4.53,55.6832,9.75595,62.607,8.20685,62.607,11.1605
42.838999999999984,8.63068,45.849199999999996,4.54946,50.130600000000015,2.60912,55.783199999999994,2.20053,62.706999999999994,1.18075,45.849199999999996,11.9648,50.130600000000015,6.14317,55.783199999999994,2.93529,62.706999999999994,3.20326,50.130600000000015,11.8323,55.783199999999994,6.78525,62.706999999999994,4.11478,55.783199999999994,9.78942,62.706999999999994,8.13962,62.706999999999994,10.8851
42.93900000000001,7.54133,45.94920000000002,4.84713,50.23060000000001,2.85338,55.88319999999999,2.19867,62.80699999999999,1.10923,45.94920000000002,11.8921,50.23060000000001,6.56114,55.88319999999999,3.14809,62.80699999999999,3.49174,50.23060000000001,11.0635,55.88319999999999,6.80592,62.80699999999999,4.10717,55.88319999999999,9.1488,62.80699999999999,7.67294,62.80699999999999,10.828
43.039,7.69919,46.04920000000001,5.09573,50.330600000000004,2.84933,55.98320000000001,2.15415,62.90699999999998,1.10855,46.04920000000001,11.0296,50.330600000000004,6.68199,55.98320000000001,3.30001,62.90699999999998,3.49083,50.330600000000004,10.862,55.98320000000001,7.58179,62.90699999999998,4.03826,55.98320000000001,9.39072,62.90699999999998,7.66153,62.90699999999998,10.6775
43.138999999999996,8.69353,46.14920000000001,5.01913,50.4306,2.93036,56.083200000000005,1.83139,63.007000000000005,1.0854,46.14920000000001,11.427,50.4306,6.87741,56.083200000000005,3.27274,63.007000000000005,3.27557,50.4306,9.98773,56.083200000000005,7.70071,63.007000000000005,4.41636,56.083200000000005,9.04091,63.007000000000005,7.88752,63.007000000000005,11.2248
43.23899999999999,9.46237,46.2492,5.01889,50.53059999999999,2.87858,56.1832,1.83232,63.107,1.08577,46.2492,10.6678,50.53059999999999,7.00756,56.1832,3.25592,63.107,3.32152,50.53059999999999,9.47712,56.1832,7.65198,63.107,4.23642,56.1832,9.44452,63.107,7.64214,63.107,11.253
43.338999999999984,9.42716,46.349199999999996,4.57718,50.630600000000015,2.8745,56.283199999999994,1.53739,63.206999999999994,0.835306,46.349199999999996,10.6617,50.630600000000015,6.94712,56.283199999999994,3.44894,63.206999999999994,3.20928,50.630600000000015,9.768,56.283199999999994,7.19842,63.206999999999994,4.38361,56.283199999999994,10.2445,63.206999999999994,7.61865,63.206999999999994,11.2708
43.43900000000001,8.96031,46.44920000000002,4.19621,50.73060000000001,3.24469,56.38319999999999,1.54473,63.30699999999999,0.636399,46.44920000000002,11.0091,50.73060000000001,6.87385,56.38319999999999,4.20334,63.30699999999999,3.14276,50.73060000000001,9.72074,56.38319999999999,6.76119,63.30699999999999,4.18465,56.38319999999999,10.8462,63.30699999999999,7.95683,63.30699999999999,11.083
43.539,7.56699,46.54920000000001,3.72776,50.830600000000004,2.53575,56.48320000000001,1.54372,63.40699999999998,0.636042,46.54920000000001,11.7461,50.830600000000004,6.70348,56.48320000000001,4.35611,63.40699999999998,3.14947,50.830600000000004,9.81413,56.48320000000001,7.16563,63.40699999999998,3.96514,56.48320000000001,11.8417,63.40699999999998,8.38301,63.40699999999998,10.8881
43.638999999999996,6.37699,46.64920000000001,3.69878,50.9306,2.08203,56.583200000000005,1.64038,63.507000000000005,0.569827,46.64920000000001,12.11,50.9306,6.94745,56.583200000000005,4.70026,63.507000000000005,3.16692,50.9306,9.62821,56.583200000000005,7.50063,63.507000000000005,4.07967,56.583200000000005,11.7927,63.507000000000005,8.03478,63.507000000000005,10.5225
43.73899999999999,7.16419,46.7492,3.88452,51.03059999999999,2.07443,56.6832,1.81409,63.607,0.569203,46.7492,11.2481,51.03059999999999,7.01777,56.6832,4.28956,63.607,3.24594,51.03059999999999,10.2631,56.6832,7.33538,63.607,4.29589,56.6832,11.1376,63.607,8.1941,63.607,10.5042
43.838999999999984,7.14844,46.849199999999996,4.01139,51.130600000000015,1.61723,56.783199999999994,1.81485,63.706999999999994,0.540746,46.849199999999996,10.4526,51.130600000000015,7.1515,56.783199999999994,4.29232,63.706999999999994,3.39091,51.130600000000015,10.4148,56.783199999999994,7.22691,63.706999999999994,3.894,56.783199999999994,11.3124,63.706999999999994,8.06414,63.706999999999994,9.79641
43.93900000000001,6.97215,46.94920000000002,3.92556,51.23060000000001,1.91751,56.88319999999999,1.8378,63.80699999999999,0.540789,46.94920000000002,9.62998,51.23060000000001,7.81445,56.88319999999999,4.01284,63.80699999999999,3.44989,51.23060000000001,11.5144,56.88319999999999,6.79639,63.80699999999999,4.40499,56.88319999999999,11.2507,63.80699999999999,8.19455,63.80699999999999,10.2538
44.039,6.1321,47.04920000000001,3.92313,51.330600000000004,1.91771,56.98320000000001,1.83807,63.90699999999998,0.534397,47.04920000000001,10.4032,51.330600000000004,7.94061,56.98320000000001,3.90037,63.90699999999998,3.18595,51.330600000000004,11.535,56.98320000000001,6.72447,63.90699999999998,4.37933,56.98320000000001,11.3268,63.90699999999998,8.22741,63.90699999999998,10.0591
44.138999999999996,7.14042,47.14920000000001,3.8064,51.4306,2.25878,57.083200000000005,1.93053,64.007,0.565463,47.14920000000001,10.6628,51.4306,8.04715,57.083200000000005,3.82626,64.007,3.28891,51.4306,11.7977,57.083200000000005,6.81864,64.007,4.68263,57.083200000000005,11.8447,64.007,8.31535,64.007,10.025
44.23899999999999,7.55329,47.2492,4.17476,51.53059999999999,2.27258,57.1832,1.75652,64.107,0.565326,47.2492,10.5639,51.53059999999999,7.68533,57.1832,3.622,64.107,3.18402,51.53059999999999,10.3956,57.1832,7.55855,64.107,4.82775,57.1832,12.0886,64.107,8.29514,64.107,9.93662
44.338999999999984,7.54464,47.349199999999996,4.74247,51.630600000000015,2.26678,57.283199999999994,1.76201,64.207,0.663241,47.349199999999996,12.0274,51.630600000000015,7.61866,57.283199999999994,3.17758,64.207,2.92442,51.630600000000015,10.2913,57.283199999999994,7.60825,64.207,4.92449,57.283199999999994,11.9118,64.207,8.49486,64.207,10.2845
44.43900000000001,8.06793,47.44920000000002,4.74032,51.73060000000001,2.68518,57.38319999999999,2.45466,64.30699999999999,0.662636,47.44920000000002,11.8944,51.73060000000001,7.54936,57.38319999999999,3.10127,64.30699999999999,2.75531,51.73060000000001,10.0531,57.38319999999999,7.20978,64.30699999999999,4.58386,57.38319999999999,10.3525,64.30699999999999,7.98245,64.30699999999999,10.1007
44.539,8.20651,47.54920000000001,5.12979,51.830600000000004,3.16473,57.48320000000001,2.40326,64.40699999999998,0.619418,47.54920000000001,12.9224,51.830600000000004,7.10449,57.48320000000001,2.94461,64.40699999999998,2.49042,51.830600000000004,9.55926,57.48320000000001,6.4927,64.40699999999998,4.92627,57.48320000000001,10.1653,64.40699999999998,8.16682,64.40699999999998,10.3331
44.638999999999996,7.92949,47.64920000000001,5.04245,51.9306,3.12654,57.583200000000005,2.40077,64.507,0.690275,47.64920000000001,13.1149,51.9306,7.28745,57.583200000000005,3.19783,64.507,2.35081,51.9306,10.738,57.583200000000005,6.799,64.507,5.09275,57.583200000000005,10.2871,64.507,8.17834,64.507,10.9908
44.73899999999999,8.31577,47.7492,4.66988,52.03059999999999,2.97035,57.6832,1.9531,64.607,0.689708,47.7492,12.6353,52.03059999999999,6.24691,57.6832,3.14719,64.607,2.34986,52.03059999999999,10.1764,57.6832,6.79863,64.607,5.12819,57.6832,10.3607,64.607,7.6405,64.607,11.4096
44.838999999999984,8.30515,47.849199999999996,4.66912,52.130600000000015,2.654,57.783199999999994,1.95127,64.707,0.757219,47.849199999999996,11.5622,52.130600000000015,5.93384,57.783199999999994,3.12056,64.707,2.31138,52.130600000000015,11.6535,57.783199999999994,6.80461,64.707,5.27412,57.783199999999994,9.89582,64.707,7.84014,64.707,11.2418
44.93900000000001,8.14026,47.94920000000002,4.57309,52.23060000000001,2.49165,57.88319999999999,2.20769,64.80699999999999,0.756447,47.94920000000002,10.3135,52.23060000000001,5.77046,57.88319999999999,2.84271,64.80699999999999,2.24583,52.23060000000001,10.5383,57.88319999999999,6.97773,64.80699999999999,5.79775,57.88319999999999,9.45357,64.80699999999999,8.10953,64.80699999999999,10.7602
45.039,7.29755,48.04920000000001,4.79451,52.330600000000004,2.4897,57.98320000000001,2.21044,64.90699999999998,0.83991,48.04920000000001,10.1665,52.330600000000004,5.82091,57.98320000000001,2.59805,64.90699999999998,2.34657,52.330600000000004,10.2295,57.98320000000001,6.83494,64.90699999999998,5.50228,57.98320000000001,9.22728,64.90699999999998,7.96439,64.90699999999998,10.8829
45.138999999999996,8.2935,48.14920000000001,4.75306,52.4306,2.35,58.083200000000005,2.20599,65.007,0.840191,48.14920000000001,11.2607,52.4306,6.09285,58.083200000000005,2.7793,65.007,2.29813,52.4306,10.4135,58.083200000000005,6.47251,65.007,5.36212,58.083200000000005,8.90963,65.007,8.2364,65.007,10.8179
45.23899999999999,8.28962,48.2492,4.74203,52.53059999999999,2.63381,58.1832,2.10445,65.107,0.979327,48.2492,10.5353,52.53059999999999,6.56309,58.1832,2.6912,65.107,2.52877,52.53059999999999,10.2261,58.1832,6.33033,65.107,5.41931,58.1832,9.11277,65.107,8.16744,65.107,10.4541
45.338999999999984,8.92015,48.349199999999996,4.54137,52.630600000000015,2.63338,58.283199999999994,2.09897,65.207,1.16121,48.349199999999996,10.8174,52.630600000000015,6.35932,58.283199999999994,2.91901,65.207,2.85179,52.630600000000015,9.75542,58.283199999999994,6.61268,65.207,5.05323,58.283199999999994,9.57729,65.207,7.99881,65.207,10.3389
45.43900000000001,7.11788,48.44920000000002,3.93746,52.73060000000001,2.91512,58.38319999999999,2.09779,65.30699999999999,1.16122,48.44920000000002,10.9621,52.73060000000001,6.47366,58.38319999999999,3.05562,65.30699999999999,2.98817,52.73060000000001,9.99148,58.38319999999999,6.64571,65.30699999999999,4.68784,58.38319999999999,9.92841,65.30699999999999,7.8699,65.30699999999999,10.2966
