E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
24.165239999999997,14.5578,24.192600000000013,4.14913,24.182120000000012,3.99356,24.18379999999999,3.27413,24.697640000000007,1.7844,24.192600000000013,16.0115,24.182120000000012,13.7248,24.18379999999999,6.34426,24.697640000000007,5.25873,24.182120000000012,21.2542,24.18379999999999,9.72192,24.697640000000007,6.31373,24.18379999999999,20.2048,24.697640000000007,10.8382,24.697640000000007,22.1261
24.21523999999998,11.3379,24.242599999999996,4.15298,24.232119999999995,2.20811,24.233800000000002,2.10686,24.79764,1.55851,24.242599999999996,16.0078,24.232119999999995,9.24652,24.233800000000002,3.73368,24.79764,3.9001,24.232119999999995,21.2176,24.233800000000002,9.15219,24.79764,5.49174,24.233800000000002,19.6072,24.79764,9.64572,24.79764,20.3341
24.26523999999999,11.3316,24.292600000000007,6.29479,24.282120000000006,2.21091,24.283800000000014,2.1061,24.897639999999996,1.44522,24.292600000000007,16.4847,24.282120000000006,8.34058,24.283800000000014,3.72702,24.897639999999996,2.81242,24.282120000000006,20.8086,24.283800000000014,9.13087,24.897639999999996,4.72339,24.283800000000014,18.6221,24.897639999999996,8.83535,24.897639999999996,22.4774
24.315240000000003,14.0092,24.34259999999999,6.30174,24.33211999999999,1.72525,24.333799999999997,1.36819,24.99764000000002,1.44652,24.34259999999999,16.4224,24.33211999999999,7.11639,24.333799999999997,3.92188,24.99764000000002,2.86532,24.33211999999999,20.2115,24.333799999999997,9.32692,24.99764000000002,6.10263,24.333799999999997,18.7058,24.99764000000002,10.3158,24.99764000000002,20.3708
24.365239999999986,13.9762,24.3926,7.04339,24.38212,1.71722,24.383800000000008,1.3678,25.097640000000013,1.19604,24.3926,17.4556,24.38212,6.94196,24.383800000000008,3.91124,25.097640000000013,4.14432,24.38212,21.5232,24.383800000000008,9.31899,25.097640000000013,8.33776,24.383800000000008,18.8252,25.097640000000013,11.347,25.097640000000013,19.2781
24.415239999999997,14.8002,24.442600000000013,7.03442,24.432120000000012,2.52562,24.43379999999999,2.1841,25.197640000000007,1.0899,24.442600000000013,17.4371,24.432120000000012,8.55791,24.43379999999999,4.40901,25.197640000000007,4.98319,24.432120000000012,17.7388,24.43379999999999,11.9956,25.197640000000007,5.88301,24.43379999999999,20.911,25.197640000000007,12.3311,25.197640000000007,20.8559
24.46523999999998,14.7861,24.492599999999996,5.95488,24.482119999999995,2.52358,24.483800000000002,2.18166,25.29764,0.98164,24.492599999999996,18.4432,24.482119999999995,8.54469,24.483800000000002,4.40399,25.29764,4.90565,24.482119999999995,18.0554,24.483800000000002,11.9821,25.29764,4.77849,24.483800000000002,21.6833,25.29764,9.5386,25.29764,22.3137
24.51523999999999,10.2089,24.542600000000007,5.94488,24.532120000000006,3.77649,24.533800000000014,2.23315,25.397639999999996,1.06417,24.542600000000007,18.446,24.532120000000006,8.4618,24.533800000000014,5.3857,25.397639999999996,3.5973,24.532120000000006,17.0249,24.533800000000014,14.4621,25.397639999999996,4.34005,24.533800000000014,23.0443,25.397639999999996,7.72949,25.397639999999996,21.1728
24.565240000000003,10.2072,24.59259999999999,3.24287,24.58211999999999,3.76118,24.583799999999997,2.2321,25.49764000000002,0.968327,24.59259999999999,19.0607,24.58211999999999,8.45038,24.583799999999997,5.38226,25.49764000000002,4.10398,24.58211999999999,18.4677,24.583799999999997,14.4525,25.49764000000002,5.47524,24.583799999999997,22.3912,25.49764000000002,10.0838,25.49764000000002,21.8419
24.615239999999986,11.5453,24.6426,3.36761,24.63212,4.56053,24.633800000000008,1.89555,25.597640000000013,1.00416,24.6426,18.1351,24.63212,10.8313,24.633800000000008,5.90362,25.597640000000013,4.40561,24.63212,22.6561,24.633800000000008,12.7689,25.597640000000013,6.13852,24.633800000000008,23.2489,25.597640000000013,10.6708,25.597640000000013,22.5285
24.665239999999997,11.5414,24.692600000000013,3.36022,24.682120000000012,4.58406,24.68379999999999,1.89475,25.697640000000007,1.4971,24.692600000000013,20.0703,24.682120000000012,10.821,24.68379999999999,5.90325,25.697640000000007,4.58742,24.682120000000012,22.1473,24.68379999999999,12.7413,25.697640000000007,7.26941,24.68379999999999,23.2492,25.697640000000007,13.9499,25.697640000000007,22.2573
24.71523999999998,12.6645,24.742599999999996,4.77044,24.732119999999995,4.04298,24.733800000000002,2.40007,25.79764,1.73195,24.742599999999996,18.003,24.732119999999995,10.9042,24.733800000000002,5.67706,25.79764,3.91402,24.732119999999995,21.4939,24.733800000000002,12.0409,25.79764,6.12084,24.733800000000002,22.035,25.79764,10.4742,25.79764,21.9996
24.76523999999999,13.3905,24.792600000000007,4.76478,24.782120000000006,4.03049,24.783800000000014,2.39573,25.897639999999996,1.45196,24.792600000000007,15.6675,24.782120000000006,10.9071,24.783800000000014,5.68296,25.897639999999996,2.67271,24.782120000000006,21.7828,24.783800000000014,12.0457,25.897639999999996,5.4405,24.783800000000014,22.1089,25.897639999999996,8.87258,25.897639999999996,19.4617
24.815240000000003,13.3726,24.84259999999999,4.94365,24.83211999999999,4.15156,24.833799999999997,2.13227,25.99764000000002,1.32171,24.84259999999999,18.0828,24.83211999999999,9.35404,24.833799999999997,4.72633,25.99764000000002,2.70757,24.83211999999999,17.8973,24.833799999999997,9.30102,25.99764000000002,5.65221,24.833799999999997,19.6773,25.99764000000002,8.8532,25.99764000000002,18.7177
24.865239999999986,16.2902,24.8926,4.93948,24.88212,4.14544,24.883800000000008,2.13027,26.097640000000013,1.3299,24.8926,18.0748,24.88212,9.3314,24.883800000000008,4.68198,26.097640000000013,3.67099,24.88212,17.8993,24.883800000000008,9.35034,26.097640000000013,6.54729,24.883800000000008,19.9437,26.097640000000013,10.6318,26.097640000000013,20.4662
24.915239999999997,16.2647,24.942600000000013,6.76193,24.932120000000012,2.22182,24.93379999999999,3.11852,26.197640000000007,1.04975,24.942600000000013,20.1327,24.932120000000012,5.82564,24.93379999999999,5.5706,26.197640000000007,4.40263,24.932120000000012,15.6604,24.93379999999999,8.06107,26.197640000000007,5.73438,24.93379999999999,20.9865,26.197640000000007,11.8541,26.197640000000007,18.2817
24.96523999999998,22.1697,24.992599999999996,6.76033,24.982119999999995,2.22445,24.983800000000002,3.11515,26.29764,0.971891,24.992599999999996,20.1187,24.982119999999995,5.83374,24.983800000000002,5.56121,26.29764,5.1968,24.982119999999995,15.6665,24.983800000000002,8.06167,26.29764,6.15128,24.983800000000002,20.9608,26.29764,11.1835,26.29764,20.303
25.01523999999999,22.1563,25.042600000000007,6.54666,25.032120000000006,2.69141,25.033800000000014,3.9949,26.397639999999996,0.793029,25.042600000000007,19.7698,25.032120000000006,9.63074,25.033800000000014,6.94756,26.397639999999996,3.62894,25.032120000000006,18.2813,25.033800000000014,10.6204,26.397639999999996,5.42473,25.033800000000014,22.696,26.397639999999996,8.70597,26.397639999999996,20.7926
25.065240000000003,18.7406,25.09259999999999,6.53793,25.08211999999999,2.6895,25.083799999999997,3.99178,26.49764000000002,0.815599,25.09259999999999,19.7738,25.08211999999999,9.61693,25.083799999999997,6.9489,26.49764000000002,2.80501,25.08211999999999,18.2594,25.083799999999997,10.6348,26.49764000000002,4.064,25.083799999999997,22.7324,26.49764000000002,9.65338,26.49764000000002,21.6002
25.115239999999986,18.772,25.1426,5.40955,25.13212,4.00777,25.133800000000008,3.36075,26.597640000000013,0.98487,25.1426,17.2906,25.13212,13.7096,25.133800000000008,6.90117,26.597640000000013,2.91472,25.13212,23.5031,25.133800000000008,10.5029,26.597640000000013,4.6484,25.133800000000008,18.3366,26.597640000000013,11.4987,26.597640000000013,23.4832
25.165239999999997,9.90989,25.192600000000013,5.39753,25.182120000000012,4.00649,25.18379999999999,3.35875,26.697640000000007,1.22401,25.192600000000013,17.1191,25.182120000000012,13.6974,25.18379999999999,6.89348,26.697640000000007,4.26012,25.182120000000012,23.6115,25.18379999999999,10.4928,26.697640000000007,6.90179,25.18379999999999,18.3266,26.697640000000007,13.005,26.697640000000007,22.1957
25.21523999999998,9.9189,25.242599999999996,5.42605,25.232119999999995,2.24785,25.233800000000002,2.7109,26.79764,1.52351,25.242599999999996,14.5749,25.232119999999995,9.85398,25.233800000000002,4.4536,26.79764,6.12711,25.232119999999995,20.9485,25.233800000000002,10.016,26.79764,6.74744,25.233800000000002,19.165,26.79764,12.6964,26.79764,22.3405
25.26523999999999,11.3233,25.292600000000007,5.41188,25.282120000000006,2.25066,25.283800000000014,2.71666,26.897639999999996,1.62845,25.292600000000007,14.5582,25.282120000000006,9.8617,25.283800000000014,4.46236,26.897639999999996,2.88065,25.282120000000006,20.9627,25.283800000000014,10.0158,26.897639999999996,5.90305,25.283800000000014,19.1801,26.897639999999996,9.13689,26.897639999999996,20.9328
25.315240000000003,11.311,25.34259999999999,6.6339,25.33211999999999,2.65913,25.333799999999997,1.72063,26.99764000000002,1.6198,25.34259999999999,17.5469,25.33211999999999,6.87017,25.333799999999997,4.35961,26.99764000000002,2.60851,25.33211999999999,22.2614,25.333799999999997,9.48381,26.99764000000002,5.2612,25.333799999999997,18.6585,26.99764000000002,8.55867,26.99764000000002,20.6055
25.365239999999986,14.8012,25.3926,6.63649,25.38212,2.68914,25.383800000000008,1.69103,27.097640000000013,1.41135,25.3926,17.552,25.38212,6.97158,25.383800000000008,4.34978,27.097640000000013,2.67545,25.38212,22.5861,25.383800000000008,9.51666,27.097640000000013,5.73039,25.383800000000008,18.6863,27.097640000000013,9.55991,27.097640000000013,17.6571
25.415239999999997,14.7726,25.442600000000013,5.60975,25.432120000000012,2.25419,25.43379999999999,1.4234,27.197640000000007,1.46589,25.442600000000013,17.3163,25.432120000000012,6.9079,25.43379999999999,3.50814,27.197640000000007,3.1755,25.432120000000012,19.4469,25.43379999999999,11.9476,27.197640000000007,6.40974,25.43379999999999,20.4732,27.197640000000007,10.1851,27.197640000000007,19.2286
25.46523999999998,10.7762,25.492599999999996,3.928,25.482119999999995,2.25414,25.483800000000002,1.42124,27.29764,1.20451,25.492599999999996,17.1779,25.482119999999995,6.91561,25.483800000000002,3.50075,27.29764,4.22355,25.482119999999995,19.3051,25.483800000000002,11.9702,27.29764,6.78224,25.483800000000002,20.4681,27.29764,12.653,27.29764,19.5785
25.51523999999999,9.87774,25.542600000000007,3.93098,25.532120000000006,3.51461,25.533800000000014,2.52986,27.397639999999996,1.05783,25.542600000000007,18.3975,25.532120000000006,7.45086,25.533800000000014,4.71483,27.397639999999996,4.61995,25.532120000000006,16.8265,25.533800000000014,13.0021,27.397639999999996,5.46924,25.533800000000014,21.9428,27.397639999999996,10.246,27.397639999999996,21.7787
25.565240000000003,9.88189,25.59259999999999,3.16375,25.58211999999999,3.53264,25.583799999999997,2.52333,27.49764000000002,0.7703,25.59259999999999,18.9204,25.58211999999999,8.14866,25.583799999999997,4.70735,27.49764000000002,4.00863,25.58211999999999,18.1693,25.583799999999997,12.9843,27.49764000000002,4.69322,25.583799999999997,22.2326,27.49764000000002,7.84243,27.49764000000002,20.244
25.615239999999986,11.7797,25.6426,3.11009,25.63212,4.56885,25.633800000000008,1.73514,27.597640000000013,1.01049,25.6426,20.1402,25.63212,10.4101,25.633800000000008,4.48395,27.597640000000013,2.86278,25.63212,18.6627,25.633800000000008,12.81,27.597640000000013,6.02538,25.633800000000008,23.2344,27.597640000000013,9.68101,27.597640000000013,20.9024
25.665239999999997,11.7671,25.692600000000013,4.31068,25.682120000000012,5.16764,25.68379999999999,1.73449,27.697640000000007,0.705041,25.692600000000013,14.5139,25.682120000000012,11.6704,25.68379999999999,4.47565,27.697640000000007,2.63845,25.682120000000012,21.3596,25.68379999999999,12.8033,27.697640000000007,6.08245,25.68379999999999,22.3855,27.697640000000007,11.6092,27.697640000000007,21.8927
25.71523999999998,13.8225,25.742599999999996,4.30961,25.732119999999995,5.16312,25.733800000000002,1.49861,27.79764,0.649009,25.742599999999996,14.4931,25.732119999999995,11.5935,25.733800000000002,5.9666,27.79764,2.81052,25.732119999999995,20.8491,25.733800000000002,11.8351,27.79764,5.00213,25.733800000000002,21.7401,27.79764,12.8642,27.79764,24.4489
25.76523999999999,13.7961,25.792600000000007,5.48491,25.782120000000006,5.37364,25.833799999999997,1.80359,27.897639999999996,1.16977,25.792600000000007,17.0026,25.782120000000006,10.7686,25.833799999999997,5.60577,27.897639999999996,4.8132,25.782120000000006,19.7824,25.833799999999997,9.07533,27.897639999999996,6.82337,25.833799999999997,19.4248,27.897639999999996,13.6537,27.897639999999996,23.1993
25.815240000000003,14.8102,25.84259999999999,5.47831,25.83211999999999,5.37398,25.93379999999999,3.09709,27.99764000000002,1.682,25.84259999999999,16.967,25.83211999999999,10.762,25.93379999999999,5.29846,27.99764000000002,4.84191,25.83211999999999,19.7581,25.93379999999999,9.86515,27.99764000000002,6.57094,25.93379999999999,18.451,27.99764000000002,11.5668,27.99764000000002,18.7016
25.865239999999986,14.7909,25.8926,6.91328,25.88212,3.00489,26.033800000000014,2.53692,28.097640000000013,1.38824,25.8926,19.2916,25.88212,7.55515,26.033800000000014,5.55952,28.097640000000013,2.75557,25.88212,17.993,26.033800000000014,10.3311,28.097640000000013,5.99251,26.033800000000014,22.1728,28.097640000000013,8.31289,28.097640000000013,19.4954
25.915239999999997,19.3406,25.942600000000013,6.97566,25.932120000000012,3.002,26.133800000000008,4.23824,28.197640000000007,1.36562,25.942600000000013,19.2808,25.932120000000012,7.54194,26.133800000000008,6.99884,28.197640000000007,2.41874,25.932120000000012,17.9707,26.133800000000008,9.99581,28.197640000000007,6.55076,26.133800000000008,21.1711,28.197640000000007,9.01149,28.197640000000007,17.5248
25.96523999999998,19.31,25.992599999999996,6.8976,25.982119999999995,2.18788,26.233800000000002,3.48285,28.29764,1.11751,25.992599999999996,18.2526,25.982119999999995,8.07401,26.233800000000002,4.84254,28.29764,3.40794,25.982119999999995,15.7168,26.233800000000002,9.23251,28.29764,6.60971,26.233800000000002,17.1088,28.29764,11.7506,28.29764,20.188
26.01523999999999,21.6964,26.042600000000007,6.87835,26.032120000000006,2.18717,26.333799999999997,2.31047,28.397639999999996,1.11892,26.042600000000007,18.2205,26.032120000000006,8.05096,26.333799999999997,3.96954,28.397639999999996,3.66803,26.032120000000006,15.6889,26.333799999999997,8.98021,28.397639999999996,6.35938,26.333799999999997,17.3721,28.397639999999996,11.5299,28.397639999999996,19.2474
26.065240000000003,21.678,26.09259999999999,6.61361,26.08211999999999,3.15566,26.43379999999999,1.53557,28.49764000000002,1.0376,26.09259999999999,18.8112,26.08211999999999,10.4332,26.43379999999999,4.67382,28.49764000000002,4.38303,26.08211999999999,18.9744,26.43379999999999,10.6731,28.49764000000002,6.44593,26.43379999999999,18.4937,28.49764000000002,11.7084,28.49764000000002,21.0804
26.115239999999986,11.9217,26.1426,6.58057,26.13212,3.15487,26.533800000000014,1.52686,28.597640000000013,0.804747,26.1426,18.7863,26.13212,10.424,26.533800000000014,4.77813,28.597640000000013,4.34732,26.13212,18.9501,26.533800000000014,11.6732,28.597640000000013,5.22788,26.533800000000014,21.8027,28.597640000000013,8.61519,28.597640000000013,23.4533
26.165239999999997,11.9186,26.192600000000013,4.56155,26.182120000000012,2.0797,26.633800000000008,1.80307,28.697640000000007,0.712558,26.192600000000013,14.18,26.182120000000012,11.2682,26.633800000000008,4.98302,28.697640000000007,3.08238,26.182120000000012,22.3622,26.633800000000008,13.5933,28.697640000000007,4.41803,26.633800000000008,21.7092,28.697640000000007,9.21518,28.697640000000007,23.4293
26.21523999999998,9.92146,26.242599999999996,4.563,26.232119999999995,2.07849,26.733800000000002,1.87543,28.79764,0.784985,26.242599999999996,14.2034,26.232119999999995,11.2619,26.733800000000002,4.34267,28.79764,2.46427,26.232119999999995,22.3547,26.733800000000002,12.9969,28.79764,6.08311,26.733800000000002,21.1431,28.79764,11.4135,28.79764,21.6693
26.26523999999999,9.92598,26.292600000000007,6.58816,26.282120000000006,1.88975,26.833799999999997,1.54089,28.897639999999996,0.614156,26.292600000000007,17.0552,26.282120000000006,8.52692,26.833799999999997,4.68848,28.897639999999996,2.79239,26.282120000000006,23.0234,26.833799999999997,10.9435,28.897639999999996,6.81876,26.833799999999997,18.385,28.897639999999996,13.4594,28.897639999999996,20.968
26.315240000000003,14.6108,26.34259999999999,6.59013,26.33211999999999,1.88095,26.93379999999999,1.65657,28.99764000000002,0.817083,26.34259999999999,17.0267,26.33211999999999,8.50623,26.93379999999999,4.88741,28.99764000000002,3.50536,26.33211999999999,22.8862,26.93379999999999,9.72334,28.99764000000002,6.3664,26.93379999999999,17.5296,28.99764000000002,13.4131,28.99764000000002,21.5487
26.365239999999986,11.5483,26.3926,5.26656,26.38212,2.78006,27.033800000000014,2.05275,29.097640000000013,1.00607,26.3926,18.8902,26.38212,7.77345,27.033800000000014,5.62559,29.097640000000013,4.29195,26.38212,21.4815,27.033800000000014,9.6447,29.097640000000013,5.61482,27.033800000000014,20.3262,29.097640000000013,12.5985,29.097640000000013,20.6922
26.415239999999997,11.5679,26.442600000000013,5.26715,26.432120000000012,2.77583,27.133800000000008,2.72477,29.197640000000007,1.23367,26.442600000000013,18.8916,26.432120000000012,7.78662,27.133800000000008,6.97398,29.197640000000007,3.78664,26.432120000000012,21.4865,27.133800000000008,11.6296,29.197640000000007,6.17249,27.133800000000008,19.2847,29.197640000000007,8.94677,29.197640000000007,17.6711
