18.5000	0.0000	60.0000	30.0000	-0.0139
18.6000	0.0000	60.0000	30.0000	-0.0139
18.7000	0.0000	60.0000	30.0000	-0.0139
18.8000	0.0000	60.0000	30.0000	-0.0140
18.9000	0.0000	60.0000	30.0000	-0.0140
19.0000	0.0000	60.0000	30.0000	-0.0139
19.1000	0.0000	60.0000	30.0000	-0.0139
19.2000	0.0000	60.0000	30.0000	-0.0138
19.3000	0.0000	60.0000	30.0000	-0.0137
19.4000	0.0000	60.0000	30.0000	-0.0135
19.5000	0.0000	60.0000	30.0000	-0.0133
19.6000	0.0000	60.0000	30.0000	-0.0131
19.7000	0.0000	60.0000	30.0000	-0.0128
19.8000	0.0000	60.0000	30.0000	-0.0125
19.9000	0.0000	60.0000	30.0000	-0.0121
20.0000	0.0000	60.0000	30.0000	-0.0117
20.1000	0.0000	60.0000	30.0000	-0.0113
20.2000	0.0000	60.0000	30.0000	-0.0108
20.3000	0.0000	60.0000	30.0000	-0.0103
20.4000	0.0000	60.0000	30.0000	-0.0097
20.5000	0.0000	60.0000	30.0000	-0.0091
20.6000	0.0000	60.0000	30.0000	-0.0085
20.7000	0.0000	60.0000	30.0000	-0.0079
20.8000	0.0000	60.0000	30.0000	-0.0072
20.9000	0.0000	60.0000	30.0000	-0.0064
21.0000	0.0000	60.0000	30.0000	-0.0057
21.1000	0.0000	60.0000	30.0000	-0.0049
21.2000	0.0000	60.0000	30.0000	-0.0041
21.3000	0.0000	60.0000	30.0000	-0.0033
21.4000	0.0000	60.0000	30.0000	-0.0024
21.5000	0.0000	60.0000	30.0000	-0.0015
21.6000	0.0000	60.0000	30.0000	-0.0006
21.7000	0.0000	60.0000	30.0000	0.0003
21.8000	0.0000	60.0000	30.0000	0.0012
21.9000	0.0000	60.0000	30.0000	0.0021
22.0000	0.0000	60.0000	30.0000	0.0030
22.1000	0.0000	60.0000	30.0000	0.0040
22.2000	0.0000	60.0000	30.0000	0.0049
22.3000	0.0000	60.0000	30.0000	0.0058
22.4000	0.0000	60.0000	30.0000	0.0068
22.5000	0.0000	60.0000	30.0000	0.0077
22.6000	0.0000	60.0000	30.0000	0.0086
22.7000	0.0000	60.0000	30.0000	0.0095
22.8000	0.0000	60.0000	30.0000	0.0104
22.9000	0.0000	60.0000	30.0000	0.0113
23.0000	0.0000	60.0000	30.0000	0.0122
23.1000	0.0000	60.0000	30.0000	0.0130
23.2000	0.0000	60.0000	30.0000	0.0139
23.3000	0.0000	60.0000	30.0000	0.0147
23.4000	0.0000	60.0000	30.0000	0.0154
23.5000	0.0000	60.0000	30.0000	0.0162
23.6000	0.0000	60.0000	30.0000	0.0169
23.7000	0.0000	60.0000	30.0000	0.0176
23.8000	0.0000	60.0000	30.0000	0.0183
23.9000	0.0000	60.0000	30.0000	0.0189
24.0000	0.0000	60.0000	30.0000	0.0195
24.1000	0.0000	60.0000	30.0000	0.0201
24.2000	0.0000	60.0000	30.0000	0.0206
24.3000	0.0000	60.0000	30.0000	0.0211
24.4000	0.0000	60.0000	30.0000	0.0215
24.5000	0.0000	60.0000	30.0000	0.0220
24.6000	0.0000	60.0000	30.0000	0.0223
24.7000	0.0000	60.0000	30.0000	0.0227
24.8000	0.0000	60.0000	30.0000	0.0229
24.9000	0.0000	60.0000	30.0000	0.0232
25.0000	0.0000	60.0000	30.0000	0.0234
25.1000	0.0000	60.0000	30.0000	0.0235
25.2000	0.0000	60.0000	30.0000	0.0236
25.3000	0.0000	60.0000	30.0000	0.0237
25.4000	0.0000	60.0000	30.0000	0.0237
25.5000	0.0000	60.0000	30.0000	0.0237
25.6000	0.0000	60.0000	30.0000	0.0236
25.7000	0.0000	60.0000	30.0000	0.0235
25.8000	0.0000	60.0000	30.0000	0.0234
25.9000	0.0000	60.0000	30.0000	0.0232
26.0000	0.0000	60.0000	30.0000	0.0229
26.1000	0.0000	60.0000	30.0000	0.0226
26.2000	0.0000	60.0000	30.0000	0.0223
26.3000	0.0000	60.0000	30.0000	0.0219
26.4000	0.0000	60.0000	30.0000	0.0215
26.5000	0.0000	60.0000	30.0000	0.0211
26.6000	0.0000	60.0000	30.0000	0.0206
26.7000	0.0000	60.0000	30.0000	0.0200
26.8000	0.0000	60.0000	30.0000	0.0195
26.9000	0.0000	60.0000	30.0000	0.0189
27.0000	0.0000	60.0000	30.0000	0.0182
27.1000	0.0000	60.0000	30.0000	0.0175
27.2000	0.0000	60.0000	30.0000	0.0168
27.3000	0.0000	60.0000	30.0000	0.0161
27.4000	0.0000	60.0000	30.0000	0.0153
27.5000	0.0000	60.0000	30.0000	0.0145
27.6000	0.0000	60.0000	30.0000	0.0136
27.7000	0.0000	60.0000	30.0000	0.0128
27.8000	0.0000	60.0000	30.0000	0.0119
27.9000	0.0000	60.0000	30.0000	0.0109
28.0000	0.0000	60.0000	30.0000	0.0100
28.1000	0.0000	60.0000	30.0000	0.0090
28.2000	0.0000	60.0000	30.0000	0.0080
28.3000	0.0000	60.0000	30.0000	0.0070
28.4000	0.0000	60.0000	30.0000	0.0060
28.5000	0.0000	60.0000	30.0000	0.0050
28.6000	0.0000	60.0000	30.0000	0.0039
28.7000	0.0000	60.0000	30.0000	0.0028
28.8000	0.0000	60.0000	30.0000	0.0017
28.9000	0.0000	60.0000	30.0000	0.0006
29.0000	0.0000	60.0000	30.0000	-0.0005
29.1000	0.0000	60.0000	30.0000	-0.0016
29.2000	0.0000	60.0000	30.0000	-0.0028
29.3000	0.0000	60.0000	30.0000	-0.0039
29.4000	0.0000	60.0000	30.0000	-0.0050
29.5000	0.0000	60.0000	30.0000	-0.0062
29.6000	0.0000	60.0000	30.0000	-0.0073
29.7000	0.0000	60.0000	30.0000	-0.0085
29.8000	0.0000	60.0000	30.0000	-0.0097
29.9000	0.0000	60.0000	30.0000	-0.0108
30.0000	0.0000	60.0000	30.0000	-0.0120
30.1000	0.0000	60.0000	30.0000	-0.0131
30.2000	0.0000	60.0000	30.0000	-0.0143
30.3000	0.0000	60.0000	30.0000	-0.0154
30.4000	0.0000	60.0000	30.0000	-0.0165
30.5000	0.0000	60.0000	30.0000	-0.0177
30.6000	0.0000	60.0000	30.0000	-0.0188
30.7000	0.0000	60.0000	30.0000	-0.0199
30.8000	0.0000	60.0000	30.0000	-0.0210
30.9000	0.0000	60.0000	30.0000	-0.0221
31.0000	0.0000	60.0000	30.0000	-0.0231
31.1000	0.0000	60.0000	30.0000	-0.0242
31.2000	0.0000	60.0000	30.0000	-0.0253
31.3000	0.0000	60.0000	30.0000	-0.0263
31.4000	0.0000	60.0000	30.0000	-0.0273
31.5000	0.0000	60.0000	30.0000	-0.0283
31.6000	0.0000	60.0000	30.0000	-0.0293
31.7000	0.0000	60.0000	30.0000	-0.0303
31.8000	0.0000	60.0000	30.0000	-0.0312
31.9000	0.0000	60.0000	30.0000	-0.0322
32.0000	0.0000	60.0000	30.0000	-0.0331
32.1000	0.0000	60.0000	30.0000	-0.0340
32.2000	0.0000	60.0000	30.0000	-0.0349
32.3000	0.0000	60.0000	30.0000	-0.0357
32.4000	0.0000	60.0000	30.0000	-0.0366
32.5000	0.0000	60.0000	30.0000	-0.0374
32.6000	0.0000	60.0000	30.0000	-0.0382
32.7000	0.0000	60.0000	30.0000	-0.0390
32.8000	0.0000	60.0000	30.0000	-0.0397
32.9000	0.0000	60.0000	30.0000	-0.0405
33.0000	0.0000	60.0000	30.0000	-0.0412
33.1000	0.0000	60.0000	30.0000	-0.0419
33.2000	0.0000	60.0000	30.0000	-0.0425
33.3000	0.0000	60.0000	30.0000	-0.0432
33.4000	0.0000	60.0000	30.0000	-0.0438
33.5000	0.0000	60.0000	30.0000	-0.0444
33.6000	0.0000	60.0000	30.0000	-0.0450
33.7000	0.0000	60.0000	30.0000	-0.0456
33.8000	0.0000	60.0000	30.0000	-0.0461
33.9000	0.0000	60.0000	30.0000	-0.0466
34.0000	0.0000	60.0000	30.0000	-0.0471
34.1000	0.0000	60.0000	30.0000	-0.0476
34.2000	0.0000	60.0000	30.0000	-0.0480
34.3000	0.0000	60.0000	30.0000	-0.0484
34.4000	0.0000	60.0000	30.0000	-0.0489
34.5000	0.0000	60.0000	30.0000	-0.0492
34.6000	0.0000	60.0000	30.0000	-0.0496
34.7000	0.0000	60.0000	30.0000	-0.0499
34.8000	0.0000	60.0000	30.0000	-0.0503
34.9000	0.0000	60.0000	30.0000	-0.0505
35.0000	0.0000	60.0000	30.0000	-0.0508
35.1000	0.0000	60.0000	30.0000	-0.0511
35.2000	0.0000	60.0000	30.0000	-0.0513
35.3000	0.0000	60.0000	30.0000	-0.0515
35.4000	0.0000	60.0000	30.0000	-0.0517
35.5000	0.0000	60.0000	30.0000	-0.0519
35.6000	0.0000	60.0000	30.0000	-0.0521
35.7000	0.0000	60.0000	30.0000	-0.0522
35.8000	0.0000	60.0000	30.0000	-0.0523
35.9000	0.0000	60.0000	30.0000	-0.0524
36.0000	0.0000	60.0000	30.0000	-0.0525
36.1000	0.0000	60.0000	30.0000	-0.0525
36.2000	0.0000	60.0000	30.0000	-0.0526
36.3000	0.0000	60.0000	30.0000	-0.0526
36.4000	0.0000	60.0000	30.0000	-0.0526
36.5000	0.0000	60.0000	30.0000	-0.0526
36.6000	0.0000	60.0000	30.0000	-0.0526
36.7000	0.0000	60.0000	30.0000	-0.0525
36.8000	0.0000	60.0000	30.0000	-0.0525
36.9000	0.0000	60.0000	30.0000	-0.0524
37.0000	0.0000	60.0000	30.0000	-0.0523
37.1000	0.0000	60.0000	30.0000	-0.0522
37.2000	0.0000	60.0000	30.0000	-0.0521
37.3000	0.0000	60.0000	30.0000	-0.0519
37.4000	0.0000	60.0000	30.0000	-0.0518
37.5000	0.0000	60.0000	30.0000	-0.0516
37.6000	0.0000	60.0000	30.0000	-0.0515
37.7000	0.0000	60.0000	30.0000	-0.0513
37.8000	0.0000	60.0000	30.0000	-0.0511
37.9000	0.0000	60.0000	30.0000	-0.0508
38.0000	0.0000	60.0000	30.0000	-0.0506
38.1000	0.0000	60.0000	30.0000	-0.0504
38.2000	0.0000	60.0000	30.0000	-0.0501
38.3000	0.0000	60.0000	30.0000	-0.0499
38.4000	0.0000	60.0000	30.0000	-0.0496
38.5000	0.0000	60.0000	30.0000	-0.0493
38.6000	0.0000	60.0000	30.0000	-0.0490
38.7000	0.0000	60.0000	30.0000	-0.0487
38.8000	0.0000	60.0000	30.0000	-0.0484
38.9000	0.0000	60.0000	30.0000	-0.0481
39.0000	0.0000	60.0000	30.0000	-0.0477
39.1000	0.0000	60.0000	30.0000	-0.0474
39.2000	0.0000	60.0000	30.0000	-0.0470
39.3000	0.0000	60.0000	30.0000	-0.0467
39.4000	0.0000	60.0000	30.0000	-0.0463
39.5000	0.0000	60.0000	30.0000	-0.0459
39.6000	0.0000	60.0000	30.0000	-0.0456
39.7000	0.0000	60.0000	30.0000	-0.0452
39.8000	0.0000	60.0000	30.0000	-0.0448
39.9000	0.0000	60.0000	30.0000	-0.0444
40.0000	0.0000	60.0000	30.0000	-0.0439
40.1000	0.0000	60.0000	30.0000	-0.0435
40.2000	0.0000	60.0000	30.0000	-0.0431
40.3000	0.0000	60.0000	30.0000	-0.0427
40.4000	0.0000	60.0000	30.0000	-0.0422
40.5000	0.0000	60.0000	30.0000	-0.0418
40.6000	0.0000	60.0000	30.0000	-0.0414
40.7000	0.0000	60.0000	30.0000	-0.0409
40.8000	0.0000	60.0000	30.0000	-0.0405
40.9000	0.0000	60.0000	30.0000	-0.0400
41.0000	0.0000	60.0000	30.0000	-0.0395
41.1000	0.0000	60.0000	30.0000	-0.0391
41.2000	0.0000	60.0000	30.0000	-0.0386
41.3000	0.0000	60.0000	30.0000	-0.0381
41.4000	0.0000	60.0000	30.0000	-0.0377
41.5000	0.0000	60.0000	30.0000	-0.0372
41.6000	0.0000	60.0000	30.0000	-0.0367
41.7000	0.0000	60.0000	30.0000	-0.0362
41.8000	0.0000	60.0000	30.0000	-0.0357
41.9000	0.0000	60.0000	30.0000	-0.0352
42.0000	0.0000	60.0000	30.0000	-0.0348
42.1000	0.0000	60.0000	30.0000	-0.0343
42.2000	0.0000	60.0000	30.0000	-0.0338
42.3000	0.0000	60.0000	30.0000	-0.0333
42.4000	0.0000	60.0000	30.0000	-0.0328
42.5000	0.0000	60.0000	30.0000	-0.0323
42.6000	0.0000	60.0000	30.0000	-0.0318
42.7000	0.0000	60.0000	30.0000	-0.0313
42.8000	0.0000	60.0000	30.0000	-0.0308
42.9000	0.0000	60.0000	30.0000	-0.0303
43.0000	0.0000	60.0000	30.0000	-0.0298
43.1000	0.0000	60.0000	30.0000	-0.0293
43.2000	0.0000	60.0000	30.0000	-0.0288
43.3000	0.0000	60.0000	30.0000	-0.0283
43.4000	0.0000	60.0000	30.0000	-0.0278
43.5000	0.0000	60.0000	30.0000	-0.0273
43.6000	0.0000	60.0000	30.0000	-0.0268
43.7000	0.0000	60.0000	30.0000	-0.0263
43.8000	0.0000	60.0000	30.0000	-0.0258
43.9000	0.0000	60.0000	30.0000	-0.0253
44.0000	0.0000	60.0000	30.0000	-0.0249
44.1000	0.0000	60.0000	30.0000	-0.0244
44.2000	0.0000	60.0000	30.0000	-0.0239
44.3000	0.0000	60.0000	30.0000	-0.0234
44.4000	0.0000	60.0000	30.0000	-0.0229
44.5000	0.0000	60.0000	30.0000	-0.0224
44.6000	0.0000	60.0000	30.0000	-0.0219
44.7000	0.0000	60.0000	30.0000	-0.0215
44.8000	0.0000	60.0000	30.0000	-0.0210
44.9000	0.0000	60.0000	30.0000	-0.0205
45.0000	0.0000	60.0000	30.0000	-0.0200
45.1000	0.0000	60.0000	30.0000	-0.0196
45.2000	0.0000	60.0000	30.0000	-0.0191
45.3000	0.0000	60.0000	30.0000	-0.0186
45.4000	0.0000	60.0000	30.0000	-0.0182
45.5000	0.0000	60.0000	30.0000	-0.0177
45.6000	0.0000	60.0000	30.0000	-0.0172
45.7000	0.0000	60.0000	30.0000	-0.0168
45.8000	0.0000	60.0000	30.0000	-0.0163
45.9000	0.0000	60.0000	30.0000	-0.0159
46.0000	0.0000	60.0000	30.0000	-0.0154
46.1000	0.0000	60.0000	30.0000	-0.0150
46.2000	0.0000	60.0000	30.0000	-0.0146
46.3000	0.0000	60.0000	30.0000	-0.0141
46.4000	0.0000	60.0000	30.0000	-0.0137
46.5000	0.0000	60.0000	30.0000	-0.0133
46.6000	0.0000	60.0000	30.0000	-0.0128
46.7000	0.0000	60.0000	30.0000	-0.0124
46.8000	0.0000	60.0000	30.0000	-0.0120
46.9000	0.0000	60.0000	30.0000	-0.0116
47.0000	0.0000	60.0000	30.0000	-0.0111
47.1000	0.0000	60.0000	30.0000	-0.0107
47.2000	0.0000	60.0000	30.0000	-0.0103
47.3000	0.0000	60.0000	30.0000	-0.0099
47.4000	0.0000	60.0000	30.0000	-0.0095
47.5000	0.0000	60.0000	30.0000	-0.0091
47.6000	0.0000	60.0000	30.0000	-0.0087
47.7000	0.0000	60.0000	30.0000	-0.0084
47.8000	0.0000	60.0000	30.0000	-0.0080
47.9000	0.0000	60.0000	30.0000	-0.0076
48.0000	0.0000	60.0000	30.0000	-0.0072
48.1000	0.0000	60.0000	30.0000	-0.0068
48.2000	0.0000	60.0000	30.0000	-0.0065
48.3000	0.0000	60.0000	30.0000	-0.0061
48.4000	0.0000	60.0000	30.0000	-0.0057
48.5000	0.0000	60.0000	30.0000	-0.0054
48.6000	0.0000	60.0000	30.0000	-0.0050
48.7000	0.0000	60.0000	30.0000	-0.0047
48.8000	0.0000	60.0000	30.0000	-0.0043
48.9000	0.0000	60.0000	30.0000	-0.0040
49.0000	0.0000	60.0000	30.0000	-0.0037
49.1000	0.0000	60.0000	30.0000	-0.0033
49.2000	0.0000	60.0000	30.0000	-0.0030
49.3000	0.0000	60.0000	30.0000	-0.0027
49.4000	0.0000	60.0000	30.0000	-0.0024
49.5000	0.0000	60.0000	30.0000	-0.0020
49.6000	0.0000	60.0000	30.0000	-0.0017
49.7000	0.0000	60.0000	30.0000	-0.0014
49.8000	0.0000	60.0000	30.0000	-0.0011
49.9000	0.0000	60.0000	30.0000	-0.0008
50.0000	0.0000	60.0000	30.0000	-0.0005
2.5000	30.0000	60.0000	30.0000	340.4003
2.6000	30.0000	60.0000	30.0000	285.5201
2.7000	30.0000	60.0000	30.0000	232.6702
2.8000	30.0000	60.0000	30.0000	186.2106
2.9000	30.0000	60.0000	30.0000	146.0909
3.0000	30.0000	60.0000	30.0000	103.4897
3.1000	30.0000	60.0000	30.0000	50.5818
3.2000	30.0000	60.0000	30.0000	-4.4044
3.3000	30.0000	60.0000	30.0000	-47.0747
3.4000	30.0000	60.0000	30.0000	-73.9801
3.5000	30.0000	60.0000	30.0000	-88.9510
3.6000	30.0000	60.0000	30.0000	-95.7445
3.7000	30.0000	60.0000	30.0000	-96.7888
3.8000	30.0000	60.0000	30.0000	-93.8975
3.9000	30.0000	60.0000	30.0000	-88.5595
4.0000	30.0000	60.0000	30.0000	-81.9166
4.1000	30.0000	60.0000	30.0000	-74.7612
4.2000	30.0000	60.0000	30.0000	-67.6001
4.3000	30.0000	60.0000	30.0000	-60.7336
4.4000	30.0000	60.0000	30.0000	-54.3238
4.5000	30.0000	60.0000	30.0000	-48.4463
4.6000	30.0000	60.0000	30.0000	-43.1235
4.7000	30.0000	60.0000	30.0000	-38.3469
4.8000	30.0000	60.0000	30.0000	-34.0893
4.9000	30.0000	60.0000	30.0000	-30.3128
5.0000	30.0000	60.0000	30.0000	-26.9738
5.1000	30.0000	60.0000	30.0000	-24.0271
5.2000	30.0000	60.0000	30.0000	-21.4283
5.3000	30.0000	60.0000	30.0000	-19.1356
5.4000	30.0000	60.0000	30.0000	-17.1111
5.5000	30.0000	60.0000	30.0000	-15.3214
5.6000	30.0000	60.0000	30.0000	-13.7370
5.7000	30.0000	60.0000	30.0000	-12.3330
5.8000	30.0000	60.0000	30.0000	-11.0876
5.9000	30.0000	60.0000	30.0000	-9.9823
6.0000	30.0000	60.0000	30.0000	-9.0010
6.1000	30.0000	60.0000	30.0000	-8.1294
6.2000	30.0000	60.0000	30.0000	-7.3553
6.3000	30.0000	60.0000	30.0000	-6.6676
6.4000	30.0000	60.0000	30.0000	-6.0563
6.5000	30.0000	60.0000	30.0000	-5.5127
6.6000	30.0000	60.0000	30.0000	-5.0286
6.7000	30.0000	60.0000	30.0000	-4.5971
6.8000	30.0000	60.0000	30.0000	-4.2117
6.9000	30.0000	60.0000	30.0000	-3.8668
7.0000	30.0000	60.0000	30.0000	-3.5572
7.1000	30.0000	60.0000	30.0000	-3.2785
7.2000	30.0000	60.0000	30.0000	-3.0269
7.3000	30.0000	60.0000	30.0000	-2.7990
7.4000	30.0000	60.0000	30.0000	-2.5918
7.5000	30.0000	60.0000	30.0000	-2.4028
7.6000	30.0000	60.0000	30.0000	-2.2297
7.7000	30.0000	60.0000	30.0000	-2.0708
7.8000	30.0000	60.0000	30.0000	-1.9244
7.9000	30.0000	60.0000	30.0000	-1.7891
8.0000	30.0000	60.0000	30.0000	-1.6639
8.1000	30.0000	60.0000	30.0000	-1.5476
8.2000	30.0000	60.0000	30.0000	-1.4395
8.3000	30.0000	60.0000	30.0000	-1.3389
8.4000	30.0000	60.0000	30.0000	-1.2451
8.5000	30.0000	60.0000	30.0000	-1.1577
8.6000	30.0000	60.0000	30.0000	-1.0761
8.7000	30.0000	60.0000	30.0000	-1.0000
8.8000	30.0000	60.0000	30.0000	-0.9291
8.9000	30.0000	60.0000	30.0000	-0.8630
9.0000	30.0000	60.0000	30.0000	-0.8015
9.1000	30.0000	60.0000	30.0000	-0.7443
9.2000	30.0000	60.0000	30.0000	-0.6912
9.3000	30.0000	60.0000	30.0000	-0.6420
9.4000	30.0000	60.0000	30.0000	-0.5964
9.5000	30.0000	60.0000	30.0000	-0.5544
9.6000	30.0000	60.0000	30.0000	-0.5156
9.7000	30.0000	60.0000	30.0000	-0.4800
9.8000	30.0000	60.0000	30.0000	-0.4473
9.9000	30.0000	60.0000	30.0000	-0.4174
10.0000	30.0000	60.0000	30.0000	-0.3900
10.1000	30.0000	60.0000	30.0000	-0.3651
10.2000	30.0000	60.0000	30.0000	-0.3425
10.3000	30.0000	60.0000	30.0000	-0.3220
10.4000	30.0000	60.0000	30.0000	-0.3034
10.5000	30.0000	60.0000	30.0000	-0.2867
10.6000	30.0000	60.0000	30.0000	-0.2716
10.7000	30.0000	60.0000	30.0000	-0.2580
10.8000	30.0000	60.0000	30.0000	-0.2457
10.9000	30.0000	60.0000	30.0000	-0.2348
11.0000	30.0000	60.0000	30.0000	-0.2249
11.1000	30.0000	60.0000	30.0000	-0.2161
11.2000	30.0000	60.0000	30.0000	-0.2081
11.3000	30.0000	60.0000	30.0000	-0.2009
11.4000	30.0000	60.0000	30.0000	-0.1944
11.5000	30.0000	60.0000	30.0000	-0.1885
11.6000	30.0000	60.0000	30.0000	-0.1831
11.7000	30.0000	60.0000	30.0000	-0.1782
11.8000	30.0000	60.0000	30.0000	-0.1736
11.9000	30.0000	60.0000	30.0000	-0.1693
12.0000	30.0000	60.0000	30.0000	-0.1653
12.1000	30.0000	60.0000	30.0000	-0.1614
12.2000	30.0000	60.0000	30.0000	-0.1577
12.3000	30.0000	60.0000	30.0000	-0.1541
12.4000	30.0000	60.0000	30.0000	-0.1506
12.5000	30.0000	60.0000	30.0000	-0.1471
12.6000	30.0000	60.0000	30.0000	-0.1437
12.7000	30.0000	60.0000	30.0000	-0.1403
12.8000	30.0000	60.0000	30.0000	-0.1368
12.9000	30.0000	60.0000	30.0000	-0.1333
13.0000	30.0000	60.0000	30.0000	-0.1298
13.1000	30.0000	60.0000	30.0000	-0.1262
13.2000	30.0000	60.0000	30.0000	-0.1226
13.3000	30.0000	60.0000	30.0000	-0.1190
13.4000	30.0000	60.0000	30.0000	-0.1153
13.5000	30.0000	60.0000	30.0000	-0.1116
13.6000	30.0000	60.0000	30.0000	-0.1078
13.7000	30.0000	60.0000	30.0000	-0.1040
13.8000	30.0000	60.0000	30.0000	-0.1002
13.9000	30.0000	60.0000	30.0000	-0.0964
14.0000	30.0000	60.0000	30.0000	-0.0925
14.1000	30.0000	60.0000	30.0000	-0.0887
14.2000	30.0000	60.0000	30.0000	-0.0848
14.3000	30.0000	60.0000	30.0000	-0.0810
14.4000	30.0000	60.0000	30.0000	-0.0772
14.5000	30.0000	60.0000	30.0000	-0.0735
14.6000	30.0000	60.0000	30.0000	-0.0698
14.7000	30.0000	60.0000	30.0000	-0.0662
14.8000	30.0000	60.0000	30.0000	-0.0626
14.9000	30.0000	60.0000	30.0000	-0.0591
15.0000	30.0000	60.0000	30.0000	-0.0557
15.1000	30.0000	60.0000	30.0000	-0.0524
15.2000	30.0000	60.0000	30.0000	-0.0492
15.3000	30.0000	60.0000	30.0000	-0.0461
15.4000	30.0000	60.0000	30.0000	-0.0431
15.5000	30.0000	60.0000	30.0000	-0.0403
15.6000	30.0000	60.0000	30.0000	-0.0375
15.7000	30.0000	60.0000	30.0000	-0.0349
15.8000	30.0000	60.0000	30.0000	-0.0324
15.9000	30.0000	60.0000	30.0000	-0.0301
16.0000	30.0000	60.0000	30.0000	-0.0278
16.1000	30.0000	60.0000	30.0000	-0.0257
16.2000	30.0000	60.0000	30.0000	-0.0238
16.3000	30.0000	60.0000	30.0000	-0.0219
16.4000	30.0000	60.0000	30.0000	-0.0202
16.5000	30.0000	60.0000	30.0000	-0.0187
16.6000	30.0000	60.0000	30.0000	-0.0172
16.7000	30.0000	60.0000	30.0000	-0.0159
16.8000	30.0000	60.0000	30.0000	-0.0147
16.9000	30.0000	60.0000	30.0000	-0.0137
17.0000	30.0000	60.0000	30.0000	-0.0127
17.1000	30.0000	60.0000	30.0000	-0.0119
17.2000	30.0000	60.0000	30.0000	-0.0111
17.3000	30.0000	60.0000	30.0000	-0.0105
17.4000	30.0000	60.0000	30.0000	-0.0100
17.5000	30.0000	60.0000	30.0000	-0.0096
17.6000	30.0000	60.0000	30.0000	-0.0092
17.7000	30.0000	60.0000	30.0000	-0.0090
17.8000	30.0000	60.0000	30.0000	-0.0088
17.9000	30.0000	60.0000	30.0000	-0.0087
18.0000	30.0000	60.0000	30.0000	-0.0087
18.1000	30.0000	60.0000	30.0000	-0.0087
18.2000	30.0000	60.0000	30.0000	-0.0088
18.3000	30.0000	60.0000	30.0000	-0.0089
18.4000	30.0000	60.0000	30.0000	-0.0091
18.5000	30.0000	60.0000	30.0000	-0.0094
18.6000	30.0000	60.0000	30.0000	-0.0097
18.7000	30.0000	60.0000	30.0000	-0.0100
18.8000	30.0000	60.0000	30.0000	-0.0104
18.9000	30.0000	60.0000	30.0000	-0.0108
19.0000	30.0000	60.0000	30.0000	-0.0113
19.1000	30.0000	60.0000	30.0000	-0.0117
19.2000	30.0000	60.0000	30.0000	-0.0122
19.3000	30.0000	60.0000	30.0000	-0.0127
19.4000	30.0000	60.0000	30.0000	-0.0132
19.5000	30.0000	60.0000	30.0000	-0.0137
19.6000	30.0000	60.0000	30.0000	-0.0143
19.7000	30.0000	60.0000	30.0000	-0.0148
19.8000	30.0000	60.0000	30.0000	-0.0154
19.9000	30.0000	60.0000	30.0000	-0.0159
20.0000	30.0000	60.0000	30.0000	-0.0165
20.1000	30.0000	60.0000	30.0000	-0.0171
20.2000	30.0000	60.0000	30.0000	-0.0176
20.3000	30.0000	60.0000	30.0000	-0.0182
20.4000	30.0000	60.0000	30.0000	-0.0188
20.5000	30.0000	60.0000	30.0000	-0.0193
20.6000	30.0000	60.0000	30.0000	-0.0199
20.7000	30.0000	60.0000	30.0000	-0.0204
20.8000	30.0000	60.0000	30.0000	-0.0210
20.9000	30.0000	60.0000	30.0000	-0.0215
21.0000	30.0000	60.0000	30.0000	-0.0220
21.1000	30.0000	60.0000	30.0000	-0.0226
21.2000	30.0000	60.0000	30.0000	-0.0231
21.3000	30.0000	60.0000	30.0000	-0.0236
21.4000	30.0000	60.0000	30.0000	-0.0241
21.5000	30.0000	60.0000	30.0000	-0.0246
21.6000	30.0000	60.0000	30.0000	-0.0250
21.7000	30.0000	60.0000	30.0000	-0.0255
21.8000	30.0000	60.0000	30.0000	-0.0260
21.9000	30.0000	60.0000	30.0000	-0.0264
22.0000	30.0000	60.0000	30.0000	-0.0269
22.1000	30.0000	60.0000	30.0000	-0.0273
22.2000	30.0000	60.0000	30.0000	-0.0277
22.3000	30.0000	60.0000	30.0000	-0.0282
22.4000	30.0000	60.0000	30.0000	-0.0286
22.5000	30.0000	60.0000	30.0000	-0.0290
22.6000	30.0000	60.0000	30.0000	-0.0294
22.7000	30.0000	60.0000	30.0000	-0.0298
22.8000	30.0000	60.0000	30.0000	-0.0302
22.9000	30.0000	60.0000	30.0000	-0.0306
23.0000	30.0000	60.0000	30.0000	-0.0309
23.1000	30.0000	60.0000	30.0000	-0.0313
23.2000	30.0000	60.0000	30.0000	-0.0317
23.3000	30.0000	60.0000	30.0000	-0.0320
23.4000	30.0000	60.0000	30.0000	-0.0324
23.5000	30.0000	60.0000	30.0000	-0.0327
23.6000	30.0000	60.0000	30.0000	-0.0331
23.7000	30.0000	60.0000	30.0000	-0.0335
23.8000	30.0000	60.0000	30.0000	-0.0338
23.9000	30.0000	60.0000	30.0000	-0.0341
24.0000	30.0000	60.0000	30.0000	-0.0345
24.1000	30.0000	60.0000	30.0000	-0.0348
24.2000	30.0000	60.0000	30.0000	-0.0352
24.3000	30.0000	60.0000	30.0000	-0.0355
24.4000	30.0000	60.0000	30.0000	-0.0358
24.5000	30.0000	60.0000	30.0000	-0.0362
24.6000	30.0000	60.0000	30.0000	-0.0365
24.7000	30.0000	60.0000	30.0000	-0.0369
24.8000	30.0000	60.0000	30.0000	-0.0372
24.9000	30.0000	60.0000	30.0000	-0.0375
