22.4000	0.0000	90.0000	30.0000	0.0066
22.5000	0.0000	90.0000	30.0000	0.0054
22.6000	0.0000	90.0000	30.0000	0.0041
22.7000	0.0000	90.0000	30.0000	0.0027
22.8000	0.0000	90.0000	30.0000	0.0014
22.9000	0.0000	90.0000	30.0000	-0.0000
23.0000	0.0000	90.0000	30.0000	-0.0015
23.1000	0.0000	90.0000	30.0000	-0.0029
23.2000	0.0000	90.0000	30.0000	-0.0044
23.3000	0.0000	90.0000	30.0000	-0.0059
23.4000	0.0000	90.0000	30.0000	-0.0074
23.5000	0.0000	90.0000	30.0000	-0.0089
23.6000	0.0000	90.0000	30.0000	-0.0105
23.7000	0.0000	90.0000	30.0000	-0.0120
23.8000	0.0000	90.0000	30.0000	-0.0136
23.9000	0.0000	90.0000	30.0000	-0.0151
24.0000	0.0000	90.0000	30.0000	-0.0167
24.1000	0.0000	90.0000	30.0000	-0.0183
24.2000	0.0000	90.0000	30.0000	-0.0198
24.3000	0.0000	90.0000	30.0000	-0.0214
24.4000	0.0000	90.0000	30.0000	-0.0229
24.5000	0.0000	90.0000	30.0000	-0.0244
24.6000	0.0000	90.0000	30.0000	-0.0260
24.7000	0.0000	90.0000	30.0000	-0.0275
24.8000	0.0000	90.0000	30.0000	-0.0290
24.9000	0.0000	90.0000	30.0000	-0.0304
25.0000	0.0000	90.0000	30.0000	-0.0319
25.1000	0.0000	90.0000	30.0000	-0.0333
25.2000	0.0000	90.0000	30.0000	-0.0347
25.3000	0.0000	90.0000	30.0000	-0.0361
25.4000	0.0000	90.0000	30.0000	-0.0375
25.5000	0.0000	90.0000	30.0000	-0.0388
25.6000	0.0000	90.0000	30.0000	-0.0401
25.7000	0.0000	90.0000	30.0000	-0.0414
25.8000	0.0000	90.0000	30.0000	-0.0426
25.9000	0.0000	90.0000	30.0000	-0.0438
26.0000	0.0000	90.0000	30.0000	-0.0450
26.1000	0.0000	90.0000	30.0000	-0.0462
26.2000	0.0000	90.0000	30.0000	-0.0473
26.3000	0.0000	90.0000	30.0000	-0.0484
26.4000	0.0000	90.0000	30.0000	-0.0494
26.5000	0.0000	90.0000	30.0000	-0.0505
26.6000	0.0000	90.0000	30.0000	-0.0514
26.7000	0.0000	90.0000	30.0000	-0.0524
26.8000	0.0000	90.0000	30.0000	-0.0533
26.9000	0.0000	90.0000	30.0000	-0.0542
27.0000	0.0000	90.0000	30.0000	-0.0550
27.1000	0.0000	90.0000	30.0000	-0.0558
27.2000	0.0000	90.0000	30.0000	-0.0566
27.3000	0.0000	90.0000	30.0000	-0.0573
27.4000	0.0000	90.0000	30.0000	-0.0580
27.5000	0.0000	90.0000	30.0000	-0.0587
27.6000	0.0000	90.0000	30.0000	-0.0593
27.7000	0.0000	90.0000	30.0000	-0.0599
27.8000	0.0000	90.0000	30.0000	-0.0605
27.9000	0.0000	90.0000	30.0000	-0.0610
28.0000	0.0000	90.0000	30.0000	-0.0615
28.1000	0.0000	90.0000	30.0000	-0.0619
28.2000	0.0000	90.0000	30.0000	-0.0624
28.3000	0.0000	90.0000	30.0000	-0.0628
28.4000	0.0000	90.0000	30.0000	-0.0631
28.5000	0.0000	90.0000	30.0000	-0.0635
28.6000	0.0000	90.0000	30.0000	-0.0637
28.7000	0.0000	90.0000	30.0000	-0.0640
28.8000	0.0000	90.0000	30.0000	-0.0643
28.9000	0.0000	90.0000	30.0000	-0.0645
29.0000	0.0000	90.0000	30.0000	-0.0646
29.1000	0.0000	90.0000	30.0000	-0.0648
29.2000	0.0000	90.0000	30.0000	-0.0649
29.3000	0.0000	90.0000	30.0000	-0.0650
29.4000	0.0000	90.0000	30.0000	-0.0651
29.5000	0.0000	90.0000	30.0000	-0.0651
29.6000	0.0000	90.0000	30.0000	-0.0651
29.7000	0.0000	90.0000	30.0000	-0.0651
29.8000	0.0000	90.0000	30.0000	-0.0651
29.9000	0.0000	90.0000	30.0000	-0.0651
30.0000	0.0000	90.0000	30.0000	-0.0650
30.1000	0.0000	90.0000	30.0000	-0.0649
30.2000	0.0000	90.0000	30.0000	-0.0648
30.3000	0.0000	90.0000	30.0000	-0.0646
30.4000	0.0000	90.0000	30.0000	-0.0645
30.5000	0.0000	90.0000	30.0000	-0.0643
30.6000	0.0000	90.0000	30.0000	-0.0641
30.7000	0.0000	90.0000	30.0000	-0.0639
30.8000	0.0000	90.0000	30.0000	-0.0637
30.9000	0.0000	90.0000	30.0000	-0.0634
31.0000	0.0000	90.0000	30.0000	-0.0632
31.1000	0.0000	90.0000	30.0000	-0.0629
31.2000	0.0000	90.0000	30.0000	-0.0626
31.3000	0.0000	90.0000	30.0000	-0.0623
31.4000	0.0000	90.0000	30.0000	-0.0620
31.5000	0.0000	90.0000	30.0000	-0.0616
31.6000	0.0000	90.0000	30.0000	-0.0613
31.7000	0.0000	90.0000	30.0000	-0.0609
31.8000	0.0000	90.0000	30.0000	-0.0606
31.9000	0.0000	90.0000	30.0000	-0.0602
32.0000	0.0000	90.0000	30.0000	-0.0598
32.1000	0.0000	90.0000	30.0000	-0.0594
32.2000	0.0000	90.0000	30.0000	-0.0590
32.3000	0.0000	90.0000	30.0000	-0.0586
32.4000	0.0000	90.0000	30.0000	-0.0582
32.5000	0.0000	90.0000	30.0000	-0.0577
32.6000	0.0000	90.0000	30.0000	-0.0573
32.7000	0.0000	90.0000	30.0000	-0.0568
32.8000	0.0000	90.0000	30.0000	-0.0564
32.9000	0.0000	90.0000	30.0000	-0.0559
33.0000	0.0000	90.0000	30.0000	-0.0555
33.1000	0.0000	90.0000	30.0000	-0.0550
33.2000	0.0000	90.0000	30.0000	-0.0545
33.3000	0.0000	90.0000	30.0000	-0.0541
33.4000	0.0000	90.0000	30.0000	-0.0536
33.5000	0.0000	90.0000	30.0000	-0.0531
33.6000	0.0000	90.0000	30.0000	-0.0526
33.7000	0.0000	90.0000	30.0000	-0.0521
33.8000	0.0000	90.0000	30.0000	-0.0517
33.9000	0.0000	90.0000	30.0000	-0.0512
34.0000	0.0000	90.0000	30.0000	-0.0507
34.1000	0.0000	90.0000	30.0000	-0.0502
34.2000	0.0000	90.0000	30.0000	-0.0497
34.3000	0.0000	90.0000	30.0000	-0.0492
34.4000	0.0000	90.0000	30.0000	-0.0487
34.5000	0.0000	90.0000	30.0000	-0.0482
34.6000	0.0000	90.0000	30.0000	-0.0477
34.7000	0.0000	90.0000	30.0000	-0.0472
34.8000	0.0000	90.0000	30.0000	-0.0467
34.9000	0.0000	90.0000	30.0000	-0.0462
35.0000	0.0000	90.0000	30.0000	-0.0457
35.1000	0.0000	90.0000	30.0000	-0.0452
35.2000	0.0000	90.0000	30.0000	-0.0447
35.3000	0.0000	90.0000	30.0000	-0.0442
35.4000	0.0000	90.0000	30.0000	-0.0438
35.5000	0.0000	90.0000	30.0000	-0.0433
35.6000	0.0000	90.0000	30.0000	-0.0428
35.7000	0.0000	90.0000	30.0000	-0.0423
35.8000	0.0000	90.0000	30.0000	-0.0418
35.9000	0.0000	90.0000	30.0000	-0.0413
36.0000	0.0000	90.0000	30.0000	-0.0409
36.1000	0.0000	90.0000	30.0000	-0.0404
36.2000	0.0000	90.0000	30.0000	-0.0399
36.3000	0.0000	90.0000	30.0000	-0.0395
36.4000	0.0000	90.0000	30.0000	-0.0390
36.5000	0.0000	90.0000	30.0000	-0.0385
36.6000	0.0000	90.0000	30.0000	-0.0381
36.7000	0.0000	90.0000	30.0000	-0.0376
36.8000	0.0000	90.0000	30.0000	-0.0372
36.9000	0.0000	90.0000	30.0000	-0.0367
37.0000	0.0000	90.0000	30.0000	-0.0363
37.1000	0.0000	90.0000	30.0000	-0.0359
37.2000	0.0000	90.0000	30.0000	-0.0354
37.3000	0.0000	90.0000	30.0000	-0.0350
37.4000	0.0000	90.0000	30.0000	-0.0346
37.5000	0.0000	90.0000	30.0000	-0.0341
37.6000	0.0000	90.0000	30.0000	-0.0337
37.7000	0.0000	90.0000	30.0000	-0.0333
37.8000	0.0000	90.0000	30.0000	-0.0329
37.9000	0.0000	90.0000	30.0000	-0.0325
38.0000	0.0000	90.0000	30.0000	-0.0321
38.1000	0.0000	90.0000	30.0000	-0.0317
38.2000	0.0000	90.0000	30.0000	-0.0313
38.3000	0.0000	90.0000	30.0000	-0.0309
38.4000	0.0000	90.0000	30.0000	-0.0305
38.5000	0.0000	90.0000	30.0000	-0.0301
38.6000	0.0000	90.0000	30.0000	-0.0298
38.7000	0.0000	90.0000	30.0000	-0.0294
38.8000	0.0000	90.0000	30.0000	-0.0290
38.9000	0.0000	90.0000	30.0000	-0.0286
39.0000	0.0000	90.0000	30.0000	-0.0283
39.1000	0.0000	90.0000	30.0000	-0.0279
39.2000	0.0000	90.0000	30.0000	-0.0276
39.3000	0.0000	90.0000	30.0000	-0.0272
39.4000	0.0000	90.0000	30.0000	-0.0269
39.5000	0.0000	90.0000	30.0000	-0.0265
39.6000	0.0000	90.0000	30.0000	-0.0262
39.7000	0.0000	90.0000	30.0000	-0.0259
39.8000	0.0000	90.0000	30.0000	-0.0256
39.9000	0.0000	90.0000	30.0000	-0.0252
40.0000	0.0000	90.0000	30.0000	-0.0249
40.1000	0.0000	90.0000	30.0000	-0.0246
40.2000	0.0000	90.0000	30.0000	-0.0243
40.3000	0.0000	90.0000	30.0000	-0.0240
40.4000	0.0000	90.0000	30.0000	-0.0237
40.5000	0.0000	90.0000	30.0000	-0.0234
40.6000	0.0000	90.0000	30.0000	-0.0231
40.7000	0.0000	90.0000	30.0000	-0.0228
40.8000	0.0000	90.0000	30.0000	-0.0225
40.9000	0.0000	90.0000	30.0000	-0.0222
41.0000	0.0000	90.0000	30.0000	-0.0219
41.1000	0.0000	90.0000	30.0000	-0.0217
41.2000	0.0000	90.0000	30.0000	-0.0214
41.3000	0.0000	90.0000	30.0000	-0.0211
41.4000	0.0000	90.0000	30.0000	-0.0208
41.5000	0.0000	90.0000	30.0000	-0.0206
41.6000	0.0000	90.0000	30.0000	-0.0203
41.7000	0.0000	90.0000	30.0000	-0.0201
41.8000	0.0000	90.0000	30.0000	-0.0198
41.9000	0.0000	90.0000	30.0000	-0.0196
42.0000	0.0000	90.0000	30.0000	-0.0193
42.1000	0.0000	90.0000	30.0000	-0.0191
42.2000	0.0000	90.0000	30.0000	-0.0188
42.3000	0.0000	90.0000	30.0000	-0.0186
42.4000	0.0000	90.0000	30.0000	-0.0184
42.5000	0.0000	90.0000	30.0000	-0.0181
42.6000	0.0000	90.0000	30.0000	-0.0179
42.7000	0.0000	90.0000	30.0000	-0.0177
42.8000	0.0000	90.0000	30.0000	-0.0175
42.9000	0.0000	90.0000	30.0000	-0.0173
43.0000	0.0000	90.0000	30.0000	-0.0170
43.1000	0.0000	90.0000	30.0000	-0.0168
43.2000	0.0000	90.0000	30.0000	-0.0166
43.3000	0.0000	90.0000	30.0000	-0.0164
43.4000	0.0000	90.0000	30.0000	-0.0162
43.5000	0.0000	90.0000	30.0000	-0.0160
43.6000	0.0000	90.0000	30.0000	-0.0158
43.7000	0.0000	90.0000	30.0000	-0.0156
43.8000	0.0000	90.0000	30.0000	-0.0154
43.9000	0.0000	90.0000	30.0000	-0.0152
44.0000	0.0000	90.0000	30.0000	-0.0151
44.1000	0.0000	90.0000	30.0000	-0.0149
44.2000	0.0000	90.0000	30.0000	-0.0147
44.3000	0.0000	90.0000	30.0000	-0.0145
44.4000	0.0000	90.0000	30.0000	-0.0143
44.5000	0.0000	90.0000	30.0000	-0.0141
44.6000	0.0000	90.0000	30.0000	-0.0140
44.7000	0.0000	90.0000	30.0000	-0.0138
44.8000	0.0000	90.0000	30.0000	-0.0136
44.9000	0.0000	90.0000	30.0000	-0.0135
45.0000	0.0000	90.0000	30.0000	-0.0133
45.1000	0.0000	90.0000	30.0000	-0.0131
45.2000	0.0000	90.0000	30.0000	-0.0130
45.3000	0.0000	90.0000	30.0000	-0.0128
45.4000	0.0000	90.0000	30.0000	-0.0127
45.5000	0.0000	90.0000	30.0000	-0.0125
45.6000	0.0000	90.0000	30.0000	-0.0123
45.7000	0.0000	90.0000	30.0000	-0.0122
45.8000	0.0000	90.0000	30.0000	-0.0120
45.9000	0.0000	90.0000	30.0000	-0.0119
46.0000	0.0000	90.0000	30.0000	-0.0117
46.1000	0.0000	90.0000	30.0000	-0.0116
46.2000	0.0000	90.0000	30.0000	-0.0115
46.3000	0.0000	90.0000	30.0000	-0.0113
46.4000	0.0000	90.0000	30.0000	-0.0112
46.5000	0.0000	90.0000	30.0000	-0.0110
46.6000	0.0000	90.0000	30.0000	-0.0109
46.7000	0.0000	90.0000	30.0000	-0.0108
46.8000	0.0000	90.0000	30.0000	-0.0106
46.9000	0.0000	90.0000	30.0000	-0.0105
47.0000	0.0000	90.0000	30.0000	-0.0104
47.1000	0.0000	90.0000	30.0000	-0.0102
47.2000	0.0000	90.0000	30.0000	-0.0101
47.3000	0.0000	90.0000	30.0000	-0.0100
47.4000	0.0000	90.0000	30.0000	-0.0099
47.5000	0.0000	90.0000	30.0000	-0.0097
47.6000	0.0000	90.0000	30.0000	-0.0096
47.7000	0.0000	90.0000	30.0000	-0.0095
47.8000	0.0000	90.0000	30.0000	-0.0094
47.9000	0.0000	90.0000	30.0000	-0.0092
48.0000	0.0000	90.0000	30.0000	-0.0091
48.1000	0.0000	90.0000	30.0000	-0.0090
48.2000	0.0000	90.0000	30.0000	-0.0089
48.3000	0.0000	90.0000	30.0000	-0.0088
48.4000	0.0000	90.0000	30.0000	-0.0087
48.5000	0.0000	90.0000	30.0000	-0.0086
48.6000	0.0000	90.0000	30.0000	-0.0084
48.7000	0.0000	90.0000	30.0000	-0.0083
48.8000	0.0000	90.0000	30.0000	-0.0082
48.9000	0.0000	90.0000	30.0000	-0.0081
49.0000	0.0000	90.0000	30.0000	-0.0080
49.1000	0.0000	90.0000	30.0000	-0.0079
49.2000	0.0000	90.0000	30.0000	-0.0078
49.3000	0.0000	90.0000	30.0000	-0.0077
49.4000	0.0000	90.0000	30.0000	-0.0076
49.5000	0.0000	90.0000	30.0000	-0.0075
49.6000	0.0000	90.0000	30.0000	-0.0074
49.7000	0.0000	90.0000	30.0000	-0.0073
49.8000	0.0000	90.0000	30.0000	-0.0072
49.9000	0.0000	90.0000	30.0000	-0.0071
50.0000	0.0000	90.0000	30.0000	-0.0070
2.5000	30.0000	90.0000	30.0000	525.2014
2.6000	30.0000	90.0000	30.0000	444.1578
2.7000	30.0000	90.0000	30.0000	363.7856
2.8000	30.0000	90.0000	30.0000	285.0767
2.9000	30.0000	90.0000	30.0000	209.5225
3.0000	30.0000	90.0000	30.0000	138.9667
3.1000	30.0000	90.0000	30.0000	76.0379
3.2000	30.0000	90.0000	30.0000	23.6976
3.3000	30.0000	90.0000	30.0000	-16.3030
3.4000	30.0000	90.0000	30.0000	-44.2371
3.5000	30.0000	90.0000	30.0000	-61.8731
3.6000	30.0000	90.0000	30.0000	-71.5052
3.7000	30.0000	90.0000	30.0000	-75.2821
3.8000	30.0000	90.0000	30.0000	-74.9644
3.9000	30.0000	90.0000	30.0000	-71.9388
4.0000	30.0000	90.0000	30.0000	-67.2940
4.1000	30.0000	90.0000	30.0000	-61.8654
4.2000	30.0000	90.0000	30.0000	-56.2499
4.3000	30.0000	90.0000	30.0000	-50.8207
4.4000	30.0000	90.0000	30.0000	-45.7640
4.5000	30.0000	90.0000	30.0000	-41.1332
4.6000	30.0000	90.0000	30.0000	-36.9079
4.7000	30.0000	90.0000	30.0000	-33.0424
4.8000	30.0000	90.0000	30.0000	-29.4957
4.9000	30.0000	90.0000	30.0000	-26.2440
5.0000	30.0000	90.0000	30.0000	-23.2797
5.1000	30.0000	90.0000	30.0000	-20.6027
5.2000	30.0000	90.0000	30.0000	-18.2130
5.3000	30.0000	90.0000	30.0000	-16.1037
5.4000	30.0000	90.0000	30.0000	-14.2600
5.5000	30.0000	90.0000	30.0000	-12.6594
5.6000	30.0000	90.0000	30.0000	-11.2752
5.7000	30.0000	90.0000	30.0000	-10.0786
5.8000	30.0000	90.0000	30.0000	-9.0419
5.9000	30.0000	90.0000	30.0000	-8.1399
6.0000	30.0000	90.0000	30.0000	-7.3505
6.1000	30.0000	90.0000	30.0000	-6.6552
6.2000	30.0000	90.0000	30.0000	-6.0391
6.3000	30.0000	90.0000	30.0000	-5.4899
6.4000	30.0000	90.0000	30.0000	-4.9980
6.5000	30.0000	90.0000	30.0000	-4.5559
6.6000	30.0000	90.0000	30.0000	-4.1573
6.7000	30.0000	90.0000	30.0000	-3.7975
6.8000	30.0000	90.0000	30.0000	-3.4724
6.9000	30.0000	90.0000	30.0000	-3.1785
7.0000	30.0000	90.0000	30.0000	-2.9130
7.1000	30.0000	90.0000	30.0000	-2.6731
7.2000	30.0000	90.0000	30.0000	-2.4567
7.3000	30.0000	90.0000	30.0000	-2.2614
7.4000	30.0000	90.0000	30.0000	-2.0853
7.5000	30.0000	90.0000	30.0000	-1.9264
7.6000	30.0000	90.0000	30.0000	-1.7832
7.7000	30.0000	90.0000	30.0000	-1.6538
7.8000	30.0000	90.0000	30.0000	-1.5368
7.9000	30.0000	90.0000	30.0000	-1.4309
8.0000	30.0000	90.0000	30.0000	-1.3348
8.1000	30.0000	90.0000	30.0000	-1.2473
8.2000	30.0000	90.0000	30.0000	-1.1675
8.3000	30.0000	90.0000	30.0000	-1.0943
8.4000	30.0000	90.0000	30.0000	-1.0271
8.5000	30.0000	90.0000	30.0000	-0.9651
8.6000	30.0000	90.0000	30.0000	-0.9077
8.7000	30.0000	90.0000	30.0000	-0.8543
8.8000	30.0000	90.0000	30.0000	-0.8046
8.9000	30.0000	90.0000	30.0000	-0.7581
9.0000	30.0000	90.0000	30.0000	-0.7146
9.1000	30.0000	90.0000	30.0000	-0.6736
9.2000	30.0000	90.0000	30.0000	-0.6351
9.3000	30.0000	90.0000	30.0000	-0.5988
9.4000	30.0000	90.0000	30.0000	-0.5646
9.5000	30.0000	90.0000	30.0000	-0.5322
9.6000	30.0000	90.0000	30.0000	-0.5017
9.7000	30.0000	90.0000	30.0000	-0.4728
9.8000	30.0000	90.0000	30.0000	-0.4456
9.9000	30.0000	90.0000	30.0000	-0.4198
10.0000	30.0000	90.0000	30.0000	-0.3956
10.1000	30.0000	90.0000	30.0000	-0.3727
10.2000	30.0000	90.0000	30.0000	-0.3513
10.3000	30.0000	90.0000	30.0000	-0.3311
10.4000	30.0000	90.0000	30.0000	-0.3122
10.5000	30.0000	90.0000	30.0000	-0.2945
10.6000	30.0000	90.0000	30.0000	-0.2780
10.7000	30.0000	90.0000	30.0000	-0.2627
10.8000	30.0000	90.0000	30.0000	-0.2484
10.9000	30.0000	90.0000	30.0000	-0.2352
11.0000	30.0000	90.0000	30.0000	-0.2229
11.1000	30.0000	90.0000	30.0000	-0.2117
11.2000	30.0000	90.0000	30.0000	-0.2013
11.3000	30.0000	90.0000	30.0000	-0.1918
11.4000	30.0000	90.0000	30.0000	-0.1831
11.5000	30.0000	90.0000	30.0000	-0.1752
11.6000	30.0000	90.0000	30.0000	-0.1680
11.7000	30.0000	90.0000	30.0000	-0.1614
11.8000	30.0000	90.0000	30.0000	-0.1555
11.9000	30.0000	90.0000	30.0000	-0.1501
12.0000	30.0000	90.0000	30.0000	-0.1452
12.1000	30.0000	90.0000	30.0000	-0.1407
12.2000	30.0000	90.0000	30.0000	-0.1367
12.3000	30.0000	90.0000	30.0000	-0.1330
12.4000	30.0000	90.0000	30.0000	-0.1296
12.5000	30.0000	90.0000	30.0000	-0.1265
12.6000	30.0000	90.0000	30.0000	-0.1236
12.7000	30.0000	90.0000	30.0000	-0.1209
12.8000	30.0000	90.0000	30.0000	-0.1183
12.9000	30.0000	90.0000	30.0000	-0.1159
13.0000	30.0000	90.0000	30.0000	-0.1135
13.1000	30.0000	90.0000	30.0000	-0.1112
13.2000	30.0000	90.0000	30.0000	-0.1090
13.3000	30.0000	90.0000	30.0000	-0.1067
13.4000	30.0000	90.0000	30.0000	-0.1045
13.5000	30.0000	90.0000	30.0000	-0.1022
13.6000	30.0000	90.0000	30.0000	-0.1000
13.7000	30.0000	90.0000	30.0000	-0.0976
13.8000	30.0000	90.0000	30.0000	-0.0953
13.9000	30.0000	90.0000	30.0000	-0.0929
14.0000	30.0000	90.0000	30.0000	-0.0904
14.1000	30.0000	90.0000	30.0000	-0.0879
14.2000	30.0000	90.0000	30.0000	-0.0853
14.3000	30.0000	90.0000	30.0000	-0.0828
14.4000	30.0000	90.0000	30.0000	-0.0801
14.5000	30.0000	90.0000	30.0000	-0.0775
14.6000	30.0000	90.0000	30.0000	-0.0748
14.7000	30.0000	90.0000	30.0000	-0.0721
14.8000	30.0000	90.0000	30.0000	-0.0694
14.9000	30.0000	90.0000	30.0000	-0.0667
15.0000	30.0000	90.0000	30.0000	-0.0640
15.1000	30.0000	90.0000	30.0000	-0.0613
15.2000	30.0000	90.0000	30.0000	-0.0587
15.3000	30.0000	90.0000	30.0000	-0.0561
15.4000	30.0000	90.0000	30.0000	-0.0535
15.5000	30.0000	90.0000	30.0000	-0.0510
15.6000	30.0000	90.0000	30.0000	-0.0485
15.7000	30.0000	90.0000	30.0000	-0.0461
15.8000	30.0000	90.0000	30.0000	-0.0437
15.9000	30.0000	90.0000	30.0000	-0.0414
16.0000	30.0000	90.0000	30.0000	-0.0392
16.1000	30.0000	90.0000	30.0000	-0.0371
16.2000	30.0000	90.0000	30.0000	-0.0350
16.3000	30.0000	90.0000	30.0000	-0.0330
16.4000	30.0000	90.0000	30.0000	-0.0310
16.5000	30.0000	90.0000	30.0000	-0.0292
16.6000	30.0000	90.0000	30.0000	-0.0274
16.7000	30.0000	90.0000	30.0000	-0.0256
16.8000	30.0000	90.0000	30.0000	-0.0240
16.9000	30.0000	90.0000	30.0000	-0.0224
17.0000	30.0000	90.0000	30.0000	-0.0209
17.1000	30.0000	90.0000	30.0000	-0.0194
17.2000	30.0000	90.0000	30.0000	-0.0180
17.3000	30.0000	90.0000	30.0000	-0.0166
17.4000	30.0000	90.0000	30.0000	-0.0153
17.5000	30.0000	90.0000	30.0000	-0.0141
17.6000	30.0000	90.0000	30.0000	-0.0129
17.7000	30.0000	90.0000	30.0000	-0.0117
17.8000	30.0000	90.0000	30.0000	-0.0106
17.9000	30.0000	90.0000	30.0000	-0.0095
18.0000	30.0000	90.0000	30.0000	-0.0085
18.1000	30.0000	90.0000	30.0000	-0.0075
18.2000	30.0000	90.0000	30.0000	-0.0065
18.3000	30.0000	90.0000	30.0000	-0.0055
18.4000	30.0000	90.0000	30.0000	-0.0046
18.5000	30.0000	90.0000	30.0000	-0.0037
18.6000	30.0000	90.0000	30.0000	-0.0028
18.7000	30.0000	90.0000	30.0000	-0.0020
18.8000	30.0000	90.0000	30.0000	-0.0012
18.9000	30.0000	90.0000	30.0000	-0.0004
19.0000	30.0000	90.0000	30.0000	0.0003
19.1000	30.0000	90.0000	30.0000	0.0010
19.2000	30.0000	90.0000	30.0000	0.0017
19.3000	30.0000	90.0000	30.0000	0.0024
19.4000	30.0000	90.0000	30.0000	0.0030
19.5000	30.0000	90.0000	30.0000	0.0036
19.6000	30.0000	90.0000	30.0000	0.0041
19.7000	30.0000	90.0000	30.0000	0.0046
19.8000	30.0000	90.0000	30.0000	0.0051
19.9000	30.0000	90.0000	30.0000	0.0055
20.0000	30.0000	90.0000	30.0000	0.0059
20.1000	30.0000	90.0000	30.0000	0.0062
20.2000	30.0000	90.0000	30.0000	0.0065
20.3000	30.0000	90.0000	30.0000	0.0067
20.4000	30.0000	90.0000	30.0000	0.0069
20.5000	30.0000	90.0000	30.0000	0.0070
20.6000	30.0000	90.0000	30.0000	0.0071
20.7000	30.0000	90.0000	30.0000	0.0071
20.8000	30.0000	90.0000	30.0000	0.0071
20.9000	30.0000	90.0000	30.0000	0.0070
21.0000	30.0000	90.0000	30.0000	0.0069
21.1000	30.0000	90.0000	30.0000	0.0067
21.2000	30.0000	90.0000	30.0000	0.0065
21.3000	30.0000	90.0000	30.0000	0.0062
21.4000	30.0000	90.0000	30.0000	0.0058
21.5000	30.0000	90.0000	30.0000	0.0054
21.6000	30.0000	90.0000	30.0000	0.0050
21.7000	30.0000	90.0000	30.0000	0.0045
21.8000	30.0000	90.0000	30.0000	0.0040
21.9000	30.0000	90.0000	30.0000	0.0034
22.0000	30.0000	90.0000	30.0000	0.0027
22.1000	30.0000	90.0000	30.0000	0.0020
22.2000	30.0000	90.0000	30.0000	0.0013
22.3000	30.0000	90.0000	30.0000	0.0006
22.4000	30.0000	90.0000	30.0000	-0.0002
22.5000	30.0000	90.0000	30.0000	-0.0011
22.6000	30.0000	90.0000	30.0000	-0.0019
22.7000	30.0000	90.0000	30.0000	-0.0028
22.8000	30.0000	90.0000	30.0000	-0.0038
22.9000	30.0000	90.0000	30.0000	-0.0047
23.0000	30.0000	90.0000	30.0000	-0.0057
23.1000	30.0000	90.0000	30.0000	-0.0067
23.2000	30.0000	90.0000	30.0000	-0.0077
23.3000	30.0000	90.0000	30.0000	-0.0087
23.4000	30.0000	90.0000	30.0000	-0.0098
23.5000	30.0000	90.0000	30.0000	-0.0109
23.6000	30.0000	90.0000	30.0000	-0.0119
23.7000	30.0000	90.0000	30.0000	-0.0130
23.8000	30.0000	90.0000	30.0000	-0.0141
23.9000	30.0000	90.0000	30.0000	-0.0152
24.0000	30.0000	90.0000	30.0000	-0.0162
24.1000	30.0000	90.0000	30.0000	-0.0173
24.2000	30.0000	90.0000	30.0000	-0.0184
24.3000	30.0000	90.0000	30.0000	-0.0195
24.4000	30.0000	90.0000	30.0000	-0.0205
24.5000	30.0000	90.0000	30.0000	-0.0216
24.6000	30.0000	90.0000	30.0000	-0.0226
24.7000	30.0000	90.0000	30.0000	-0.0236
24.8000	30.0000	90.0000	30.0000	-0.0246
24.9000	30.0000	90.0000	30.0000	-0.0256
25.0000	30.0000	90.0000	30.0000	-0.0266
25.1000	30.0000	90.0000	30.0000	-0.0275
25.2000	30.0000	90.0000	30.0000	-0.0285
25.3000	30.0000	90.0000	30.0000	-0.0294
25.4000	30.0000	90.0000	30.0000	-0.0303
25.5000	30.0000	90.0000	30.0000	-0.0311
25.6000	30.0000	90.0000	30.0000	-0.0319
25.7000	30.0000	90.0000	30.0000	-0.0328
25.8000	30.0000	90.0000	30.0000	-0.0335
25.9000	30.0000	90.0000	30.0000	-0.0343
26.0000	30.0000	90.0000	30.0000	-0.0350
26.1000	30.0000	90.0000	30.0000	-0.0357
26.2000	30.0000	90.0000	30.0000	-0.0364
26.3000	30.0000	90.0000	30.0000	-0.0370
26.4000	30.0000	90.0000	30.0000	-0.0376
26.5000	30.0000	90.0000	30.0000	-0.0382
26.6000	30.0000	90.0000	30.0000	-0.0387
26.7000	30.0000	90.0000	30.0000	-0.0392
26.8000	30.0000	90.0000	30.0000	-0.0397
26.9000	30.0000	90.0000	30.0000	-0.0402
27.0000	30.0000	90.0000	30.0000	-0.0406
27.1000	30.0000	90.0000	30.0000	-0.0410
27.2000	30.0000	90.0000	30.0000	-0.0413
27.3000	30.0000	90.0000	30.0000	-0.0416
27.4000	30.0000	90.0000	30.0000	-0.0419
27.5000	30.0000	90.0000	30.0000	-0.0422
27.6000	30.0000	90.0000	30.0000	-0.0424
27.7000	30.0000	90.0000	30.0000	-0.0426
27.8000	30.0000	90.0000	30.0000	-0.0428
27.9000	30.0000	90.0000	30.0000	-0.0430
28.0000	30.0000	90.0000	30.0000	-0.0431
28.1000	30.0000	90.0000	30.0000	-0.0432
28.2000	30.0000	90.0000	30.0000	-0.0433
28.3000	30.0000	90.0000	30.0000	-0.0433
28.4000	30.0000	90.0000	30.0000	-0.0433
28.5000	30.0000	90.0000	30.0000	-0.0433
28.6000	30.0000	90.0000	30.0000	-0.0433
28.7000	30.0000	90.0000	30.0000	-0.0432
