E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.529399999999999,2.71053,21.098,0.07932626,21.055800000000005,0.009507038,210.9528,0.006663282,210.789,0.0005555955,21.098,3.52662,21.055800000000005,0.261572,210.9528,0.110246,210.789,0.01518217,21.055800000000005,5.46998,210.9528,1.04042,210.789,0.153075,210.9528,6.15411,210.789,1.22131,210.789,6.45572
10.5794,2.69296,21.198,0.07934533,21.1558,0.009501169,211.9528,0.006722422,211.789,0.0005607867,21.198,3.52412,21.1558,0.261345,211.9528,0.110961,211.789,0.01530392,21.1558,5.46081,211.9528,1.04438,211.789,0.153965,211.9528,6.15686,211.789,1.22542,211.789,6.45772
10.6294,2.67455,21.298000000000002,0.07936526,21.255800000000008,0.0094954,212.9528,0.006781932,212.789,0.0005660195,21.298000000000002,3.52165,21.255800000000008,0.261121,212.9528,0.111678,212.789,0.01542637,21.255800000000008,5.45172,212.9528,1.04833,212.789,0.154859,212.9528,6.15956,212.789,1.22951,212.789,6.45968
10.679400000000001,2.65542,21.397999999999996,0.07938607,21.355800000000002,0.009489732,213.9528,0.006841806,213.789,0.0005712933,21.397999999999996,3.51922,21.355800000000002,0.2609,213.9528,0.112398,213.789,0.01554952,21.355800000000002,5.44269,213.9528,1.05229,213.789,0.155755,213.9528,6.16223,213.789,1.23361,213.789,6.46161
10.729399999999998,2.6357,21.497999999999998,0.07940779,21.45580000000001,0.009484163,214.9528,0.006902036,214.789,0.0005766066,21.497999999999998,3.51683,21.45580000000001,0.260683,214.9528,0.11312,214.789,0.01567333,21.45580000000001,5.43374,214.9528,1.05624,214.789,0.156653,214.9528,6.16486,214.789,1.2377,214.789,6.4635
10.779399999999999,2.6155,21.598,0.07943043,21.555800000000005,0.009478697,215.9528,0.006962609,215.789,0.0005819582,21.598,3.51448,21.555800000000005,0.260468,215.9528,0.113845,215.789,0.01579779,21.555800000000005,5.42487,215.9528,1.06019,215.789,0.157554,215.9528,6.16746,215.789,1.24179,215.789,6.46536
10.8294,2.59492,21.698,0.07945404,21.6558,0.009473335,216.9528,0.007023508,216.789,0.0005873463,21.698,3.51218,21.6558,0.260256,216.9528,0.114572,216.789,0.01592285,21.6558,5.41606,216.9528,1.06413,216.789,0.158457,216.9528,6.17003,216.789,1.24587,216.789,6.46719
10.8794,2.57408,21.798000000000002,0.07947866,21.755800000000008,0.009468079,217.9528,0.007084716,217.789,0.0005927684,21.798000000000002,3.50992,21.755800000000008,0.260048,217.9528,0.115301,217.789,0.01604849,21.755800000000008,5.40732,217.9528,1.06807,217.789,0.159362,217.9528,6.17257,217.789,1.24995,217.789,6.46898
10.929400000000001,2.55308,21.897999999999996,0.0795043,21.855800000000002,0.009462931,218.9528,0.007146222,218.789,0.0005982227,21.897999999999996,3.5077,21.855800000000002,0.259842,218.9528,0.116032,218.789,0.01617469,21.855800000000002,5.39865,218.9528,1.07201,218.789,0.160269,218.9528,6.17507,218.789,1.25402,218.789,6.47074
10.979399999999998,2.53201,21.997999999999998,0.07953101,21.95580000000001,0.009457896,219.9528,0.007208018,219.789,0.0006037098,21.997999999999998,3.50554,21.95580000000001,0.25964,219.9528,0.116765,219.789,0.01630146,21.95580000000001,5.39006,219.9528,1.07594,219.789,0.161178,219.9528,6.17752,219.789,1.25809,219.789,6.47246
11.029399999999999,2.51096,22.098,0.07955883,22.055800000000005,0.009452979,220.9528,0.007270111,220.789,0.0006092318,22.098,3.50343,22.055800000000005,0.259441,220.9528,0.117499,220.789,0.01642882,22.055800000000005,5.38154,220.9528,1.07987,220.789,0.162089,220.9528,6.17994,220.789,1.26216,220.789,6.47416
11.0794,2.49002,22.198,0.07958779,22.1558,0.009448184,221.9528,0.007332513,221.789,0.0006147909,22.198,3.50137,22.1558,0.259245,221.9528,0.118235,221.789,0.0165568,22.1558,5.37309,221.9528,1.0838,221.789,0.163003,221.9528,6.18236,221.789,1.26622,221.789,6.47583
11.1294,2.46925,22.298000000000002,0.07961794,22.255800000000008,0.009443515,222.9528,0.007395236,222.789,0.0006203884,22.298000000000002,3.49937,22.255800000000008,0.259053,222.9528,0.118973,222.789,0.01668545,22.255800000000008,5.36472,222.9528,1.08772,222.789,0.163919,222.9528,6.1847,222.789,1.27028,222.789,6.47746
11.179400000000001,2.44874,22.397999999999996,0.07964933,22.355800000000002,0.00943898,223.9528,0.0074583,223.789,0.0006260245,22.397999999999996,3.49743,22.355800000000002,0.258865,223.9528,0.119713,223.789,0.01681477,22.355800000000002,5.35643,223.9528,1.09164,223.789,0.164838,223.9528,6.187,223.789,1.27433,223.789,6.47906
11.229399999999998,2.42853,22.497999999999998,0.07968195,22.45580000000001,0.009434583,224.9528,0.007521722,224.789,0.0006316998,22.497999999999998,3.49555,22.45580000000001,0.25868,224.9528,0.120455,224.789,0.01694477,22.45580000000001,5.34822,224.9528,1.09555,224.789,0.165759,224.9528,6.18927,224.789,1.27838,224.789,6.48063
11.279399999999999,2.40871,22.598,0.07971588,22.555800000000005,0.009430331,225.9528,0.007585514,225.789,0.0006374158,22.598,3.49373,22.555800000000005,0.2585,225.9528,0.1212,225.789,0.01707547,22.555800000000005,5.3401,225.9528,1.09947,225.789,0.166683,225.9528,6.19151,225.789,1.28243,225.789,6.48217
11.3294,2.38931,22.698,0.07975112,22.6558,0.009426227,226.9528,0.007649679,226.789,0.0006431737,22.698,3.49198,22.6558,0.258323,226.9528,0.121948,226.789,0.01720686,22.6558,5.33207,226.9528,1.10338,226.789,0.167609,226.9528,6.19371,226.789,1.28647,226.789,6.48367
11.3794,2.37037,22.798000000000002,0.07978769,22.755800000000008,0.009422279,227.9528,0.007714217,227.789,0.0006489741,22.798000000000002,3.4903,22.755800000000008,0.258151,227.9528,0.122698,227.789,0.01733895,22.755800000000008,5.32413,227.9528,1.10729,227.789,0.168537,227.9528,6.19588,227.789,1.29051,227.789,6.48513
11.429400000000001,2.35196,22.897999999999996,0.07982562,22.855800000000002,0.009418491,228.9528,0.007779117,228.789,0.0006548165,22.897999999999996,3.48868,22.855800000000002,0.257983,228.9528,0.12345,228.789,0.01747171,22.855800000000002,5.31628,228.9528,1.11119,228.789,0.169468,228.9528,6.19801,228.789,1.29455,228.789,6.48657
11.479399999999998,2.33409,22.997999999999998,0.07986492,22.95580000000001,0.009414867,229.9528,0.007844365,229.789,0.0006606997,22.997999999999998,3.48713,22.95580000000001,0.257819,229.9528,0.124205,229.789,0.01760513,22.95580000000001,5.30852,229.9528,1.11509,229.789,0.170401,229.9528,6.20012,229.789,1.29857,229.789,6.48797
11.529399999999999,2.31681,23.098,0.07990557,23.055800000000005,0.00941141,230.9528,0.007909944,230.789,0.0006666223,23.098,3.48564,23.055800000000005,0.25766,230.9528,0.124962,230.789,0.01773919,23.055800000000005,5.30087,230.9528,1.11899,230.789,0.171337,230.9528,6.20218,230.789,1.3026,230.789,6.48934
11.5794,2.30013,23.198,0.07994759,23.1558,0.009408125,231.9528,0.007975837,231.789,0.0006725833,23.198,3.48422,23.1558,0.257506,231.9528,0.12572,231.789,0.01787387,23.1558,5.29332,231.9528,1.12288,231.789,0.172274,231.9528,6.20421,231.789,1.30662,231.789,6.49068
11.6294,2.28408,23.298000000000002,0.07999097,23.255800000000008,0.009405012,232.9528,0.008042035,232.789,0.0006785815,23.298000000000002,3.48287,23.255800000000008,0.257356,232.9528,0.12648,232.789,0.01800916,23.255800000000008,5.28587,232.9528,1.12676,232.789,0.173214,232.9528,6.20621,232.789,1.31063,232.789,6.492
11.679400000000001,2.26868,23.397999999999996,0.08003566,23.355800000000002,0.009402071,233.9528,0.008108535,233.789,0.000684616,23.397999999999996,3.48159,23.355800000000002,0.25721,233.9528,0.127241,233.789,0.01814504,23.355800000000002,5.27852,233.9528,1.13064,233.789,0.174156,233.9528,6.20817,233.789,1.31464,233.789,6.49329
11.729399999999998,2.25395,23.497999999999998,0.08008167,23.45580000000001,0.009399306,234.9528,0.008175346,234.789,0.000690685,23.497999999999998,3.48036,23.45580000000001,0.25707,234.9528,0.128005,234.789,0.01828151,23.45580000000001,5.27128,234.9528,1.13452,234.789,0.175099,234.9528,6.2101,234.789,1.31865,234.789,6.49453
11.779399999999999,2.23989,23.598,0.08012896,23.555800000000005,0.009396714,235.9528,0.008242482,235.789,0.0006967894,23.598,3.4792,23.555800000000005,0.256934,235.9528,0.12877,235.789,0.01841856,23.555800000000005,5.26414,235.9528,1.13839,235.789,0.176044,235.9528,6.21201,235.789,1.32264,235.789,6.49574
11.8294,2.22651,23.698,0.08017747,24.555800000000005,0.009379656,236.9528,0.008309961,236.789,0.0007029312,23.698,3.47809,24.555800000000005,0.255821,236.9528,0.129537,236.789,0.01855623,24.555800000000005,5.19835,236.9528,1.14226,236.789,0.176992,236.9528,6.21388,236.789,1.32664,236.789,6.49692
11.8794,2.21382,23.798000000000002,0.08022719,25.555800000000005,0.009375478,237.9528,0.008377803,237.789,0.0007091134,23.798000000000002,3.47704,25.555800000000005,0.255072,237.9528,0.130306,237.789,0.01869456,25.555800000000005,5.14116,237.9528,1.14613,237.789,0.177941,237.9528,6.21574,237.789,1.33062,237.789,6.49807
11.929400000000001,2.20182,23.897999999999996,0.08027807,26.555800000000005,0.009380984,238.9528,0.008446026,238.789,0.0007153386,23.897999999999996,3.47604,26.555800000000005,0.254603,238.9528,0.131078,238.789,0.01883359,26.555800000000005,5.09071,238.9528,1.15,238.789,0.178893,238.9528,6.21757,238.789,1.33461,238.789,6.4992
11.979399999999998,2.19051,23.997999999999998,0.08033003,27.555800000000005,0.009395732,239.9528,0.008514647,239.789,0.0007216084,23.997999999999998,3.47509,27.555800000000005,0.254398,239.9528,0.131852,239.789,0.01897333,27.555800000000005,5.04625,239.9528,1.15386,239.789,0.179848,239.9528,6.21937,239.789,1.33859,239.789,6.50029
12.029399999999999,2.17989,24.098,0.08038307,28.555800000000005,0.009419732,240.9528,0.008583693,240.789,0.0007279231,24.098,3.47419,28.555800000000005,0.254444,240.9528,0.132629,240.789,0.01911381,28.555800000000005,5.00712,240.9528,1.15773,240.789,0.180804,240.9528,6.22117,240.789,1.34256,240.789,6.50135
12.0794,2.16995,24.198,0.08043711,29.555800000000005,0.00945216,241.9528,0.008653222,241.789,0.0007342819,24.198,3.47333,29.555800000000005,0.254704,241.9528,0.133409,241.789,0.019255,29.555800000000005,4.97251,241.9528,1.16159,241.789,0.181764,241.9528,6.22298,241.789,1.34653,241.789,6.50238
12.1294,2.16068,24.298000000000002,0.0804921,30.555800000000005,0.009491788,242.9528,0.008723496,242.789,0.0007406838,24.298000000000002,3.47251,30.555800000000005,0.255141,242.9528,0.134193,242.789,0.01939689,30.555800000000005,4.94173,242.9528,1.16548,242.789,0.182725,242.9528,6.22486,242.789,1.3505,242.789,6.50339
12.179400000000001,2.15208,24.397999999999996,0.08054801,31.555800000000005,0.009538383,243.9528,0.008797533,243.789,0.0007471279,24.397999999999996,3.47172,31.555800000000005,0.255749,243.9528,0.134998,243.789,0.01953944,31.555800000000005,4.91455,243.9528,1.16939,243.789,0.183689,243.9528,6.22628,243.789,1.35446,243.789,6.50436
12.229399999999998,2.14413,24.497999999999998,0.08060478,32.555800000000005,0.00959265,244.9528,0.008864827,244.789,0.0007536131,24.497999999999998,3.47097,32.555800000000005,0.256554,244.9528,0.135766,244.789,0.01968262,32.555800000000005,4.89117,244.9528,1.17314,244.789,0.184655,244.9528,6.22772,244.789,1.35841,244.789,6.5053
12.279399999999999,2.13682,24.598,0.08066235,33.555800000000005,0.009654463,245.9528,0.008933351,245.789,0.0007601383,24.598,3.47026,33.555800000000005,0.257557,245.9528,0.136539,245.789,0.01982641,33.555800000000005,4.87142,245.9528,1.1768,245.789,0.185623,245.9528,6.22826,245.789,1.36236,245.789,6.5062
12.3294,2.13014,24.698,0.08072071,34.555800000000005,0.009722489,246.9528,0.009013555,246.789,0.0007667022,24.698,3.46957,34.555800000000005,0.25872,246.9528,0.137379,246.789,0.01997078,34.555800000000005,4.85461,246.9528,1.18095,246.789,0.186592,246.9528,6.23087,246.789,1.3663,246.789,6.50708
12.3794,2.12407,24.798000000000002,0.08077981,35.555800000000005,0.009795665,247.9528,0.009074853,247.789,0.0007733042,24.798000000000002,3.46891,35.555800000000005,0.260008,247.9528,0.138112,247.789,0.02011575,35.555800000000005,4.84018,247.9528,1.18446,247.789,0.187563,247.9528,6.2316,247.789,1.37023,247.789,6.50792
12.429400000000001,2.1186,24.897999999999996,0.08083961,36.555800000000005,0.009874091,248.9528,0.00915514,248.789,0.0007799442,24.897999999999996,3.46827,36.555800000000005,0.26142,248.9528,0.138952,248.789,0.02026131,36.555800000000005,4.82809,248.9528,1.18858,248.789,0.188536,248.9528,6.23417,248.789,1.37416,248.789,6.50873
12.479399999999998,2.1137,24.997999999999998,0.0809001,37.555800000000005,0.009958397,249.9528,0.009217602,249.789,0.0007866231,24.997999999999998,3.46765,37.555800000000005,0.262968,249.9528,0.139692,249.789,0.02040749,37.555800000000005,4.81845,249.9528,1.19202,249.789,0.18951,249.9528,6.23415,249.789,1.37808,249.789,6.50952
12.529399999999999,2.10936,25.098,0.08096125,38.555800000000005,0.01004876,250.9528,0.009291934,250.789,0.0007933428,25.098,3.46706,38.555800000000005,0.264659,250.9528,0.140499,250.789,0.02055432,38.555800000000005,4.81123,250.9528,1.196,250.789,0.190487,250.9528,6.23672,250.789,1.382,250.789,6.51028
12.5794,2.10556,25.198,0.08102303,39.555800000000005,0.01014481,251.9528,0.009363599,251.789,0.0008001049,25.198,3.46649,39.555800000000005,0.266488,251.9528,0.141288,251.789,0.02070183,39.555800000000005,4.80613,251.9528,1.19948,251.789,0.191466,251.9528,6.23527,251.789,1.38591,251.789,6.51102
12.6294,2.10228,25.298000000000002,0.08108546,40.555800000000005,0.01024632,252.9528,0.009437319,252.789,0.000806911,25.298000000000002,3.46594,40.555800000000005,0.26845,252.9528,0.142092,252.789,0.02085004,40.555800000000005,4.80293,252.9528,1.20351,252.789,0.192447,252.9528,6.23862,252.789,1.38982,252.789,6.51173
12.679400000000001,2.09949,25.397999999999996,0.08114851,41.555800000000005,0.01035388,253.9528,0.009513984,253.789,0.0008137619,25.397999999999996,3.46541,41.555800000000005,0.270559,253.9528,0.142911,253.789,0.02099896,41.555800000000005,4.80173,253.9528,1.20743,253.789,0.19343,253.9528,6.24047,253.789,1.39372,253.789,6.51241
12.729399999999998,2.09717,25.497999999999998,0.08121218,42.555800000000005,0.01046864,254.9528,0.009585726,254.789,0.0008206582,25.497999999999998,3.4649,42.555800000000005,0.272847,254.9528,0.143702,254.789,0.02114859,42.555800000000005,4.80287,254.9528,1.21104,254.789,0.194416,254.9528,6.24053,254.789,1.39761,254.789,6.51306
12.779399999999999,2.0953,25.598,0.08127648,43.555800000000005,0.01059191,255.9528,0.009659556,255.789,0.0008275999,25.598,3.46441,43.555800000000005,0.275348,255.9528,0.144506,255.789,0.02129891,43.555800000000005,4.80674,255.9528,1.21486,255.789,0.195403,255.9528,6.24217,255.789,1.40151,255.789,6.51368
12.8294,2.09386,25.698,0.08134143,44.555800000000005,0.01072571,256.9528,0.009734986,256.789,0.000834587,25.698,3.46394,44.555800000000005,0.278125,256.9528,0.145319,256.789,0.02144992,44.555800000000005,4.81382,256.9528,1.21867,256.789,0.196393,256.9528,6.24349,256.789,1.40539,256.789,6.51427
12.8794,2.09282,25.798000000000002,0.08140702,45.555800000000005,0.01087584,257.9528,0.009810012,257.789,0.000841619,25.798000000000002,3.46349,45.555800000000005,0.281344,257.9528,0.146129,257.789,0.02160159,45.555800000000005,4.82541,257.9528,1.22241,257.789,0.197384,257.9528,6.24435,257.789,1.40927,257.789,6.51483
12.929400000000001,2.09216,25.897999999999996,0.08147328,46.555800000000005,0.0110584,258.9528,0.009884643,258.789,0.0008486952,25.897999999999996,3.46306,46.555800000000005,0.285512,258.9528,0.146938,258.789,0.02175391,46.555800000000005,4.84425,258.9528,1.22616,258.789,0.198378,258.9528,6.24545,258.789,1.41314,258.789,6.51536
12.979399999999998,2.09184,25.997999999999998,0.08154024,47.555800000000005,0.01079269,259.9528,0.009960154,259.789,0.0008558142,25.997999999999998,3.46265,47.555800000000005,0.278441,259.9528,0.147751,259.789,0.02190686,47.555800000000005,4.72176,259.9528,1.22992,259.789,0.199373,259.9528,6.24659,259.789,1.417,259.789,6.51586
13.029399999999999,2.09186,26.098,0.0816079,48.555800000000005,0.01098326,260.9528,0.01003624,260.789,0.0008629746,26.098,3.46227,48.555800000000005,0.282622,260.9528,0.148566,260.789,0.02206042,48.555800000000005,4.75254,260.9528,1.23368,260.789,0.20037,260.9528,6.24764,260.789,1.42086,260.789,6.51634
13.0794,2.09217,26.198,0.0816763,49.555800000000005,0.01114784,261.9528,0.0101125,261.789,0.0008701766,26.198,3.4619,49.555800000000005,0.284907,261.9528,0.149383,261.789,0.02221462,49.555800000000005,4.77558,261.9528,1.23742,261.789,0.201368,261.9528,6.2486,261.789,1.42471,261.789,6.51679
13.1294,2.09276,26.298000000000002,0.08174548,50.555800000000005,0.01048482,262.9528,0.01018895,262.789,0.0008774175,26.298000000000002,3.46156,50.555800000000005,0.266169,262.9528,0.1502,262.789,0.02236941,50.555800000000005,4.45936,262.9528,1.24115,262.789,0.202369,262.9528,6.24955,262.789,1.42856,262.789,6.51721
13.179400000000001,2.09361,26.397999999999996,0.08181544,51.555800000000005,0.01143457,263.9528,0.01026577,263.789,0.0008846992,26.397999999999996,3.46125,51.555800000000005,0.290566,263.9528,0.151019,263.789,0.02252482,51.555800000000005,4.79862,263.9528,1.24488,263.789,0.203371,263.9528,6.2505,263.789,1.4324,263.789,6.51761
13.229399999999998,2.09467,26.497999999999998,0.08188624,52.555800000000005,0.01106689,264.9528,0.010343,264.789,0.0008920234,26.497999999999998,3.46096,52.555800000000005,0.281156,264.9528,0.15184,264.789,0.02268088,52.555800000000005,4.62003,264.9528,1.2486,264.789,0.204375,264.9528,6.25141,264.789,1.43623,264.789,6.51799
13.279399999999999,2.09594,26.598,0.0819579,53.555800000000005,0.01162892,265.9528,0.01042057,265.789,0.0008993917,26.598,3.46069,53.555800000000005,0.293584,265.9528,0.152662,265.789,0.02283761,53.555800000000005,4.79045,265.9528,1.25232,265.789,0.205381,265.9528,6.25228,265.789,1.44006,265.789,6.51833
13.3294,2.09738,26.698,0.08203045,54.555800000000005,0.01196616,266.9528,0.01049845,266.789,0.0009068056,26.698,3.46046,54.555800000000005,0.302363,266.9528,0.153487,266.789,0.02299503,54.555800000000005,4.86184,266.9528,1.25603,266.789,0.206388,266.9528,6.25311,266.789,1.44388,266.789,6.51865
13.3794,2.09896,26.798000000000002,0.08210393,55.555800000000005,0.0116203,267.9528,0.01057667,267.789,0.0009142659,26.798000000000002,3.46025,55.555800000000005,0.290861,267.9528,0.154313,267.789,0.02315314,55.555800000000005,4.69705,267.9528,1.25974,267.789,0.207398,267.9528,6.25392,267.789,1.44769,267.789,6.51894
13.429400000000001,2.10067,26.897999999999996,0.08217838,56.555800000000005,0.01196649,268.9528,0.01065525,268.789,0.0009217728,26.897999999999996,3.46007,56.555800000000005,0.299044,268.9528,0.155141,268.789,0.02331196,56.555800000000005,4.76405,268.9528,1.26344,268.789,0.20841,268.9528,6.2547,268.789,1.4515,268.789,6.51921
13.479399999999998,2.10248,26.997999999999998,0.08225381,57.555800000000005,0.0117256,269.9528,0.0107342,269.789,0.0009293261,26.997999999999998,3.45992,57.555800000000005,0.291455,269.9528,0.155971,269.789,0.02347147,57.555800000000005,4.61113,269.9528,1.26714,269.789,0.209423,269.9528,6.25546,269.789,1.4553,269.789,6.51944
13.529399999999999,2.10437,27.098,0.08233028,58.555800000000005,0.01196223,270.9528,0.01081352,270.789,0.0009369253,27.098,3.4598,58.555800000000005,0.296185,270.9528,0.156804,270.789,0.02363167,58.555800000000005,4.66159,270.9528,1.27084,270.789,0.210438,270.9528,6.25618,270.789,1.4591,270.789,6.51965
