8.4000	30.0000	60.0000	60.0000	-0.9205
8.5000	30.0000	60.0000	60.0000	-0.8679
8.6000	30.0000	60.0000	60.0000	-0.8202
8.7000	30.0000	60.0000	60.0000	-0.7768
8.8000	30.0000	60.0000	60.0000	-0.7372
8.9000	30.0000	60.0000	60.0000	-0.7007
9.0000	30.0000	60.0000	60.0000	-0.6671
9.1000	30.0000	60.0000	60.0000	-0.6360
9.2000	30.0000	60.0000	60.0000	-0.6069
9.3000	30.0000	60.0000	60.0000	-0.5797
9.4000	30.0000	60.0000	60.0000	-0.5540
9.5000	30.0000	60.0000	60.0000	-0.5298
9.6000	30.0000	60.0000	60.0000	-0.5068
9.7000	30.0000	60.0000	60.0000	-0.4849
9.8000	30.0000	60.0000	60.0000	-0.4640
9.9000	30.0000	60.0000	60.0000	-0.4441
10.0000	30.0000	60.0000	60.0000	-0.4249
10.1000	30.0000	60.0000	60.0000	-0.4066
10.2000	30.0000	60.0000	60.0000	-0.3890
10.3000	30.0000	60.0000	60.0000	-0.3721
10.4000	30.0000	60.0000	60.0000	-0.3559
10.5000	30.0000	60.0000	60.0000	-0.3404
10.6000	30.0000	60.0000	60.0000	-0.3256
10.7000	30.0000	60.0000	60.0000	-0.3113
10.8000	30.0000	60.0000	60.0000	-0.2977
10.9000	30.0000	60.0000	60.0000	-0.2847
11.0000	30.0000	60.0000	60.0000	-0.2722
11.1000	30.0000	60.0000	60.0000	-0.2604
11.2000	30.0000	60.0000	60.0000	-0.2491
11.3000	30.0000	60.0000	60.0000	-0.2384
11.4000	30.0000	60.0000	60.0000	-0.2282
11.5000	30.0000	60.0000	60.0000	-0.2186
11.6000	30.0000	60.0000	60.0000	-0.2094
11.7000	30.0000	60.0000	60.0000	-0.2008
11.8000	30.0000	60.0000	60.0000	-0.1926
11.9000	30.0000	60.0000	60.0000	-0.1849
12.0000	30.0000	60.0000	60.0000	-0.1777
12.1000	30.0000	60.0000	60.0000	-0.1708
12.2000	30.0000	60.0000	60.0000	-0.1644
12.3000	30.0000	60.0000	60.0000	-0.1584
12.4000	30.0000	60.0000	60.0000	-0.1528
12.5000	30.0000	60.0000	60.0000	-0.1474
12.6000	30.0000	60.0000	60.0000	-0.1425
12.7000	30.0000	60.0000	60.0000	-0.1378
12.8000	30.0000	60.0000	60.0000	-0.1334
12.9000	30.0000	60.0000	60.0000	-0.1293
13.0000	30.0000	60.0000	60.0000	-0.1254
13.1000	30.0000	60.0000	60.0000	-0.1218
13.2000	30.0000	60.0000	60.0000	-0.1183
13.3000	30.0000	60.0000	60.0000	-0.1150
13.4000	30.0000	60.0000	60.0000	-0.1119
13.5000	30.0000	60.0000	60.0000	-0.1090
13.6000	30.0000	60.0000	60.0000	-0.1062
13.7000	30.0000	60.0000	60.0000	-0.1035
13.8000	30.0000	60.0000	60.0000	-0.1009
13.9000	30.0000	60.0000	60.0000	-0.0983
14.0000	30.0000	60.0000	60.0000	-0.0959
14.1000	30.0000	60.0000	60.0000	-0.0935
14.2000	30.0000	60.0000	60.0000	-0.0912
14.3000	30.0000	60.0000	60.0000	-0.0889
14.4000	30.0000	60.0000	60.0000	-0.0866
14.5000	30.0000	60.0000	60.0000	-0.0844
14.6000	30.0000	60.0000	60.0000	-0.0822
14.7000	30.0000	60.0000	60.0000	-0.0800
14.8000	30.0000	60.0000	60.0000	-0.0778
14.9000	30.0000	60.0000	60.0000	-0.0757
15.0000	30.0000	60.0000	60.0000	-0.0736
15.1000	30.0000	60.0000	60.0000	-0.0714
15.2000	30.0000	60.0000	60.0000	-0.0693
15.3000	30.0000	60.0000	60.0000	-0.0672
15.4000	30.0000	60.0000	60.0000	-0.0651
15.5000	30.0000	60.0000	60.0000	-0.0631
15.6000	30.0000	60.0000	60.0000	-0.0610
15.7000	30.0000	60.0000	60.0000	-0.0590
15.8000	30.0000	60.0000	60.0000	-0.0570
15.9000	30.0000	60.0000	60.0000	-0.0550
16.0000	30.0000	60.0000	60.0000	-0.0531
16.1000	30.0000	60.0000	60.0000	-0.0512
16.2000	30.0000	60.0000	60.0000	-0.0494
16.3000	30.0000	60.0000	60.0000	-0.0475
16.4000	30.0000	60.0000	60.0000	-0.0458
16.5000	30.0000	60.0000	60.0000	-0.0441
16.6000	30.0000	60.0000	60.0000	-0.0424
16.7000	30.0000	60.0000	60.0000	-0.0408
16.8000	30.0000	60.0000	60.0000	-0.0392
16.9000	30.0000	60.0000	60.0000	-0.0377
17.0000	30.0000	60.0000	60.0000	-0.0363
17.1000	30.0000	60.0000	60.0000	-0.0349
17.2000	30.0000	60.0000	60.0000	-0.0336
17.3000	30.0000	60.0000	60.0000	-0.0323
17.4000	30.0000	60.0000	60.0000	-0.0311
17.5000	30.0000	60.0000	60.0000	-0.0300
17.6000	30.0000	60.0000	60.0000	-0.0289
17.7000	30.0000	60.0000	60.0000	-0.0279
17.8000	30.0000	60.0000	60.0000	-0.0270
17.9000	30.0000	60.0000	60.0000	-0.0261
18.0000	30.0000	60.0000	60.0000	-0.0252
18.1000	30.0000	60.0000	60.0000	-0.0244
18.2000	30.0000	60.0000	60.0000	-0.0237
18.3000	30.0000	60.0000	60.0000	-0.0230
18.4000	30.0000	60.0000	60.0000	-0.0224
18.5000	30.0000	60.0000	60.0000	-0.0218
18.6000	30.0000	60.0000	60.0000	-0.0213
18.7000	30.0000	60.0000	60.0000	-0.0208
18.8000	30.0000	60.0000	60.0000	-0.0203
18.9000	30.0000	60.0000	60.0000	-0.0199
19.0000	30.0000	60.0000	60.0000	-0.0195
19.1000	30.0000	60.0000	60.0000	-0.0192
19.2000	30.0000	60.0000	60.0000	-0.0188
19.3000	30.0000	60.0000	60.0000	-0.0185
19.4000	30.0000	60.0000	60.0000	-0.0182
19.5000	30.0000	60.0000	60.0000	-0.0179
19.6000	30.0000	60.0000	60.0000	-0.0176
19.7000	30.0000	60.0000	60.0000	-0.0173
19.8000	30.0000	60.0000	60.0000	-0.0171
19.9000	30.0000	60.0000	60.0000	-0.0168
20.0000	30.0000	60.0000	60.0000	-0.0165
20.1000	30.0000	60.0000	60.0000	-0.0162
20.2000	30.0000	60.0000	60.0000	-0.0159
20.3000	30.0000	60.0000	60.0000	-0.0157
20.4000	30.0000	60.0000	60.0000	-0.0153
20.5000	30.0000	60.0000	60.0000	-0.0150
20.6000	30.0000	60.0000	60.0000	-0.0147
20.7000	30.0000	60.0000	60.0000	-0.0143
20.8000	30.0000	60.0000	60.0000	-0.0139
20.9000	30.0000	60.0000	60.0000	-0.0135
21.0000	30.0000	60.0000	60.0000	-0.0131
21.1000	30.0000	60.0000	60.0000	-0.0127
21.2000	30.0000	60.0000	60.0000	-0.0122
21.3000	30.0000	60.0000	60.0000	-0.0117
21.4000	30.0000	60.0000	60.0000	-0.0112
21.5000	30.0000	60.0000	60.0000	-0.0106
21.6000	30.0000	60.0000	60.0000	-0.0100
21.7000	30.0000	60.0000	60.0000	-0.0094
21.8000	30.0000	60.0000	60.0000	-0.0088
21.9000	30.0000	60.0000	60.0000	-0.0081
22.0000	30.0000	60.0000	60.0000	-0.0075
22.1000	30.0000	60.0000	60.0000	-0.0068
22.2000	30.0000	60.0000	60.0000	-0.0060
22.3000	30.0000	60.0000	60.0000	-0.0053
22.4000	30.0000	60.0000	60.0000	-0.0045
22.5000	30.0000	60.0000	60.0000	-0.0038
22.6000	30.0000	60.0000	60.0000	-0.0030
22.7000	30.0000	60.0000	60.0000	-0.0021
22.8000	30.0000	60.0000	60.0000	-0.0013
22.9000	30.0000	60.0000	60.0000	-0.0005
23.0000	30.0000	60.0000	60.0000	0.0004
23.1000	30.0000	60.0000	60.0000	0.0012
23.2000	30.0000	60.0000	60.0000	0.0021
23.3000	30.0000	60.0000	60.0000	0.0030
23.4000	30.0000	60.0000	60.0000	0.0038
23.5000	30.0000	60.0000	60.0000	0.0047
23.6000	30.0000	60.0000	60.0000	0.0056
23.7000	30.0000	60.0000	60.0000	0.0064
23.8000	30.0000	60.0000	60.0000	0.0073
23.9000	30.0000	60.0000	60.0000	0.0082
24.0000	30.0000	60.0000	60.0000	0.0090
24.1000	30.0000	60.0000	60.0000	0.0098
24.2000	30.0000	60.0000	60.0000	0.0107
24.3000	30.0000	60.0000	60.0000	0.0115
24.4000	30.0000	60.0000	60.0000	0.0123
24.5000	30.0000	60.0000	60.0000	0.0131
24.6000	30.0000	60.0000	60.0000	0.0138
24.7000	30.0000	60.0000	60.0000	0.0146
24.8000	30.0000	60.0000	60.0000	0.0153
24.9000	30.0000	60.0000	60.0000	0.0160
25.0000	30.0000	60.0000	60.0000	0.0167
25.1000	30.0000	60.0000	60.0000	0.0173
25.2000	30.0000	60.0000	60.0000	0.0180
25.3000	30.0000	60.0000	60.0000	0.0186
25.4000	30.0000	60.0000	60.0000	0.0191
25.5000	30.0000	60.0000	60.0000	0.0197
25.6000	30.0000	60.0000	60.0000	0.0202
25.7000	30.0000	60.0000	60.0000	0.0207
25.8000	30.0000	60.0000	60.0000	0.0212
25.9000	30.0000	60.0000	60.0000	0.0216
26.0000	30.0000	60.0000	60.0000	0.0221
26.1000	30.0000	60.0000	60.0000	0.0225
26.2000	30.0000	60.0000	60.0000	0.0228
26.3000	30.0000	60.0000	60.0000	0.0231
26.4000	30.0000	60.0000	60.0000	0.0234
26.5000	30.0000	60.0000	60.0000	0.0237
26.6000	30.0000	60.0000	60.0000	0.0240
26.7000	30.0000	60.0000	60.0000	0.0242
26.8000	30.0000	60.0000	60.0000	0.0244
26.9000	30.0000	60.0000	60.0000	0.0245
27.0000	30.0000	60.0000	60.0000	0.0247
27.1000	30.0000	60.0000	60.0000	0.0248
27.2000	30.0000	60.0000	60.0000	0.0248
27.3000	30.0000	60.0000	60.0000	0.0249
27.4000	30.0000	60.0000	60.0000	0.0249
27.5000	30.0000	60.0000	60.0000	0.0249
27.6000	30.0000	60.0000	60.0000	0.0249
27.7000	30.0000	60.0000	60.0000	0.0249
27.8000	30.0000	60.0000	60.0000	0.0248
27.9000	30.0000	60.0000	60.0000	0.0247
28.0000	30.0000	60.0000	60.0000	0.0246
28.1000	30.0000	60.0000	60.0000	0.0244
28.2000	30.0000	60.0000	60.0000	0.0243
28.3000	30.0000	60.0000	60.0000	0.0241
28.4000	30.0000	60.0000	60.0000	0.0239
28.5000	30.0000	60.0000	60.0000	0.0237
28.6000	30.0000	60.0000	60.0000	0.0235
28.7000	30.0000	60.0000	60.0000	0.0232
28.8000	30.0000	60.0000	60.0000	0.0229
28.9000	30.0000	60.0000	60.0000	0.0227
29.0000	30.0000	60.0000	60.0000	0.0224
29.1000	30.0000	60.0000	60.0000	0.0220
29.2000	30.0000	60.0000	60.0000	0.0217
29.3000	30.0000	60.0000	60.0000	0.0214
29.4000	30.0000	60.0000	60.0000	0.0210
29.5000	30.0000	60.0000	60.0000	0.0207
29.6000	30.0000	60.0000	60.0000	0.0203
29.7000	30.0000	60.0000	60.0000	0.0199
29.8000	30.0000	60.0000	60.0000	0.0195
29.9000	30.0000	60.0000	60.0000	0.0191
30.0000	30.0000	60.0000	60.0000	0.0187
30.1000	30.0000	60.0000	60.0000	0.0183
30.2000	30.0000	60.0000	60.0000	0.0179
30.3000	30.0000	60.0000	60.0000	0.0174
30.4000	30.0000	60.0000	60.0000	0.0170
30.5000	30.0000	60.0000	60.0000	0.0166
30.6000	30.0000	60.0000	60.0000	0.0161
30.7000	30.0000	60.0000	60.0000	0.0157
30.8000	30.0000	60.0000	60.0000	0.0153
30.9000	30.0000	60.0000	60.0000	0.0148
31.0000	30.0000	60.0000	60.0000	0.0144
31.1000	30.0000	60.0000	60.0000	0.0139
31.2000	30.0000	60.0000	60.0000	0.0135
31.3000	30.0000	60.0000	60.0000	0.0130
31.4000	30.0000	60.0000	60.0000	0.0126
31.5000	30.0000	60.0000	60.0000	0.0121
31.6000	30.0000	60.0000	60.0000	0.0117
31.7000	30.0000	60.0000	60.0000	0.0112
31.8000	30.0000	60.0000	60.0000	0.0108
31.9000	30.0000	60.0000	60.0000	0.0103
32.0000	30.0000	60.0000	60.0000	0.0099
32.1000	30.0000	60.0000	60.0000	0.0095
32.2000	30.0000	60.0000	60.0000	0.0091
32.3000	30.0000	60.0000	60.0000	0.0086
32.4000	30.0000	60.0000	60.0000	0.0082
32.5000	30.0000	60.0000	60.0000	0.0078
32.6000	30.0000	60.0000	60.0000	0.0074
32.7000	30.0000	60.0000	60.0000	0.0070
32.8000	30.0000	60.0000	60.0000	0.0066
32.9000	30.0000	60.0000	60.0000	0.0062
33.0000	30.0000	60.0000	60.0000	0.0058
33.1000	30.0000	60.0000	60.0000	0.0055
33.2000	30.0000	60.0000	60.0000	0.0051
33.3000	30.0000	60.0000	60.0000	0.0047
33.4000	30.0000	60.0000	60.0000	0.0044
33.5000	30.0000	60.0000	60.0000	0.0040
33.6000	30.0000	60.0000	60.0000	0.0037
33.7000	30.0000	60.0000	60.0000	0.0034
33.8000	30.0000	60.0000	60.0000	0.0031
33.9000	30.0000	60.0000	60.0000	0.0027
34.0000	30.0000	60.0000	60.0000	0.0024
34.1000	30.0000	60.0000	60.0000	0.0021
34.2000	30.0000	60.0000	60.0000	0.0019
34.3000	30.0000	60.0000	60.0000	0.0016
34.4000	30.0000	60.0000	60.0000	0.0013
34.5000	30.0000	60.0000	60.0000	0.0010
34.6000	30.0000	60.0000	60.0000	0.0008
34.7000	30.0000	60.0000	60.0000	0.0005
34.8000	30.0000	60.0000	60.0000	0.0003
34.9000	30.0000	60.0000	60.0000	0.0001
35.0000	30.0000	60.0000	60.0000	-0.0001
35.1000	30.0000	60.0000	60.0000	-0.0003
35.2000	30.0000	60.0000	60.0000	-0.0005
35.3000	30.0000	60.0000	60.0000	-0.0007
35.4000	30.0000	60.0000	60.0000	-0.0009
35.5000	30.0000	60.0000	60.0000	-0.0011
35.6000	30.0000	60.0000	60.0000	-0.0012
35.7000	30.0000	60.0000	60.0000	-0.0014
35.8000	30.0000	60.0000	60.0000	-0.0015
35.9000	30.0000	60.0000	60.0000	-0.0017
36.0000	30.0000	60.0000	60.0000	-0.0018
36.1000	30.0000	60.0000	60.0000	-0.0019
36.2000	30.0000	60.0000	60.0000	-0.0020
36.3000	30.0000	60.0000	60.0000	-0.0021
36.4000	30.0000	60.0000	60.0000	-0.0022
36.5000	30.0000	60.0000	60.0000	-0.0023
36.6000	30.0000	60.0000	60.0000	-0.0024
36.7000	30.0000	60.0000	60.0000	-0.0025
36.8000	30.0000	60.0000	60.0000	-0.0025
36.9000	30.0000	60.0000	60.0000	-0.0026
37.0000	30.0000	60.0000	60.0000	-0.0026
37.1000	30.0000	60.0000	60.0000	-0.0027
37.2000	30.0000	60.0000	60.0000	-0.0027
37.3000	30.0000	60.0000	60.0000	-0.0027
37.4000	30.0000	60.0000	60.0000	-0.0028
37.5000	30.0000	60.0000	60.0000	-0.0028
37.6000	30.0000	60.0000	60.0000	-0.0028
37.7000	30.0000	60.0000	60.0000	-0.0028
37.8000	30.0000	60.0000	60.0000	-0.0028
37.9000	30.0000	60.0000	60.0000	-0.0027
38.0000	30.0000	60.0000	60.0000	-0.0027
38.1000	30.0000	60.0000	60.0000	-0.0027
38.2000	30.0000	60.0000	60.0000	-0.0026
38.3000	30.0000	60.0000	60.0000	-0.0026
38.4000	30.0000	60.0000	60.0000	-0.0025
38.5000	30.0000	60.0000	60.0000	-0.0025
38.6000	30.0000	60.0000	60.0000	-0.0024
38.7000	30.0000	60.0000	60.0000	-0.0024
38.8000	30.0000	60.0000	60.0000	-0.0023
38.9000	30.0000	60.0000	60.0000	-0.0022
39.0000	30.0000	60.0000	60.0000	-0.0021
39.1000	30.0000	60.0000	60.0000	-0.0020
39.2000	30.0000	60.0000	60.0000	-0.0019
39.3000	30.0000	60.0000	60.0000	-0.0018
39.4000	30.0000	60.0000	60.0000	-0.0017
39.5000	30.0000	60.0000	60.0000	-0.0016
39.6000	30.0000	60.0000	60.0000	-0.0015
39.7000	30.0000	60.0000	60.0000	-0.0014
39.8000	30.0000	60.0000	60.0000	-0.0013
39.9000	30.0000	60.0000	60.0000	-0.0011
40.0000	30.0000	60.0000	60.0000	-0.0010
40.1000	30.0000	60.0000	60.0000	-0.0009
40.2000	30.0000	60.0000	60.0000	-0.0007
40.3000	30.0000	60.0000	60.0000	-0.0006
40.4000	30.0000	60.0000	60.0000	-0.0005
40.5000	30.0000	60.0000	60.0000	-0.0003
40.6000	30.0000	60.0000	60.0000	-0.0002
40.7000	30.0000	60.0000	60.0000	0.0000
40.8000	30.0000	60.0000	60.0000	0.0002
40.9000	30.0000	60.0000	60.0000	0.0003
41.0000	30.0000	60.0000	60.0000	0.0005
41.1000	30.0000	60.0000	60.0000	0.0007
41.2000	30.0000	60.0000	60.0000	0.0008
41.3000	30.0000	60.0000	60.0000	0.0010
41.4000	30.0000	60.0000	60.0000	0.0012
41.5000	30.0000	60.0000	60.0000	0.0014
41.6000	30.0000	60.0000	60.0000	0.0015
41.7000	30.0000	60.0000	60.0000	0.0017
41.8000	30.0000	60.0000	60.0000	0.0019
41.9000	30.0000	60.0000	60.0000	0.0021
42.0000	30.0000	60.0000	60.0000	0.0023
42.1000	30.0000	60.0000	60.0000	0.0025
42.2000	30.0000	60.0000	60.0000	0.0027
42.3000	30.0000	60.0000	60.0000	0.0028
42.4000	30.0000	60.0000	60.0000	0.0030
42.5000	30.0000	60.0000	60.0000	0.0032
42.6000	30.0000	60.0000	60.0000	0.0034
42.7000	30.0000	60.0000	60.0000	0.0036
42.8000	30.0000	60.0000	60.0000	0.0038
42.9000	30.0000	60.0000	60.0000	0.0040
43.0000	30.0000	60.0000	60.0000	0.0042
43.1000	30.0000	60.0000	60.0000	0.0044
43.2000	30.0000	60.0000	60.0000	0.0046
43.3000	30.0000	60.0000	60.0000	0.0048
43.4000	30.0000	60.0000	60.0000	0.0050
43.5000	30.0000	60.0000	60.0000	0.0053
43.6000	30.0000	60.0000	60.0000	0.0055
43.7000	30.0000	60.0000	60.0000	0.0057
43.8000	30.0000	60.0000	60.0000	0.0059
43.9000	30.0000	60.0000	60.0000	0.0061
44.0000	30.0000	60.0000	60.0000	0.0063
44.1000	30.0000	60.0000	60.0000	0.0065
44.2000	30.0000	60.0000	60.0000	0.0067
44.3000	30.0000	60.0000	60.0000	0.0069
44.4000	30.0000	60.0000	60.0000	0.0071
44.5000	30.0000	60.0000	60.0000	0.0073
44.6000	30.0000	60.0000	60.0000	0.0075
44.7000	30.0000	60.0000	60.0000	0.0077
44.8000	30.0000	60.0000	60.0000	0.0079
44.9000	30.0000	60.0000	60.0000	0.0081
45.0000	30.0000	60.0000	60.0000	0.0084
45.1000	30.0000	60.0000	60.0000	0.0086
45.2000	30.0000	60.0000	60.0000	0.0088
45.3000	30.0000	60.0000	60.0000	0.0090
45.4000	30.0000	60.0000	60.0000	0.0092
45.5000	30.0000	60.0000	60.0000	0.0094
45.6000	30.0000	60.0000	60.0000	0.0096
45.7000	30.0000	60.0000	60.0000	0.0098
45.8000	30.0000	60.0000	60.0000	0.0100
45.9000	30.0000	60.0000	60.0000	0.0102
46.0000	30.0000	60.0000	60.0000	0.0104
46.1000	30.0000	60.0000	60.0000	0.0106
46.2000	30.0000	60.0000	60.0000	0.0108
46.3000	30.0000	60.0000	60.0000	0.0110
46.4000	30.0000	60.0000	60.0000	0.0112
46.5000	30.0000	60.0000	60.0000	0.0114
46.6000	30.0000	60.0000	60.0000	0.0116
46.7000	30.0000	60.0000	60.0000	0.0117
46.8000	30.0000	60.0000	60.0000	0.0119
46.9000	30.0000	60.0000	60.0000	0.0121
47.0000	30.0000	60.0000	60.0000	0.0123
47.1000	30.0000	60.0000	60.0000	0.0125
47.2000	30.0000	60.0000	60.0000	0.0127
47.3000	30.0000	60.0000	60.0000	0.0129
47.4000	30.0000	60.0000	60.0000	0.0131
47.5000	30.0000	60.0000	60.0000	0.0132
47.6000	30.0000	60.0000	60.0000	0.0134
47.7000	30.0000	60.0000	60.0000	0.0136
47.8000	30.0000	60.0000	60.0000	0.0138
47.9000	30.0000	60.0000	60.0000	0.0140
48.0000	30.0000	60.0000	60.0000	0.0141
48.1000	30.0000	60.0000	60.0000	0.0143
48.2000	30.0000	60.0000	60.0000	0.0145
48.3000	30.0000	60.0000	60.0000	0.0147
48.4000	30.0000	60.0000	60.0000	0.0148
48.5000	30.0000	60.0000	60.0000	0.0150
48.6000	30.0000	60.0000	60.0000	0.0152
48.7000	30.0000	60.0000	60.0000	0.0153
48.8000	30.0000	60.0000	60.0000	0.0155
48.9000	30.0000	60.0000	60.0000	0.0157
49.0000	30.0000	60.0000	60.0000	0.0158
49.1000	30.0000	60.0000	60.0000	0.0160
49.2000	30.0000	60.0000	60.0000	0.0161
49.3000	30.0000	60.0000	60.0000	0.0163
49.4000	30.0000	60.0000	60.0000	0.0164
49.5000	30.0000	60.0000	60.0000	0.0166
49.6000	30.0000	60.0000	60.0000	0.0167
49.7000	30.0000	60.0000	60.0000	0.0169
49.8000	30.0000	60.0000	60.0000	0.0170
49.9000	30.0000	60.0000	60.0000	0.0172
50.0000	30.0000	60.0000	60.0000	0.0173
2.5000	60.0000	60.0000	60.0000	479.5613
2.6000	60.0000	60.0000	60.0000	425.2774
2.7000	60.0000	60.0000	60.0000	368.5487
2.8000	60.0000	60.0000	60.0000	301.6802
2.9000	60.0000	60.0000	60.0000	224.1995
3.0000	60.0000	60.0000	60.0000	144.5533
3.1000	60.0000	60.0000	60.0000	74.1483
3.2000	60.0000	60.0000	60.0000	20.0966
3.3000	60.0000	60.0000	60.0000	-16.9399
3.4000	60.0000	60.0000	60.0000	-40.1831
3.5000	60.0000	60.0000	60.0000	-53.5915
3.6000	60.0000	60.0000	60.0000	-60.3463
3.7000	60.0000	60.0000	60.0000	-62.6514
3.8000	60.0000	60.0000	60.0000	-61.9965
3.9000	60.0000	60.0000	60.0000	-59.4245
4.0000	60.0000	60.0000	60.0000	-55.6905
4.1000	60.0000	60.0000	60.0000	-51.3420
4.2000	60.0000	60.0000	60.0000	-46.7641
4.3000	60.0000	60.0000	60.0000	-42.2144
4.4000	60.0000	60.0000	60.0000	-37.8548
4.5000	60.0000	60.0000	60.0000	-33.7791
4.6000	60.0000	60.0000	60.0000	-30.0349
4.7000	60.0000	60.0000	60.0000	-26.6396
4.8000	60.0000	60.0000	60.0000	-23.5910
4.9000	60.0000	60.0000	60.0000	-20.8755
5.0000	60.0000	60.0000	60.0000	-18.4723
5.1000	60.0000	60.0000	60.0000	-16.3565
5.2000	60.0000	60.0000	60.0000	-14.5012
5.3000	60.0000	60.0000	60.0000	-12.8789
5.4000	60.0000	60.0000	60.0000	-11.4624
5.5000	60.0000	60.0000	60.0000	-10.2259
5.6000	60.0000	60.0000	60.0000	-9.1455
5.7000	60.0000	60.0000	60.0000	-8.1995
5.8000	60.0000	60.0000	60.0000	-7.3690
5.9000	60.0000	60.0000	60.0000	-6.6375
6.0000	60.0000	60.0000	60.0000	-5.9912
6.1000	60.0000	60.0000	60.0000	-5.4181
6.2000	60.0000	60.0000	60.0000	-4.9084
6.3000	60.0000	60.0000	60.0000	-4.4538
6.4000	60.0000	60.0000	60.0000	-4.0474
6.5000	60.0000	60.0000	60.0000	-3.6835
6.6000	60.0000	60.0000	60.0000	-3.3570
6.7000	60.0000	60.0000	60.0000	-3.0638
6.8000	60.0000	60.0000	60.0000	-2.8004
6.9000	60.0000	60.0000	60.0000	-2.5634
7.0000	60.0000	60.0000	60.0000	-2.3503
7.1000	60.0000	60.0000	60.0000	-2.1585
7.2000	60.0000	60.0000	60.0000	-1.9859
7.3000	60.0000	60.0000	60.0000	-1.8304
7.4000	60.0000	60.0000	60.0000	-1.6904
7.5000	60.0000	60.0000	60.0000	-1.5641
7.6000	60.0000	60.0000	60.0000	-1.4500
7.7000	60.0000	60.0000	60.0000	-1.3469
7.8000	60.0000	60.0000	60.0000	-1.2535
7.9000	60.0000	60.0000	60.0000	-1.1686
8.0000	60.0000	60.0000	60.0000	-1.0913
8.1000	60.0000	60.0000	60.0000	-1.0206
8.2000	60.0000	60.0000	60.0000	-0.9559
8.3000	60.0000	60.0000	60.0000	-0.8963
8.4000	60.0000	60.0000	60.0000	-0.8412
8.5000	60.0000	60.0000	60.0000	-0.7901
8.6000	60.0000	60.0000	60.0000	-0.7426
8.7000	60.0000	60.0000	60.0000	-0.6982
8.8000	60.0000	60.0000	60.0000	-0.6567
8.9000	60.0000	60.0000	60.0000	-0.6176
9.0000	60.0000	60.0000	60.0000	-0.5809
9.1000	60.0000	60.0000	60.0000	-0.5463
9.2000	60.0000	60.0000	60.0000	-0.5136
9.3000	60.0000	60.0000	60.0000	-0.4827
9.4000	60.0000	60.0000	60.0000	-0.4536
9.5000	60.0000	60.0000	60.0000	-0.4261
9.6000	60.0000	60.0000	60.0000	-0.4001
9.7000	60.0000	60.0000	60.0000	-0.3756
9.8000	60.0000	60.0000	60.0000	-0.3525
9.9000	60.0000	60.0000	60.0000	-0.3307
10.0000	60.0000	60.0000	60.0000	-0.3103
10.1000	60.0000	60.0000	60.0000	-0.2912
10.2000	60.0000	60.0000	60.0000	-0.2732
10.3000	60.0000	60.0000	60.0000	-0.2564
10.4000	60.0000	60.0000	60.0000	-0.2408
10.5000	60.0000	60.0000	60.0000	-0.2262
10.6000	60.0000	60.0000	60.0000	-0.2126
10.7000	60.0000	60.0000	60.0000	-0.2000
10.8000	60.0000	60.0000	60.0000	-0.1882
10.9000	60.0000	60.0000	60.0000	-0.1774
11.0000	60.0000	60.0000	60.0000	-0.1673
11.1000	60.0000	60.0000	60.0000	-0.1581
11.2000	60.0000	60.0000	60.0000	-0.1495
11.3000	60.0000	60.0000	60.0000	-0.1417
11.4000	60.0000	60.0000	60.0000	-0.1344
11.5000	60.0000	60.0000	60.0000	-0.1278
11.6000	60.0000	60.0000	60.0000	-0.1217
11.7000	60.0000	60.0000	60.0000	-0.1161
11.8000	60.0000	60.0000	60.0000	-0.1111
11.9000	60.0000	60.0000	60.0000	-0.1065
12.0000	60.0000	60.0000	60.0000	-0.1023
12.1000	60.0000	60.0000	60.0000	-0.0985
12.2000	60.0000	60.0000	60.0000	-0.0951
12.3000	60.0000	60.0000	60.0000	-0.0921
12.4000	60.0000	60.0000	60.0000	-0.0894
12.5000	60.0000	60.0000	60.0000	-0.0870
12.6000	60.0000	60.0000	60.0000	-0.0849
12.7000	60.0000	60.0000	60.0000	-0.0831
12.8000	60.0000	60.0000	60.0000	-0.0815
12.9000	60.0000	60.0000	60.0000	-0.0801
13.0000	60.0000	60.0000	60.0000	-0.0790
13.1000	60.0000	60.0000	60.0000	-0.0780
13.2000	60.0000	60.0000	60.0000	-0.0772
13.3000	60.0000	60.0000	60.0000	-0.0765
13.4000	60.0000	60.0000	60.0000	-0.0760
13.5000	60.0000	60.0000	60.0000	-0.0756
13.6000	60.0000	60.0000	60.0000	-0.0753
13.7000	60.0000	60.0000	60.0000	-0.0751
13.8000	60.0000	60.0000	60.0000	-0.0750
13.9000	60.0000	60.0000	60.0000	-0.0749
14.0000	60.0000	60.0000	60.0000	-0.0748
14.1000	60.0000	60.0000	60.0000	-0.0748
14.2000	60.0000	60.0000	60.0000	-0.0748
14.3000	60.0000	60.0000	60.0000	-0.0748
14.4000	60.0000	60.0000	60.0000	-0.0748
14.5000	60.0000	60.0000	60.0000	-0.0748
14.6000	60.0000	60.0000	60.0000	-0.0748
14.7000	60.0000	60.0000	60.0000	-0.0747
14.8000	60.0000	60.0000	60.0000	-0.0747
14.9000	60.0000	60.0000	60.0000	-0.0746
15.0000	60.0000	60.0000	60.0000	-0.0744
15.1000	60.0000	60.0000	60.0000	-0.0742
15.2000	60.0000	60.0000	60.0000	-0.0740
15.3000	60.0000	60.0000	60.0000	-0.0737
15.4000	60.0000	60.0000	60.0000	-0.0734
